time	voltage	cai	inat
270.150000	-71.071452	0.022071	-0.000050
270.175000	-71.058870	0.022017	-0.000051
270.200000	-71.045936	0.021963	-0.000052
270.225000	-71.032690	0.021908	-0.000052
270.250000	-71.019170	0.021854	-0.000053
270.275000	-71.005411	0.021800	-0.000054
270.300000	-70.991443	0.021746	-0.000055
270.325000	-70.977294	0.021692	-0.000056
270.350000	-70.962990	0.021639	-0.000057
270.375000	-70.948555	0.021585	-0.000058
270.400000	-70.934008	0.021532	-0.000059
270.425000	-70.919369	0.021478	-0.000060
270.450000	-70.904656	0.021425	-0.000061
270.475000	-70.889884	0.021372	-0.000062
270.500000	-70.875068	0.021319	-0.000063
270.525000	-70.860220	0.021266	-0.000064
270.550000	-70.845353	0.021213	-0.000065
270.575000	-70.830479	0.021160	-0.000066
270.600000	-70.815606	0.021108	-0.000067
270.625000	-70.800714	0.021055	-0.000068
270.650000	-70.785719	0.021003	-0.000069
270.675000	-70.770519	0.020951	-0.000070
270.700000	-70.755029	0.020898	-0.000071
270.725000	-70.739185	0.020846	-0.000072
270.750000	-70.722939	0.020795	-0.000073
270.775000	-70.706260	0.020743	-0.000074
270.800000	-70.689124	0.020691	-0.000075
270.825000	-70.671519	0.020640	-0.000077
270.850000	-70.653443	0.020588	-0.000078
270.875000	-70.634895	0.020537	-0.000079
270.900000	-70.615883	0.020486	-0.000080
270.925000	-70.596418	0.020435	-0.000081
270.950000	-70.576514	0.020384	-0.000083
270.975000	-70.556187	0.020333	-0.000084
271.000000	-70.535457	0.020282	-0.000085
271.025000	-70.514342	0.020232	-0.000087
271.050000	-70.492864	0.020181	-0.000088
271.075000	-70.471045	0.020131	-0.000089
271.100000	-70.448906	0.020081	-0.000091
271.125000	-70.426469	0.020031	-0.000092
271.150000	-70.403757	0.019981	-0.000094
271.175000	-70.380791	0.019931	-0.000095
271.200000	-70.357593	0.019881	-0.000097
271.225000	-70.334185	0.019832	-0.000098
271.250000	-70.310588	0.019782	-0.000100
271.275000	-70.286822	0.019733	-0.000102
271.300000	-70.262906	0.019684	-0.000103
271.325000	-70.238861	0.019635	-0.000105
271.350000	-70.214673	0.019586	-0.000107
271.375000	-70.190267	0.019537	-0.000108
271.400000	-70.165547	0.019488	-0.000110
271.425000	-70.140436	0.019440	-0.000112
271.450000	-70.114876	0.019391	-0.000114
271.475000	-70.088828	0.019343	-0.000115
271.500000	-70.062266	0.019295	-0.000117
271.525000	-70.035175	0.019246	-0.000119
271.550000	-70.007549	0.019198	-0.000121
271.575000	-69.979393	0.019151	-0.000123
271.600000	-69.950714	0.019103	-0.000125
271.625000	-69.921526	0.019055	-0.000127
271.650000	-69.891846	0.019008	-0.000130
271.675000	-69.861695	0.018960	-0.000132
271.700000	-69.831096	0.018913	-0.000134
271.725000	-69.800075	0.018866	-0.000137
271.750000	-69.768657	0.018819	-0.000139
271.775000	-69.736871	0.018772	-0.000142
271.800000	-69.704743	0.018725	-0.000145
271.825000	-69.672302	0.018678	-0.000148
271.850000	-69.639575	0.018631	-0.000150
271.875000	-69.606590	0.018585	-0.000153
271.900000	-69.573374	0.018539	-0.000156
271.925000	-69.539953	0.018492	-0.000159
271.950000	-69.506354	0.018446	-0.000162
271.975000	-69.472602	0.018400	-0.000166
272.000000	-69.438721	0.018354	-0.000169
272.025000	-69.404735	0.018308	-0.000172
272.050000	-69.370667	0.018263	-0.000175
272.075000	-69.336539	0.018217	-0.000179
272.100000	-69.302373	0.018172	-0.000182
272.125000	-69.268189	0.018126	-0.000186
272.150000	-69.234007	0.018081	-0.000189
272.175000	-69.199846	0.018036	-0.000193
272.200000	-69.165723	0.017991	-0.000196
272.225000	-69.131656	0.017946	-0.000200
272.250000	-69.097661	0.017901	-0.000204
272.275000	-69.063754	0.017857	-0.000208
272.300000	-69.029951	0.017812	-0.000211
272.325000	-68.996264	0.017768	-0.000215
272.350000	-68.962708	0.017723	-0.000219
272.375000	-68.929291	0.017679	-0.000223
272.400000	-68.896026	0.017635	-0.000227
272.425000	-68.862924	0.017591	-0.000232
272.450000	-68.829994	0.017547	-0.000236
272.475000	-68.797247	0.017503	-0.000240
272.500000	-68.764693	0.017460	-0.000245
272.525000	-68.732341	0.017416	-0.000250
272.550000	-68.700200	0.017373	-0.000254
272.575000	-68.668249	0.017329	-0.000259
272.600000	-68.636410	0.017286	-0.000264
272.625000	-68.604586	0.017243	-0.000268
272.650000	-68.572697	0.017200	-0.000273
272.675000	-68.540680	0.017157	-0.000278
272.700000	-68.508490	0.017114	-0.000283
272.725000	-68.476092	0.017071	-0.000288
272.750000	-68.443463	0.017029	-0.000293
272.775000	-68.410590	0.016986	-0.000298
272.800000	-68.377466	0.016944	-0.000303
272.825000	-68.344088	0.016902	-0.000308
272.850000	-68.310461	0.016859	-0.000314
272.875000	-68.276592	0.016817	-0.000319
272.900000	-68.242462	0.016775	-0.000325
272.925000	-68.207998	0.016733	-0.000330
272.950000	-68.173110	0.016692	-0.000336
272.975000	-68.137727	0.016650	-0.000342
273.000000	-68.101796	0.016608	-0.000348
273.025000	-68.065282	0.016567	-0.000354
273.050000	-68.028163	0.016526	-0.000360
273.075000	-67.990428	0.016484	-0.000367
273.100000	-67.952074	0.016443	-0.000373
273.125000	-67.913103	0.016402	-0.000380
273.150000	-67.873525	0.016361	-0.000388
273.175000	-67.833355	0.016320	-0.000395
273.200000	-67.792612	0.016280	-0.000403
273.225000	-67.751321	0.016239	-0.000412
273.250000	-67.709505	0.016199	-0.000420
273.275000	-67.667191	0.016158	-0.000429
273.300000	-67.624407	0.016118	-0.000438
273.325000	-67.581181	0.016078	-0.000447
273.350000	-67.537542	0.016037	-0.000457
273.375000	-67.493518	0.015997	-0.000467
273.400000	-67.449138	0.015957	-0.000477
273.425000	-67.404428	0.015918	-0.000487
273.450000	-67.359417	0.015878	-0.000497
273.475000	-67.314129	0.015838	-0.000508
273.500000	-67.268590	0.015799	-0.000519
273.525000	-67.222823	0.015759	-0.000530
273.550000	-67.176854	0.015720	-0.000542
273.575000	-67.130703	0.015681	-0.000554
273.600000	-67.084393	0.015642	-0.000566
273.625000	-67.037944	0.015603	-0.000578
273.650000	-66.991377	0.015564	-0.000590
273.675000	-66.944707	0.015525	-0.000603
273.700000	-66.897947	0.015486	-0.000616
273.725000	-66.851108	0.015447	-0.000630
273.750000	-66.804206	0.015409	-0.000644
273.775000	-66.757253	0.015370	-0.000659
273.800000	-66.710262	0.015332	-0.000674
273.825000	-66.663244	0.015294	-0.000690
273.850000	-66.616212	0.015256	-0.000706
273.875000	-66.569176	0.015217	-0.000722
273.900000	-66.522148	0.015180	-0.000738
273.925000	-66.475137	0.015142	-0.000755
273.950000	-66.428154	0.015104	-0.000772
273.975000	-66.381208	0.015066	-0.000789
274.000000	-66.334307	0.015029	-0.000807
274.025000	-66.287460	0.014991	-0.000825
274.050000	-66.240673	0.014954	-0.000843
274.075000	-66.193953	0.014916	-0.000861
274.100000	-66.147304	0.014879	-0.000880
274.125000	-66.100732	0.014842	-0.000899
274.150000	-66.054238	0.014805	-0.000918
274.175000	-66.007827	0.014768	-0.000937
274.200000	-65.961501	0.014731	-0.000957
274.225000	-65.915251	0.014694	-0.000977
274.250000	-65.869071	0.014658	-0.000998
274.275000	-65.822959	0.014621	-0.001020
274.300000	-65.776913	0.014585	-0.001042
274.325000	-65.730932	0.014548	-0.001065
274.350000	-65.685016	0.014512	-0.001089
274.375000	-65.639165	0.014476	-0.001112
274.400000	-65.593378	0.014439	-0.001137
274.425000	-65.547654	0.014403	-0.001161
274.450000	-65.501990	0.014367	-0.001186
274.475000	-65.456384	0.014332	-0.001211
274.500000	-65.410833	0.014296	-0.001237
274.525000	-65.365335	0.014260	-0.001263
274.550000	-65.319886	0.014225	-0.001290
274.575000	-65.274483	0.014189	-0.001316
274.600000	-65.229123	0.014154	-0.001343
274.625000	-65.183801	0.014118	-0.001371
274.650000	-65.138513	0.014083	-0.001398
274.675000	-65.093257	0.014048	-0.001427
274.700000	-65.048026	0.014013	-0.001455
274.725000	-65.002816	0.013978	-0.001484
274.750000	-64.957618	0.013943	-0.001513
274.775000	-64.912408	0.013908	-0.001543
274.800000	-64.867168	0.013873	-0.001575
274.825000	-64.821884	0.013839	-0.001607
274.850000	-64.776544	0.013804	-0.001640
274.875000	-64.731137	0.013770	-0.001675
274.900000	-64.685654	0.013735	-0.001709
274.925000	-64.640085	0.013701	-0.001745
274.950000	-64.594420	0.013667	-0.001781
274.975000	-64.548625	0.013633	-0.001818
275.000000	-64.502612	0.013599	-0.001855
275.025000	-64.456277	0.013565	-0.001893
275.050000	-64.409527	0.013531	-0.001932
275.075000	-64.362285	0.013497	-0.001972
275.100000	-64.314481	0.013464	-0.002012
275.125000	-64.266056	0.013430	-0.002053
275.150000	-64.216956	0.013396	-0.002095
275.175000	-64.167135	0.013363	-0.002138
275.200000	-64.116547	0.013330	-0.002182
275.225000	-64.065150	0.013296	-0.002228
275.250000	-64.012905	0.013263	-0.002274
275.275000	-63.959773	0.013230	-0.002322
275.300000	-63.905697	0.013197	-0.002372
275.325000	-63.850594	0.013164	-0.002425
275.350000	-63.794342	0.013131	-0.002481
275.375000	-63.736799	0.013098	-0.002539
275.400000	-63.677839	0.013066	-0.002600
275.425000	-63.617349	0.013033	-0.002663
275.450000	-63.555223	0.013001	-0.002729
275.475000	-63.491367	0.012968	-0.002798
275.500000	-63.425685	0.012936	-0.002870
275.525000	-63.358084	0.012903	-0.002945
275.550000	-63.288467	0.012871	-0.003024
275.575000	-63.216734	0.012839	-0.003106
275.600000	-63.142780	0.012807	-0.003192
275.625000	-63.066493	0.012775	-0.003282
275.650000	-62.987758	0.012743	-0.003376
275.675000	-62.906440	0.012711	-0.003475
275.700000	-62.822343	0.012680	-0.003583
275.725000	-62.735293	0.012648	-0.003698
275.750000	-62.645107	0.012616	-0.003822
275.775000	-62.551591	0.012585	-0.003954
275.800000	-62.454531	0.012554	-0.004094
275.825000	-62.353692	0.012522	-0.004244
275.850000	-62.248814	0.012491	-0.004403
275.875000	-62.139613	0.012460	-0.004573
275.900000	-62.025777	0.012429	-0.004754
275.925000	-61.906958	0.012398	-0.004947
275.950000	-61.782671	0.012367	-0.005159
275.975000	-61.652403	0.012336	-0.005391
276.000000	-61.515601	0.012305	-0.005644
276.025000	-61.371657	0.012274	-0.005920
276.050000	-61.219894	0.012244	-0.006221
276.075000	-61.059549	0.012213	-0.006549
276.100000	-60.889766	0.012183	-0.006906
276.125000	-60.709414	0.012152	-0.007305
276.150000	-60.517189	0.012122	-0.007753
276.175000	-60.311679	0.012092	-0.008256
276.200000	-60.091294	0.012061	-0.008818
276.225000	-59.854197	0.012031	-0.009448
276.250000	-59.597976	0.012001	-0.010169
276.275000	-59.319752	0.011971	-0.011002
276.300000	-59.016289	0.011941	-0.011963
276.325000	-58.683869	0.011912	-0.013073
276.350000	-58.317497	0.011882	-0.014396
276.375000	-57.911615	0.011852	-0.015969
276.400000	-57.459596	0.011823	-0.017856
276.425000	-56.952819	0.011793	-0.020173
276.450000	-56.381394	0.011764	-0.023025
276.475000	-55.732086	0.011734	-0.026633
276.500000	-54.988782	0.011705	-0.031247
276.525000	-54.130588	0.011676	-0.037249
276.550000	-53.128413	0.011647	-0.045275
276.575000	-51.941652	0.011618	-0.056253
276.600000	-50.509836	0.011589	-0.071696
276.625000	-48.736772	0.011560	-0.094207
276.650000	-46.463278	0.011531	-0.128313
276.675000	-43.407941	0.011502	-0.182621
276.700000	-39.049501	0.011473	-0.274269
276.725000	-32.397158	0.011445	-0.438733
276.750000	-21.735142	0.011416	-0.742905
276.775000	-5.631991	0.011388	-1.235739
276.800000	12.365081	0.011359	-1.654226
276.825000	25.141157	0.011331	-1.554779
276.850000	31.515003	0.011305	-1.144237
276.875000	34.327170	0.011284	-0.826789
276.900000	35.368535	0.011270	-0.648381
276.925000	35.429538	0.011266	-0.558825
276.950000	34.879126	0.011273	-0.520653
276.975000	33.892322	0.011293	-0.511582
277.000000	32.559215	0.011327	-0.519370
277.025000	30.935147	0.011376	-0.536960
277.050000	29.063131	0.011441	-0.559842
277.075000	26.982631	0.011524	-0.584832
277.100000	24.731685	0.011629	-0.609586
277.125000	22.346463	0.011757	-0.632409
277.150000	19.860190	0.011912	-0.652171
277.175000	17.303033	0.012097	-0.668234
277.200000	14.702771	0.012316	-0.680353
277.225000	12.085606	0.012572	-0.688572
277.250000	9.476725	0.012868	-0.693134
277.275000	6.900447	0.013206	-0.694420
277.300000	4.379313	0.013589	-0.692878
277.325000	1.933704	0.014017	-0.689011
277.350000	-0.419516	0.014490	-0.683308
277.375000	-2.667271	0.015006	-0.676242
277.400000	-4.801194	0.015562	-0.668218
277.425000	-6.817550	0.016155	-0.659571
277.450000	-8.717008	0.016777	-0.650556
277.475000	-10.504034	0.017424	-0.641353
277.500000	-12.186106	0.018087	-0.632077
277.525000	-13.772802	0.018760	-0.622804
277.550000	-15.275093	0.019432	-0.613551
277.575000	-16.704487	0.020098	-0.604312
277.600000	-18.072424	0.020748	-0.595061
277.625000	-19.389744	0.021374	-0.585766
277.650000	-20.667720	0.021971	-0.576298
277.675000	-21.916096	0.022532	-0.566609
277.700000	-23.143891	0.023050	-0.556604
277.725000	-24.360465	0.023522	-0.546103
277.750000	-25.574561	0.023945	-0.534947
277.775000	-26.794176	0.024316	-0.522984
277.800000	-28.027361	0.024634	-0.510039
277.825000	-29.282327	0.024899	-0.495900
277.850000	-30.568682	0.025113	-0.480267
277.875000	-31.895221	0.025280	-0.462940
277.900000	-33.270929	0.025401	-0.443706
277.925000	-34.706536	0.025484	-0.422274
277.950000	-36.212494	0.025532	-0.398455
277.975000	-37.799246	0.025553	-0.372097
278.000000	-39.476688	0.025552	-0.343124
278.025000	-41.252620	0.025534	-0.311606
278.050000	-43.130646	0.025506	-0.277826
278.075000	-45.107969	0.025471	-0.242316
278.100000	-47.172378	0.025432	-0.205919
278.125000	-49.299751	0.025392	-0.169793
278.150000	-51.453271	0.025351	-0.135313
278.175000	-53.585604	0.025310	-0.103888
278.200000	-55.644390	0.025269	-0.076701
278.225000	-57.580065	0.025227	-0.054459
278.250000	-59.353538	0.025186	-0.037271
278.275000	-60.941040	0.025144	-0.024695
278.300000	-62.334801	0.025102	-0.015933
278.325000	-63.540064	0.025059	-0.010089
278.350000	-64.571283	0.025016	-0.006319
278.375000	-65.447672	0.024971	-0.003946
278.400000	-66.189947	0.024927	-0.002477
278.425000	-66.818216	0.024881	-0.001574
278.450000	-67.350777	0.024835	-0.001019
278.475000	-67.803648	0.024788	-0.000677
278.500000	-68.190498	0.024740	-0.000464
278.525000	-68.522768	0.024692	-0.000328
278.550000	-68.809920	0.024643	-0.000240
278.575000	-69.059736	0.024593	-0.000182
278.600000	-69.278568	0.024543	-0.000143
278.625000	-69.471576	0.024492	-0.000116
278.650000	-69.642960	0.024441	-0.000097
278.675000	-69.796125	0.024389	-0.000084
278.700000	-69.933830	0.024337	-0.000074
278.725000	-70.058313	0.024284	-0.000066
278.750000	-70.171386	0.024231	-0.000060
278.775000	-70.274518	0.024178	-0.000056
278.800000	-70.368908	0.024124	-0.000053
278.825000	-70.455536	0.024070	-0.000050
278.850000	-70.535206	0.024016	-0.000048
278.875000	-70.608583	0.023962	-0.000046
278.900000	-70.676222	0.023907	-0.000045
278.925000	-70.738589	0.023852	-0.000044
278.950000	-70.796082	0.023797	-0.000043
278.975000	-70.849046	0.023742	-0.000042
279.000000	-70.897783	0.023686	-0.000041
279.025000	-70.942561	0.023631	-0.000041
279.050000	-70.983623	0.023575	-0.000040
279.075000	-71.021192	0.023520	-0.000040
279.100000	-71.055471	0.023464	-0.000040
279.125000	-71.086654	0.023408	-0.000040
279.150000	-71.114922	0.023352	-0.000040
279.175000	-71.140448	0.023296	-0.000040
279.200000	-71.163395	0.023240	-0.000040
279.225000	-71.183920	0.023184	-0.000040
279.250000	-71.202175	0.023128	-0.000040
279.275000	-71.218303	0.023073	-0.000040
279.300000	-71.232441	0.023017	-0.000040
279.325000	-71.244722	0.022961	-0.000041
279.350000	-71.255242	0.022905	-0.000041
279.375000	-71.264034	0.022849	-0.000041
279.400000	-71.271109	0.022793	-0.000041
279.425000	-71.276494	0.022738	-0.000042
279.450000	-71.280227	0.022682	-0.000042
279.475000	-71.282359	0.022626	-0.000043
279.500000	-71.282950	0.022571	-0.000043
279.525000	-71.282064	0.022516	-0.000043
279.550000	-71.279767	0.022460	-0.000044
279.575000	-71.276129	0.022405	-0.000044
279.600000	-71.271220	0.022350	-0.000045
279.625000	-71.265108	0.022295	-0.000046
279.650000	-71.257863	0.022240	-0.000046
279.675000	-71.249549	0.022185	-0.000047
279.700000	-71.240231	0.022130	-0.000047
279.725000	-71.229969	0.022075	-0.000048
279.750000	-71.218823	0.022021	-0.000049
279.775000	-71.206816	0.021966	-0.000050
279.800000	-71.193915	0.021912	-0.000050
279.825000	-71.180034	0.021857	-0.000051
279.850000	-71.165046	0.021803	-0.000052
279.875000	-71.148827	0.021749	-0.000053
279.900000	-71.131284	0.021695	-0.000053
279.925000	-71.112358	0.021641	-0.000054
279.950000	-71.092018	0.021588	-0.000055
279.975000	-71.070252	0.021534	-0.000056
280.000000	-71.047066	0.021481	-0.000057
280.025000	-71.022480	0.021427	-0.000058
280.050000	-70.996524	0.021374	-0.000059
280.075000	-70.969235	0.021321	-0.000060
280.100000	-70.940658	0.021268	-0.000062
280.125000	-70.910842	0.021215	-0.000063
280.150000	-70.879838	0.021162	-0.000064
280.175000	-70.847701	0.021109	-0.000066
280.200000	-70.814488	0.021057	-0.000067
280.225000	-70.780254	0.021004	-0.000069
280.250000	-70.745056	0.020952	-0.000070
280.275000	-70.708951	0.020900	-0.000072
280.300000	-70.671993	0.020848	-0.000073
280.325000	-70.634238	0.020796	-0.000075
280.350000	-70.595739	0.020744	-0.000077
280.375000	-70.556546	0.020692	-0.000079
280.400000	-70.516712	0.020641	-0.000081
280.425000	-70.476284	0.020590	-0.000083
280.450000	-70.435310	0.020538	-0.000085
280.475000	-70.393834	0.020487	-0.000087
280.500000	-70.351900	0.020436	-0.000090
280.525000	-70.309551	0.020385	-0.000092
280.550000	-70.266826	0.020334	-0.000094
280.575000	-70.223764	0.020284	-0.000097
280.600000	-70.180401	0.020233	-0.000099
280.625000	-70.136774	0.020182	-0.000102
280.650000	-70.092916	0.020132	-0.000104
280.675000	-70.048859	0.020082	-0.000107
280.700000	-70.004635	0.020032	-0.000110
280.725000	-69.960272	0.019982	-0.000112
280.750000	-69.915798	0.019932	-0.000115
280.775000	-69.871237	0.019882	-0.000118
280.800000	-69.826614	0.019833	-0.000121
280.825000	-69.781954	0.019783	-0.000125
280.850000	-69.737278	0.019734	-0.000128
280.875000	-69.692608	0.019685	-0.000131
280.900000	-69.647964	0.019636	-0.000135
280.925000	-69.603365	0.019587	-0.000138
280.950000	-69.558831	0.019538	-0.000142
280.975000	-69.514378	0.019489	-0.000146
281.000000	-69.470023	0.019440	-0.000150
281.025000	-69.425782	0.019392	-0.000154
281.050000	-69.381670	0.019344	-0.000157
281.075000	-69.337702	0.019295	-0.000161
281.100000	-69.293889	0.019247	-0.000166
281.125000	-69.250244	0.019199	-0.000170
281.150000	-69.206779	0.019151	-0.000174
281.175000	-69.163504	0.019104	-0.000178
281.200000	-69.120429	0.019056	-0.000182
281.225000	-69.077563	0.019008	-0.000187
281.250000	-69.034917	0.018961	-0.000191
281.275000	-68.992497	0.018914	-0.000196
281.300000	-68.950311	0.018866	-0.000200
281.325000	-68.908364	0.018819	-0.000205
281.350000	-68.866662	0.018772	-0.000210
281.375000	-68.825210	0.018725	-0.000215
281.400000	-68.784015	0.018679	-0.000220
281.425000	-68.743081	0.018632	-0.000225
281.450000	-68.702413	0.018586	-0.000230
281.475000	-68.662015	0.018539	-0.000236
281.500000	-68.621893	0.018493	-0.000241
281.525000	-68.582048	0.018447	-0.000247
281.550000	-68.542485	0.018401	-0.000252
281.575000	-68.503207	0.018355	-0.000258
281.600000	-68.464216	0.018309	-0.000264
281.625000	-68.425516	0.018263	-0.000270
281.650000	-68.387108	0.018218	-0.000275
281.675000	-68.348996	0.018172	-0.000281
281.700000	-68.311181	0.018127	-0.000287
