time	voltage	cai	inat
235.850000	-72.431696	0.000007	-0.000000
235.875000	-72.431559	0.000007	-0.000000
235.900000	-72.431423	0.000007	-0.000000
235.925000	-72.431286	0.000007	-0.000000
235.950000	-72.431149	0.000007	-0.000000
235.975000	-72.431013	0.000007	-0.000000
236.000000	-72.430876	0.000007	-0.000000
236.025000	-72.430739	0.000007	-0.000000
236.050000	-72.430603	0.000007	-0.000000
236.075000	-72.430466	0.000007	-0.000000
236.100000	-72.430330	0.000007	-0.000000
236.125000	-72.430193	0.000007	-0.000000
236.150000	-72.430057	0.000007	-0.000000
236.175000	-72.429920	0.000007	-0.000000
236.200000	-72.429784	0.000007	-0.000000
236.225000	-72.429647	0.000007	-0.000000
236.250000	-72.429511	0.000007	-0.000000
236.275000	-72.429374	0.000007	-0.000000
236.300000	-72.429238	0.000007	-0.000000
236.325000	-72.429101	0.000007	-0.000000
236.350000	-72.428965	0.000007	-0.000000
236.375000	-72.428828	0.000007	-0.000000
236.400000	-72.428692	0.000007	-0.000000
236.425000	-72.428556	0.000007	-0.000000
236.450000	-72.428419	0.000007	-0.000000
236.475000	-72.428283	0.000007	-0.000000
236.500000	-72.428147	0.000007	-0.000000
236.525000	-72.428010	0.000007	-0.000000
236.550000	-72.427874	0.000007	-0.000000
236.575000	-72.427738	0.000007	-0.000000
236.600000	-72.427602	0.000007	-0.000000
236.625000	-72.427465	0.000007	-0.000000
236.650000	-72.427329	0.000007	-0.000000
236.675000	-72.427193	0.000007	-0.000000
236.700000	-72.427057	0.000007	-0.000000
236.725000	-72.426921	0.000007	-0.000000
236.750000	-72.426784	0.000007	-0.000000
236.775000	-72.426648	0.000007	-0.000000
236.800000	-72.426512	0.000007	-0.000000
236.825000	-72.426376	0.000007	-0.000000
236.850000	-72.426240	0.000007	-0.000000
236.875000	-72.426104	0.000007	-0.000000
236.900000	-72.425968	0.000007	-0.000000
236.925000	-72.425832	0.000007	-0.000000
236.950000	-72.425696	0.000007	-0.000000
236.975000	-72.425560	0.000007	-0.000000
237.000000	-72.425424	0.000007	-0.000000
237.025000	-72.425288	0.000007	-0.000000
237.050000	-72.425152	0.000007	-0.000000
237.075000	-72.425016	0.000007	-0.000000
237.100000	-72.424880	0.000007	-0.000000
237.125000	-72.424744	0.000007	-0.000000
237.150000	-72.424608	0.000007	-0.000000
237.175000	-72.424472	0.000007	-0.000000
237.200000	-72.424336	0.000007	-0.000000
237.225000	-72.424200	0.000007	-0.000000
237.250000	-72.424065	0.000007	-0.000000
237.275000	-72.423929	0.000007	-0.000000
237.300000	-72.423793	0.000007	-0.000000
237.325000	-72.423657	0.000007	-0.000000
237.350000	-72.423521	0.000007	-0.000000
237.375000	-72.423386	0.000007	-0.000000
237.400000	-72.423250	0.000007	-0.000000
237.425000	-72.423114	0.000007	-0.000000
237.450000	-72.422978	0.000007	-0.000000
237.475000	-72.422843	0.000007	-0.000000
237.500000	-72.422707	0.000007	-0.000000
237.525000	-72.422571	0.000007	-0.000000
237.550000	-72.422436	0.000007	-0.000000
237.575000	-72.422300	0.000007	-0.000000
237.600000	-72.422164	0.000007	-0.000000
237.625000	-72.422029	0.000007	-0.000000
237.650000	-72.421893	0.000007	-0.000000
237.675000	-72.421758	0.000007	-0.000000
237.700000	-72.421622	0.000007	-0.000000
237.725000	-72.421487	0.000007	-0.000000
237.750000	-72.421351	0.000007	-0.000000
237.775000	-72.421216	0.000007	-0.000000
237.800000	-72.421080	0.000007	-0.000000
237.825000	-72.420945	0.000007	-0.000000
237.850000	-72.420809	0.000007	-0.000000
237.875000	-72.420674	0.000007	-0.000000
237.900000	-72.420538	0.000007	-0.000000
237.925000	-72.420403	0.000007	-0.000000
237.950000	-72.420268	0.000007	-0.000000
237.975000	-72.420132	0.000007	-0.000000
238.000000	-72.419997	0.000007	-0.000000
238.025000	-72.419862	0.000007	-0.000000
238.050000	-72.419726	0.000007	-0.000000
238.075000	-72.419591	0.000007	-0.000000
238.100000	-72.419456	0.000007	-0.000000
238.125000	-72.419320	0.000007	-0.000000
238.150000	-72.419185	0.000007	-0.000000
238.175000	-72.419050	0.000007	-0.000000
238.200000	-72.418915	0.000007	-0.000000
238.225000	-72.418779	0.000007	-0.000000
238.250000	-72.418644	0.000007	-0.000000
238.275000	-72.418509	0.000007	-0.000000
238.300000	-72.418374	0.000007	-0.000000
238.325000	-72.418239	0.000007	-0.000000
238.350000	-72.418104	0.000007	-0.000000
238.375000	-72.417968	0.000007	-0.000000
238.400000	-72.417833	0.000007	-0.000000
238.425000	-72.417698	0.000007	-0.000000
238.450000	-72.417563	0.000007	-0.000000
238.475000	-72.417428	0.000007	-0.000000
238.500000	-72.417293	0.000007	-0.000000
238.525000	-72.417158	0.000007	-0.000000
238.550000	-72.417023	0.000007	-0.000000
238.575000	-72.416888	0.000007	-0.000000
238.600000	-72.416753	0.000007	-0.000000
238.625000	-72.416618	0.000007	-0.000000
238.650000	-72.416483	0.000007	-0.000000
238.675000	-72.416348	0.000007	-0.000000
238.700000	-72.416214	0.000007	-0.000000
238.725000	-72.416079	0.000007	-0.000000
238.750000	-72.415944	0.000007	-0.000000
238.775000	-72.415809	0.000007	-0.000000
238.800000	-72.415674	0.000007	-0.000000
238.825000	-72.415539	0.000007	-0.000000
238.850000	-72.415404	0.000007	-0.000000
238.875000	-72.415270	0.000007	-0.000000
238.900000	-72.415135	0.000007	-0.000000
238.925000	-72.415000	0.000007	-0.000000
238.950000	-72.414865	0.000007	-0.000000
238.975000	-72.414731	0.000007	-0.000000
239.000000	-72.414596	0.000007	-0.000000
239.025000	-72.414461	0.000007	-0.000000
239.050000	-72.414327	0.000007	-0.000000
239.075000	-72.414192	0.000007	-0.000000
239.100000	-72.414057	0.000007	-0.000000
239.125000	-72.413923	0.000007	-0.000000
239.150000	-72.413788	0.000007	-0.000000
239.175000	-72.413654	0.000007	-0.000000
239.200000	-72.413519	0.000007	-0.000000
239.225000	-72.413384	0.000007	-0.000000
239.250000	-72.413250	0.000007	-0.000000
239.275000	-72.413115	0.000007	-0.000000
239.300000	-72.412981	0.000007	-0.000000
239.325000	-72.412846	0.000007	-0.000000
239.350000	-72.412712	0.000007	-0.000000
239.375000	-72.412577	0.000007	-0.000000
239.400000	-72.412443	0.000007	-0.000000
239.425000	-72.412309	0.000007	-0.000000
239.450000	-72.412174	0.000007	-0.000000
239.475000	-72.412040	0.000007	-0.000000
239.500000	-72.411905	0.000007	-0.000000
239.525000	-72.411771	0.000007	-0.000000
239.550000	-72.411637	0.000007	-0.000000
239.575000	-72.411502	0.000007	-0.000000
239.600000	-72.411368	0.000007	-0.000000
239.625000	-72.411234	0.000007	-0.000000
239.650000	-72.411099	0.000007	-0.000000
239.675000	-72.410965	0.000007	-0.000000
239.700000	-72.410831	0.000007	-0.000000
239.725000	-72.410697	0.000007	-0.000000
239.750000	-72.410563	0.000007	-0.000000
239.775000	-72.410428	0.000007	-0.000000
239.800000	-72.410294	0.000007	-0.000000
239.825000	-72.410160	0.000007	-0.000000
239.850000	-72.410026	0.000007	-0.000000
239.875000	-72.409892	0.000007	-0.000000
239.900000	-72.409758	0.000007	-0.000000
239.925000	-72.409623	0.000007	-0.000000
239.950000	-72.409489	0.000007	-0.000000
239.975000	-72.409355	0.000007	-0.000000
240.000000	-72.409221	0.000007	-0.000000
240.025000	-72.409087	0.000007	-0.000000
240.050000	-72.408953	0.000007	-0.000000
240.075000	-72.408819	0.000007	-0.000000
240.100000	-72.408685	0.000007	-0.000000
240.125000	-72.408551	0.000007	-0.000000
240.150000	-72.408417	0.000007	-0.000000
240.175000	-72.408283	0.000007	-0.000000
240.200000	-72.408150	0.000007	-0.000000
240.225000	-72.408016	0.000007	-0.000000
240.250000	-72.407882	0.000007	-0.000000
240.275000	-72.407748	0.000007	-0.000000
240.300000	-72.407614	0.000007	-0.000000
240.325000	-72.407480	0.000007	-0.000000
240.350000	-72.407346	0.000007	-0.000000
240.375000	-72.407213	0.000007	-0.000000
240.400000	-72.407079	0.000007	-0.000000
240.425000	-72.406945	0.000007	-0.000000
240.450000	-72.406811	0.000007	-0.000000
240.475000	-72.406678	0.000007	-0.000000
240.500000	-72.406544	0.000007	-0.000000
240.525000	-72.406410	0.000007	-0.000000
240.550000	-72.406277	0.000007	-0.000000
240.575000	-72.406143	0.000007	-0.000000
240.600000	-72.406009	0.000007	-0.000000
240.625000	-72.405876	0.000007	-0.000000
240.650000	-72.405742	0.000007	-0.000000
240.675000	-72.405608	0.000007	-0.000000
240.700000	-72.405475	0.000007	-0.000000
240.725000	-72.405341	0.000007	-0.000000
240.750000	-72.405208	0.000007	-0.000000
240.775000	-72.405074	0.000007	-0.000000
240.800000	-72.404941	0.000007	-0.000000
240.825000	-72.404807	0.000007	-0.000000
240.850000	-72.404674	0.000007	-0.000000
240.875000	-72.404540	0.000007	-0.000000
240.900000	-72.404407	0.000007	-0.000000
240.925000	-72.404273	0.000007	-0.000000
240.950000	-72.404140	0.000007	-0.000000
240.975000	-72.404006	0.000007	-0.000000
241.000000	-72.403873	0.000007	-0.000000
241.025000	-72.403740	0.000007	-0.000000
241.050000	-72.403606	0.000007	-0.000000
241.075000	-72.403473	0.000007	-0.000000
241.100000	-72.403340	0.000007	-0.000000
241.125000	-72.403206	0.000007	-0.000000
241.150000	-72.403073	0.000007	-0.000000
241.175000	-72.402940	0.000007	-0.000000
241.200000	-72.402807	0.000007	-0.000000
241.225000	-72.402673	0.000007	-0.000000
241.250000	-72.402540	0.000007	-0.000000
241.275000	-72.402407	0.000007	-0.000000
241.300000	-72.402274	0.000007	-0.000000
241.325000	-72.402141	0.000007	-0.000000
241.350000	-72.402008	0.000007	-0.000000
241.375000	-72.401874	0.000007	-0.000000
241.400000	-72.401741	0.000007	-0.000000
241.425000	-72.401608	0.000007	-0.000000
241.450000	-72.401475	0.000007	-0.000000
241.475000	-72.401342	0.000007	-0.000000
241.500000	-72.401209	0.000007	-0.000000
241.525000	-72.401076	0.000007	-0.000000
241.550000	-72.400943	0.000007	-0.000000
241.575000	-72.400810	0.000007	-0.000000
241.600000	-72.400677	0.000007	-0.000000
241.625000	-72.400544	0.000007	-0.000000
241.650000	-72.400411	0.000007	-0.000000
241.675000	-72.400278	0.000007	-0.000000
241.700000	-72.400145	0.000007	-0.000000
241.725000	-72.400012	0.000007	-0.000000
241.750000	-72.399880	0.000007	-0.000000
241.775000	-72.399747	0.000007	-0.000000
241.800000	-72.399614	0.000007	-0.000000
241.825000	-72.399481	0.000007	-0.000000
241.850000	-72.399348	0.000007	-0.000000
241.875000	-72.399215	0.000007	-0.000000
241.900000	-72.399083	0.000007	-0.000000
241.925000	-72.398950	0.000007	-0.000000
241.950000	-72.398817	0.000007	-0.000000
241.975000	-72.398684	0.000007	-0.000000
242.000000	-72.398552	0.000007	-0.000000
242.025000	-72.398419	0.000007	-0.000000
242.050000	-72.398286	0.000007	-0.000000
242.075000	-72.398154	0.000007	-0.000000
242.100000	-72.398021	0.000007	-0.000000
242.125000	-72.397888	0.000007	-0.000000
242.150000	-72.397756	0.000007	-0.000000
242.175000	-72.397623	0.000007	-0.000000
242.200000	-72.397491	0.000007	-0.000000
242.225000	-72.397358	0.000007	-0.000000
242.250000	-72.397225	0.000007	-0.000000
242.275000	-72.397093	0.000007	-0.000000
242.300000	-72.396960	0.000007	-0.000000
242.325000	-72.396828	0.000007	-0.000000
242.350000	-72.396696	0.000007	-0.000000
242.375000	-72.396563	0.000007	-0.000000
242.400000	-72.396431	0.000007	-0.000000
242.425000	-72.396298	0.000007	-0.000000
242.450000	-72.396166	0.000007	-0.000000
242.475000	-72.396033	0.000007	-0.000000
242.500000	-72.395901	0.000007	-0.000000
242.525000	-72.395769	0.000007	-0.000000
242.550000	-72.395636	0.000007	-0.000000
242.575000	-72.395504	0.000007	-0.000000
242.600000	-72.395372	0.000007	-0.000000
242.625000	-72.395239	0.000007	-0.000000
242.650000	-72.395107	0.000007	-0.000000
242.675000	-72.394975	0.000007	-0.000000
242.700000	-72.394843	0.000007	-0.000000
242.725000	-72.394710	0.000007	-0.000000
242.750000	-72.394578	0.000007	-0.000000
242.775000	-72.394446	0.000007	-0.000000
242.800000	-72.394314	0.000007	-0.000000
242.825000	-72.394182	0.000007	-0.000000
242.850000	-72.394050	0.000007	-0.000000
242.875000	-72.393917	0.000007	-0.000000
242.900000	-72.393785	0.000007	-0.000000
242.925000	-72.393653	0.000007	-0.000000
242.950000	-72.393521	0.000007	-0.000000
242.975000	-72.393389	0.000007	-0.000000
243.000000	-72.393257	0.000007	-0.000000
243.025000	-72.393125	0.000007	-0.000000
243.050000	-72.392993	0.000007	-0.000000
243.075000	-72.392861	0.000007	-0.000000
243.100000	-72.392729	0.000007	-0.000000
243.125000	-72.392597	0.000007	-0.000000
243.150000	-72.392465	0.000007	-0.000000
243.175000	-72.392333	0.000007	-0.000000
243.200000	-72.392202	0.000007	-0.000000
243.225000	-72.392070	0.000007	-0.000000
243.250000	-72.391938	0.000007	-0.000000
243.275000	-72.391806	0.000007	-0.000000
243.300000	-72.391674	0.000007	-0.000000
243.325000	-72.391542	0.000007	-0.000000
243.350000	-72.391410	0.000007	-0.000000
243.375000	-72.391279	0.000007	-0.000000
243.400000	-72.391147	0.000007	-0.000000
243.425000	-72.391015	0.000007	-0.000000
243.450000	-72.390883	0.000007	-0.000000
243.475000	-72.390752	0.000007	-0.000000
243.500000	-72.390620	0.000007	-0.000000
243.525000	-72.390488	0.000007	-0.000000
243.550000	-72.390357	0.000007	-0.000000
243.575000	-72.390225	0.000007	-0.000000
243.600000	-72.390093	0.000007	-0.000000
243.625000	-72.389962	0.000007	-0.000000
243.650000	-72.389830	0.000007	-0.000000
243.675000	-72.389699	0.000007	-0.000000
243.700000	-72.389567	0.000007	-0.000000
243.725000	-72.389436	0.000007	-0.000000
243.750000	-72.389304	0.000007	-0.000000
243.775000	-72.389173	0.000007	-0.000000
243.800000	-72.389041	0.000007	-0.000000
243.825000	-72.388910	0.000007	-0.000000
243.850000	-72.388778	0.000007	-0.000000
243.875000	-72.388647	0.000007	-0.000000
243.900000	-72.388515	0.000007	-0.000000
243.925000	-72.388384	0.000007	-0.000000
243.950000	-72.388253	0.000007	-0.000000
243.975000	-72.388121	0.000007	-0.000000
244.000000	-72.387990	0.000007	-0.000000
244.025000	-72.387858	0.000007	-0.000000
244.050000	-72.387727	0.000007	-0.000000
244.075000	-72.387596	0.000007	-0.000000
244.100000	-72.387465	0.000007	-0.000000
244.125000	-72.387333	0.000007	-0.000000
244.150000	-72.387202	0.000007	-0.000000
244.175000	-72.387071	0.000007	-0.000000
244.200000	-72.386940	0.000007	-0.000000
244.225000	-72.386808	0.000007	-0.000000
244.250000	-72.386677	0.000007	-0.000000
244.275000	-72.386546	0.000007	-0.000000
244.300000	-72.386415	0.000007	-0.000000
244.325000	-72.386284	0.000007	-0.000000
244.350000	-72.386153	0.000007	-0.000000
244.375000	-72.386022	0.000007	-0.000000
244.400000	-72.385891	0.000007	-0.000000
244.425000	-72.385759	0.000007	-0.000000
244.450000	-72.385628	0.000007	-0.000000
244.475000	-72.385497	0.000007	-0.000000
244.500000	-72.385366	0.000007	-0.000000
244.525000	-72.385235	0.000007	-0.000000
244.550000	-72.385104	0.000007	-0.000000
244.575000	-72.384973	0.000007	-0.000000
244.600000	-72.384843	0.000007	-0.000000
244.625000	-72.384712	0.000007	-0.000000
244.650000	-72.384581	0.000007	-0.000000
244.675000	-72.384450	0.000007	-0.000000
244.700000	-72.384319	0.000007	-0.000000
244.725000	-72.384188	0.000007	-0.000000
244.750000	-72.384057	0.000007	-0.000000
244.775000	-72.383926	0.000007	-0.000000
244.800000	-72.383796	0.000007	-0.000000
244.825000	-72.383665	0.000007	-0.000000
244.850000	-72.383534	0.000007	-0.000000
244.875000	-72.383403	0.000007	-0.000000
244.900000	-72.383273	0.000007	-0.000000
244.925000	-72.383142	0.000007	-0.000000
244.950000	-72.383011	0.000007	-0.000000
244.975000	-72.382881	0.000007	-0.000000
245.000000	-72.382750	0.000007	-0.000000
245.025000	-72.382619	0.000007	-0.000000
245.050000	-72.382489	0.000007	-0.000000
245.075000	-72.382358	0.000007	-0.000000
245.100000	-72.382227	0.000007	-0.000000
245.125000	-72.382097	0.000007	-0.000000
245.150000	-72.381966	0.000007	-0.000000
245.175000	-72.381836	0.000007	-0.000000
245.200000	-72.381705	0.000007	-0.000000
245.225000	-72.381575	0.000007	-0.000000
245.250000	-72.381444	0.000007	-0.000000
245.275000	-72.381314	0.000007	-0.000000
245.300000	-72.381183	0.000007	-0.000000
245.325000	-72.381053	0.000007	-0.000000
245.350000	-72.380922	0.000007	-0.000000
245.375000	-72.380792	0.000007	-0.000000
245.400000	-72.380662	0.000007	-0.000000
245.425000	-72.380531	0.000007	-0.000000
245.450000	-72.380401	0.000007	-0.000000
245.475000	-72.380270	0.000007	-0.000000
245.500000	-72.380140	0.000007	-0.000000
245.525000	-72.380010	0.000007	-0.000000
245.550000	-72.379880	0.000007	-0.000000
245.575000	-72.379749	0.000007	-0.000000
245.600000	-72.379619	0.000007	-0.000000
245.625000	-72.379489	0.000007	-0.000000
245.650000	-72.379359	0.000007	-0.000000
245.675000	-72.379228	0.000007	-0.000000
245.700000	-72.379098	0.000007	-0.000000
245.725000	-72.378968	0.000007	-0.000000
245.750000	-72.378838	0.000007	-0.000000
245.775000	-72.378708	0.000007	-0.000000
245.800000	-72.378578	0.000007	-0.000000
245.825000	-72.378448	0.000007	-0.000000
245.850000	-72.378318	0.000007	-0.000000
245.875000	-72.378187	0.000007	-0.000000
245.900000	-72.378057	0.000007	-0.000000
245.925000	-72.377927	0.000007	-0.000000
245.950000	-72.377797	0.000007	-0.000000
245.975000	-72.377667	0.000007	-0.000000
246.000000	-72.377537	0.000007	-0.000000
246.025000	-72.377407	0.000007	-0.000000
246.050000	-72.377278	0.000007	-0.000000
246.075000	-72.377148	0.000007	-0.000000
246.100000	-72.377018	0.000007	-0.000000
246.125000	-72.376888	0.000007	-0.000000
246.150000	-72.376758	0.000007	-0.000000
246.175000	-72.376628	0.000007	-0.000000
246.200000	-72.376498	0.000007	-0.000000
246.225000	-72.376368	0.000007	-0.000000
246.250000	-72.376239	0.000007	-0.000000
246.275000	-72.376109	0.000007	-0.000000
246.300000	-72.375979	0.000007	-0.000000
246.325000	-72.375849	0.000007	-0.000000
246.350000	-72.375720	0.000007	-0.000000
246.375000	-72.375590	0.000007	-0.000000
246.400000	-72.375460	0.000007	-0.000000
246.425000	-72.375331	0.000007	-0.000000
246.450000	-72.375201	0.000007	-0.000000
246.475000	-72.375071	0.000007	-0.000000
246.500000	-72.374942	0.000007	-0.000000
246.525000	-72.374812	0.000007	-0.000000
246.550000	-72.374682	0.000007	-0.000000
246.575000	-72.374553	0.000007	-0.000000
246.600000	-72.374423	0.000007	-0.000000
246.625000	-72.374294	0.000007	-0.000000
246.650000	-72.374164	0.000007	-0.000000
246.675000	-72.374035	0.000007	-0.000000
246.700000	-72.373905	0.000007	-0.000000
246.725000	-72.373776	0.000007	-0.000000
246.750000	-72.373646	0.000007	-0.000000
246.775000	-72.373517	0.000007	-0.000000
246.800000	-72.373387	0.000007	-0.000000
246.825000	-72.373258	0.000007	-0.000000
246.850000	-72.373129	0.000007	-0.000000
246.875000	-72.372999	0.000007	-0.000000
246.900000	-72.372870	0.000007	-0.000000
246.925000	-72.372741	0.000007	-0.000000
246.950000	-72.372611	0.000007	-0.000000
246.975000	-72.372482	0.000007	-0.000000
247.000000	-72.372353	0.000007	-0.000000
247.025000	-72.372223	0.000007	-0.000000
247.050000	-72.372094	0.000007	-0.000000
247.075000	-72.371965	0.000007	-0.000000
247.100000	-72.371836	0.000007	-0.000000
247.125000	-72.371707	0.000007	-0.000000
247.150000	-72.371577	0.000007	-0.000000
247.175000	-72.371448	0.000007	-0.000000
247.200000	-72.371319	0.000007	-0.000000
247.225000	-72.371190	0.000007	-0.000000
247.250000	-72.371061	0.000007	-0.000000
247.275000	-72.370932	0.000007	-0.000000
247.300000	-72.370803	0.000007	-0.000000
247.325000	-72.370674	0.000007	-0.000000
247.350000	-72.370545	0.000007	-0.000000
247.375000	-72.370416	0.000007	-0.000000
247.400000	-72.370287	0.000007	-0.000000
