time	voltage	cai	inat
272.925000	-80.645649	0.000003	-0.000000
272.950000	-80.645608	0.000003	-0.000000
272.975000	-80.645566	0.000003	-0.000000
273.000000	-80.645524	0.000003	-0.000000
273.025000	-80.645481	0.000003	-0.000000
273.050000	-80.645438	0.000003	-0.000000
273.075000	-80.645394	0.000003	-0.000000
273.100000	-80.645350	0.000003	-0.000000
273.125000	-80.645305	0.000003	-0.000000
273.150000	-80.645261	0.000003	-0.000000
273.175000	-80.645215	0.000003	-0.000000
273.200000	-80.645169	0.000003	-0.000000
273.225000	-80.645123	0.000003	-0.000000
273.250000	-80.645076	0.000003	-0.000000
273.275000	-80.645029	0.000003	-0.000000
273.300000	-80.644981	0.000003	-0.000000
273.325000	-80.644933	0.000003	-0.000000
273.350000	-80.644884	0.000003	-0.000000
273.375000	-80.644835	0.000003	-0.000000
273.400000	-80.644786	0.000003	-0.000000
273.425000	-80.644736	0.000003	-0.000000
273.450000	-80.644686	0.000003	-0.000000
273.475000	-80.644635	0.000003	-0.000000
273.500000	-80.644584	0.000003	-0.000000
273.525000	-80.644532	0.000003	-0.000000
273.550000	-80.644480	0.000003	-0.000000
273.575000	-80.644427	0.000003	-0.000000
273.600000	-80.644374	0.000003	-0.000000
273.625000	-80.644321	0.000003	-0.000000
273.650000	-80.644267	0.000003	-0.000000
273.675000	-80.644212	0.000003	-0.000000
273.700000	-80.644158	0.000003	-0.000000
273.725000	-80.644102	0.000003	-0.000000
273.750000	-80.644047	0.000003	-0.000000
273.775000	-80.643991	0.000003	-0.000000
273.800000	-80.643934	0.000003	-0.000000
273.825000	-80.643877	0.000003	-0.000000
273.850000	-80.643820	0.000003	-0.000000
273.875000	-80.643762	0.000003	-0.000000
273.900000	-80.643703	0.000003	-0.000000
273.925000	-80.643645	0.000003	-0.000000
273.950000	-80.643585	0.000003	-0.000000
273.975000	-80.643526	0.000003	-0.000000
274.000000	-80.643466	0.000003	-0.000000
274.025000	-80.643405	0.000003	-0.000000
274.050000	-80.643344	0.000003	-0.000000
274.075000	-80.643283	0.000003	-0.000000
274.100000	-80.643221	0.000003	-0.000000
274.125000	-80.643159	0.000003	-0.000000
274.150000	-80.643096	0.000003	-0.000000
274.175000	-80.643033	0.000003	-0.000000
274.200000	-80.642970	0.000003	-0.000000
274.225000	-80.642906	0.000003	-0.000000
274.250000	-80.642841	0.000003	-0.000000
274.275000	-80.642777	0.000003	-0.000000
274.300000	-80.642711	0.000003	-0.000000
274.325000	-80.642646	0.000003	-0.000000
274.350000	-80.642580	0.000003	-0.000000
274.375000	-80.642513	0.000003	-0.000000
274.400000	-80.642446	0.000003	-0.000000
274.425000	-80.642379	0.000003	-0.000000
274.450000	-80.642311	0.000003	-0.000000
274.475000	-80.642243	0.000003	-0.000000
274.500000	-80.642174	0.000003	-0.000000
274.525000	-80.642105	0.000003	-0.000000
274.550000	-80.642036	0.000003	-0.000000
274.575000	-80.641966	0.000003	-0.000000
274.600000	-80.641896	0.000003	-0.000000
274.625000	-80.641825	0.000003	-0.000000
274.650000	-80.641754	0.000003	-0.000000
274.675000	-80.641682	0.000003	-0.000000
274.700000	-80.641610	0.000003	-0.000000
274.725000	-80.641538	0.000003	-0.000000
274.750000	-80.641465	0.000003	-0.000000
274.775000	-80.641391	0.000003	-0.000000
274.800000	-80.641318	0.000003	-0.000000
274.825000	-80.641244	0.000003	-0.000000
274.850000	-80.641169	0.000003	-0.000000
274.875000	-80.641094	0.000003	-0.000000
274.900000	-80.641019	0.000003	-0.000000
274.925000	-80.640943	0.000003	-0.000000
274.950000	-80.640867	0.000003	-0.000000
274.975000	-80.640790	0.000003	-0.000000
275.000000	-80.640713	0.000003	-0.000000
275.025000	-80.640636	0.000003	-0.000000
275.050000	-80.640558	0.000003	-0.000000
275.075000	-80.640480	0.000003	-0.000000
275.100000	-80.640401	0.000003	-0.000000
275.125000	-80.640322	0.000003	-0.000000
275.150000	-80.640243	0.000003	-0.000000
275.175000	-80.640163	0.000003	-0.000000
275.200000	-80.640083	0.000003	-0.000000
275.225000	-80.640002	0.000003	-0.000000
275.250000	-80.639921	0.000003	-0.000000
275.275000	-80.639839	0.000003	-0.000000
275.300000	-80.639757	0.000003	-0.000000
275.325000	-80.639675	0.000003	-0.000000
275.350000	-80.639592	0.000003	-0.000000
275.375000	-80.639509	0.000003	-0.000000
275.400000	-80.639426	0.000003	-0.000000
275.425000	-80.639342	0.000003	-0.000000
275.450000	-80.639257	0.000003	-0.000000
275.475000	-80.639172	0.000003	-0.000000
275.500000	-80.639087	0.000003	-0.000000
275.525000	-80.639002	0.000003	-0.000000
275.550000	-80.638916	0.000003	-0.000000
275.575000	-80.638829	0.000003	-0.000000
275.600000	-80.638743	0.000003	-0.000000
275.625000	-80.638656	0.000003	-0.000000
275.650000	-80.638568	0.000003	-0.000000
275.675000	-80.638480	0.000003	-0.000000
275.700000	-80.638392	0.000003	-0.000000
275.725000	-80.638303	0.000003	-0.000000
275.750000	-80.638214	0.000003	-0.000000
275.775000	-80.638124	0.000003	-0.000000
275.800000	-80.638034	0.000003	-0.000000
275.825000	-80.637944	0.000003	-0.000000
275.850000	-80.637853	0.000003	-0.000000
275.875000	-80.637762	0.000003	-0.000000
275.900000	-80.637671	0.000003	-0.000000
275.925000	-80.637579	0.000003	-0.000000
275.950000	-80.637486	0.000003	-0.000000
275.975000	-80.637394	0.000003	-0.000000
276.000000	-80.637301	0.000003	-0.000000
276.025000	-80.637207	0.000003	-0.000000
276.050000	-80.637113	0.000003	-0.000000
276.075000	-80.637019	0.000003	-0.000000
276.100000	-80.636924	0.000003	-0.000000
276.125000	-80.636829	0.000003	-0.000000
276.150000	-80.636734	0.000003	-0.000000
276.175000	-80.636638	0.000003	-0.000000
276.200000	-80.636542	0.000003	-0.000000
276.225000	-80.636445	0.000003	-0.000000
276.250000	-80.636348	0.000003	-0.000000
276.275000	-80.636251	0.000003	-0.000000
276.300000	-80.636153	0.000003	-0.000000
276.325000	-80.636055	0.000003	-0.000000
276.350000	-80.635957	0.000003	-0.000000
276.375000	-80.635858	0.000003	-0.000000
276.400000	-80.635758	0.000003	-0.000000
276.425000	-80.635659	0.000003	-0.000000
276.450000	-80.635559	0.000003	-0.000000
276.475000	-80.635458	0.000003	-0.000000
276.500000	-80.635357	0.000003	-0.000000
276.525000	-80.635256	0.000003	-0.000000
276.550000	-80.635155	0.000003	-0.000000
276.575000	-80.635053	0.000003	-0.000000
276.600000	-80.634950	0.000003	-0.000000
276.625000	-80.634848	0.000003	-0.000000
276.650000	-80.634745	0.000003	-0.000000
276.675000	-80.634641	0.000003	-0.000000
276.700000	-80.634537	0.000003	-0.000000
276.725000	-80.634433	0.000003	-0.000000
276.750000	-80.634329	0.000003	-0.000000
276.775000	-80.634224	0.000003	-0.000000
276.800000	-80.634118	0.000003	-0.000000
276.825000	-80.634013	0.000003	-0.000000
276.850000	-80.633907	0.000003	-0.000000
276.875000	-80.633800	0.000003	-0.000000
276.900000	-80.633693	0.000003	-0.000000
276.925000	-80.633586	0.000003	-0.000000
276.950000	-80.633479	0.000003	-0.000000
276.975000	-80.633371	0.000003	-0.000000
277.000000	-80.633262	0.000003	-0.000000
277.025000	-80.633154	0.000003	-0.000000
277.050000	-80.633045	0.000003	-0.000000
277.075000	-80.632935	0.000003	-0.000000
277.100000	-80.632826	0.000003	-0.000000
277.125000	-80.632715	0.000003	-0.000000
277.150000	-80.632605	0.000003	-0.000000
277.175000	-80.632494	0.000003	-0.000000
277.200000	-80.632383	0.000003	-0.000000
277.225000	-80.632271	0.000003	-0.000000
277.250000	-80.632159	0.000003	-0.000000
277.275000	-80.632047	0.000003	-0.000000
277.300000	-80.631934	0.000003	-0.000000
277.325000	-80.631821	0.000003	-0.000000
277.350000	-80.631708	0.000003	-0.000000
277.375000	-80.631594	0.000003	-0.000000
277.400000	-80.631480	0.000003	-0.000000
277.425000	-80.631366	0.000003	-0.000000
277.450000	-80.631251	0.000003	-0.000000
277.475000	-80.631136	0.000003	-0.000000
277.500000	-80.631020	0.000003	-0.000000
277.525000	-80.630904	0.000003	-0.000000
277.550000	-80.630788	0.000003	-0.000000
277.575000	-80.630671	0.000003	-0.000000
277.600000	-80.630554	0.000003	-0.000000
277.625000	-80.630437	0.000003	-0.000000
277.650000	-80.630319	0.000003	-0.000000
277.675000	-80.630201	0.000003	-0.000000
277.700000	-80.630083	0.000003	-0.000000
277.725000	-80.629964	0.000003	-0.000000
277.750000	-80.629845	0.000003	-0.000000
277.775000	-80.629725	0.000003	-0.000000
277.800000	-80.629606	0.000003	-0.000000
277.825000	-80.629485	0.000003	-0.000000
277.850000	-80.629365	0.000003	-0.000000
277.875000	-80.629244	0.000003	-0.000000
277.900000	-80.629123	0.000003	-0.000000
277.925000	-80.629001	0.000003	-0.000000
277.950000	-80.628879	0.000003	-0.000000
277.975000	-80.628757	0.000003	-0.000000
278.000000	-80.628635	0.000003	-0.000000
278.025000	-80.628512	0.000003	-0.000000
278.050000	-80.628388	0.000003	-0.000000
278.075000	-80.628265	0.000003	-0.000000
278.100000	-80.628141	0.000003	-0.000000
278.125000	-80.628016	0.000003	-0.000000
278.150000	-80.627892	0.000003	-0.000000
278.175000	-80.627767	0.000003	-0.000000
278.200000	-80.627641	0.000003	-0.000000
278.225000	-80.627516	0.000003	-0.000000
278.250000	-80.627389	0.000003	-0.000000
278.275000	-80.627263	0.000003	-0.000000
278.300000	-80.627136	0.000003	-0.000000
278.325000	-80.627009	0.000003	-0.000000
278.350000	-80.626882	0.000003	-0.000000
278.375000	-80.626754	0.000003	-0.000000
278.400000	-80.626626	0.000003	-0.000000
278.425000	-80.626498	0.000003	-0.000000
278.450000	-80.626369	0.000003	-0.000000
278.475000	-80.626240	0.000003	-0.000000
278.500000	-80.626110	0.000003	-0.000000
278.525000	-80.625981	0.000003	-0.000000
278.550000	-80.625851	0.000003	-0.000000
278.575000	-80.625720	0.000003	-0.000000
278.600000	-80.625589	0.000003	-0.000000
278.625000	-80.625458	0.000003	-0.000000
278.650000	-80.625327	0.000003	-0.000000
278.675000	-80.625195	0.000003	-0.000000
278.700000	-80.625063	0.000003	-0.000000
278.725000	-80.624930	0.000003	-0.000000
278.750000	-80.624798	0.000003	-0.000000
278.775000	-80.624665	0.000003	-0.000000
278.800000	-80.624531	0.000003	-0.000000
278.825000	-80.624397	0.000003	-0.000000
278.850000	-80.624263	0.000003	-0.000000
278.875000	-80.624129	0.000003	-0.000000
278.900000	-80.623994	0.000003	-0.000000
278.925000	-80.623859	0.000003	-0.000000
278.950000	-80.623724	0.000003	-0.000000
278.975000	-80.623588	0.000003	-0.000000
279.000000	-80.623452	0.000003	-0.000000
279.025000	-80.623316	0.000003	-0.000000
279.050000	-80.623179	0.000003	-0.000000
279.075000	-80.623042	0.000003	-0.000000
279.100000	-80.622905	0.000003	-0.000000
279.125000	-80.622767	0.000003	-0.000000
279.150000	-80.622629	0.000003	-0.000000
279.175000	-80.622491	0.000003	-0.000000
279.200000	-80.622352	0.000003	-0.000000
279.225000	-80.622213	0.000003	-0.000000
279.250000	-80.622074	0.000003	-0.000000
279.275000	-80.621934	0.000003	-0.000000
279.300000	-80.621794	0.000003	-0.000000
279.325000	-80.621654	0.000003	-0.000000
279.350000	-80.621513	0.000003	-0.000000
279.375000	-80.621373	0.000003	-0.000000
279.400000	-80.621231	0.000003	-0.000000
279.425000	-80.621090	0.000003	-0.000000
279.450000	-80.620948	0.000003	-0.000000
279.475000	-80.620806	0.000003	-0.000000
279.500000	-80.620664	0.000003	-0.000000
279.525000	-80.620521	0.000003	-0.000000
279.550000	-80.620378	0.000003	-0.000000
279.575000	-80.620234	0.000003	-0.000000
279.600000	-80.620091	0.000003	-0.000000
279.625000	-80.619947	0.000003	-0.000000
279.650000	-80.619802	0.000003	-0.000000
279.675000	-80.619658	0.000003	-0.000000
279.700000	-80.619513	0.000003	-0.000000
279.725000	-80.619368	0.000003	-0.000000
279.750000	-80.619222	0.000003	-0.000000
279.775000	-80.619076	0.000003	-0.000000
279.800000	-80.618930	0.000003	-0.000000
279.825000	-80.618783	0.000003	-0.000000
279.850000	-80.618637	0.000003	-0.000000
279.875000	-80.618490	0.000003	-0.000000
279.900000	-80.618342	0.000003	-0.000000
279.925000	-80.618194	0.000003	-0.000000
279.950000	-80.618046	0.000003	-0.000000
279.975000	-80.617898	0.000003	-0.000000
280.000000	-80.617750	0.000003	-0.000000
280.025000	-80.617601	0.000003	-0.000000
280.050000	-80.617451	0.000003	-0.000000
280.075000	-80.617302	0.000003	-0.000000
280.100000	-80.617152	0.000003	-0.000000
280.125000	-80.617002	0.000003	-0.000000
280.150000	-80.616851	0.000003	-0.000000
280.175000	-80.616701	0.000003	-0.000000
280.200000	-80.616550	0.000003	-0.000000
280.225000	-80.616398	0.000003	-0.000000
280.250000	-80.616247	0.000003	-0.000000
280.275000	-80.616095	0.000003	-0.000000
280.300000	-80.615943	0.000003	-0.000000
280.325000	-80.615790	0.000003	-0.000000
280.350000	-80.615637	0.000003	-0.000000
280.375000	-80.615484	0.000003	-0.000000
280.400000	-80.615331	0.000003	-0.000000
280.425000	-80.615177	0.000003	-0.000000
280.450000	-80.615023	0.000003	-0.000000
280.475000	-80.614869	0.000003	-0.000000
280.500000	-80.614714	0.000003	-0.000000
280.525000	-80.614559	0.000003	-0.000000
280.550000	-80.614404	0.000003	-0.000000
280.575000	-80.614248	0.000003	-0.000000
280.600000	-80.614093	0.000003	-0.000000
280.625000	-80.613937	0.000003	-0.000000
280.650000	-80.613780	0.000003	-0.000000
280.675000	-80.613624	0.000003	-0.000000
280.700000	-80.613467	0.000003	-0.000000
280.725000	-80.613309	0.000003	-0.000000
280.750000	-80.613152	0.000003	-0.000000
280.775000	-80.612994	0.000003	-0.000000
280.800000	-80.612836	0.000003	-0.000000
280.825000	-80.612678	0.000003	-0.000000
280.850000	-80.612519	0.000003	-0.000000
280.875000	-80.612360	0.000003	-0.000000
280.900000	-80.612201	0.000003	-0.000000
280.925000	-80.612041	0.000003	-0.000000
280.950000	-80.611882	0.000003	-0.000000
280.975000	-80.611721	0.000003	-0.000000
281.000000	-80.611561	0.000003	-0.000000
281.025000	-80.611400	0.000003	-0.000000
281.050000	-80.611239	0.000003	-0.000000
281.075000	-80.611078	0.000003	-0.000000
281.100000	-80.610917	0.000003	-0.000000
281.125000	-80.610755	0.000003	-0.000000
281.150000	-80.610593	0.000003	-0.000000
281.175000	-80.610431	0.000003	-0.000000
281.200000	-80.610268	0.000003	-0.000000
281.225000	-80.610105	0.000003	-0.000000
281.250000	-80.609942	0.000003	-0.000000
281.275000	-80.609778	0.000003	-0.000000
281.300000	-80.609615	0.000003	-0.000000
281.325000	-80.609451	0.000003	-0.000000
281.350000	-80.609286	0.000003	-0.000000
281.375000	-80.609122	0.000003	-0.000000
281.400000	-80.608957	0.000003	-0.000000
281.425000	-80.608792	0.000003	-0.000000
281.450000	-80.608626	0.000003	-0.000000
281.475000	-80.608461	0.000003	-0.000000
281.500000	-80.608295	0.000003	-0.000000
281.525000	-80.608129	0.000003	-0.000000
281.550000	-80.607962	0.000003	-0.000000
281.575000	-80.607795	0.000003	-0.000000
281.600000	-80.607628	0.000003	-0.000000
281.625000	-80.607461	0.000003	-0.000000
281.650000	-80.607294	0.000003	-0.000000
281.675000	-80.607126	0.000003	-0.000000
281.700000	-80.606958	0.000003	-0.000000
281.725000	-80.606789	0.000003	-0.000000
281.750000	-80.606621	0.000003	-0.000000
281.775000	-80.606452	0.000003	-0.000000
281.800000	-80.606282	0.000003	-0.000000
281.825000	-80.606113	0.000003	-0.000000
281.850000	-80.605943	0.000003	-0.000000
281.875000	-80.605773	0.000003	-0.000000
281.900000	-80.605603	0.000003	-0.000000
281.925000	-80.605433	0.000003	-0.000000
281.950000	-80.605262	0.000003	-0.000000
281.975000	-80.605091	0.000003	-0.000000
282.000000	-80.604919	0.000003	-0.000000
282.025000	-80.604748	0.000003	-0.000000
282.050000	-80.604576	0.000003	-0.000000
282.075000	-80.604404	0.000003	-0.000000
282.100000	-80.604231	0.000003	-0.000000
282.125000	-80.604059	0.000003	-0.000000
282.150000	-80.603886	0.000003	-0.000000
282.175000	-80.603713	0.000003	-0.000000
282.200000	-80.603539	0.000003	-0.000000
282.225000	-80.603366	0.000003	-0.000000
282.250000	-80.603192	0.000003	-0.000000
282.275000	-80.603018	0.000003	-0.000000
282.300000	-80.602843	0.000003	-0.000000
282.325000	-80.602669	0.000003	-0.000000
282.350000	-80.602494	0.000003	-0.000000
282.375000	-80.602318	0.000003	-0.000000
282.400000	-80.602143	0.000003	-0.000000
282.425000	-80.601967	0.000003	-0.000000
282.450000	-80.601791	0.000003	-0.000000
282.475000	-80.601615	0.000003	-0.000000
282.500000	-80.601438	0.000003	-0.000000
282.525000	-80.601262	0.000003	-0.000000
282.550000	-80.601085	0.000003	-0.000000
282.575000	-80.600908	0.000003	-0.000000
282.600000	-80.600730	0.000003	-0.000000
282.625000	-80.600552	0.000003	-0.000000
282.650000	-80.600374	0.000003	-0.000000
282.675000	-80.600196	0.000003	-0.000000
282.700000	-80.600017	0.000003	-0.000000
282.725000	-80.599839	0.000003	-0.000000
282.750000	-80.599660	0.000003	-0.000000
282.775000	-80.599480	0.000003	-0.000000
282.800000	-80.599301	0.000003	-0.000000
282.825000	-80.599121	0.000003	-0.000000
282.850000	-80.598941	0.000003	-0.000000
282.875000	-80.598761	0.000003	-0.000000
282.900000	-80.598580	0.000003	-0.000000
282.925000	-80.598400	0.000003	-0.000000
282.950000	-80.598219	0.000003	-0.000000
282.975000	-80.598038	0.000003	-0.000000
283.000000	-80.597856	0.000003	-0.000000
283.025000	-80.597674	0.000003	-0.000000
283.050000	-80.597492	0.000003	-0.000000
283.075000	-80.597310	0.000003	-0.000000
283.100000	-80.597128	0.000003	-0.000000
283.125000	-80.596945	0.000003	-0.000000
283.150000	-80.596762	0.000003	-0.000000
283.175000	-80.596579	0.000003	-0.000000
283.200000	-80.596395	0.000003	-0.000000
283.225000	-80.596212	0.000003	-0.000000
283.250000	-80.596028	0.000003	-0.000000
283.275000	-80.595844	0.000003	-0.000000
283.300000	-80.595659	0.000003	-0.000000
283.325000	-80.595475	0.000003	-0.000000
283.350000	-80.595290	0.000003	-0.000000
283.375000	-80.595105	0.000003	-0.000000
283.400000	-80.594920	0.000003	-0.000000
283.425000	-80.594734	0.000003	-0.000000
283.450000	-80.594548	0.000003	-0.000000
283.475000	-80.594362	0.000003	-0.000000
283.500000	-80.594176	0.000003	-0.000000
283.525000	-80.593989	0.000003	-0.000000
283.550000	-80.593803	0.000003	-0.000000
283.575000	-80.593616	0.000003	-0.000000
283.600000	-80.593428	0.000003	-0.000000
283.625000	-80.593241	0.000003	-0.000000
283.650000	-80.593053	0.000003	-0.000000
283.675000	-80.592865	0.000003	-0.000000
283.700000	-80.592677	0.000003	-0.000000
283.725000	-80.592489	0.000003	-0.000000
283.750000	-80.592300	0.000003	-0.000000
283.775000	-80.592111	0.000003	-0.000000
283.800000	-80.591922	0.000003	-0.000000
283.825000	-80.591733	0.000003	-0.000000
283.850000	-80.591543	0.000003	-0.000000
283.875000	-80.591354	0.000003	-0.000000
283.900000	-80.591164	0.000003	-0.000000
283.925000	-80.590973	0.000003	-0.000000
283.950000	-80.590783	0.000003	-0.000000
283.975000	-80.590592	0.000003	-0.000000
284.000000	-80.590401	0.000003	-0.000000
284.025000	-80.590210	0.000003	-0.000000
284.050000	-80.590019	0.000003	-0.000000
284.075000	-80.589827	0.000003	-0.000000
284.100000	-80.589636	0.000003	-0.000000
284.125000	-80.589444	0.000003	-0.000000
284.150000	-80.589251	0.000003	-0.000000
284.175000	-80.589059	0.000003	-0.000000
284.200000	-80.588866	0.000003	-0.000000
284.225000	-80.588673	0.000003	-0.000000
284.250000	-80.588480	0.000003	-0.000000
284.275000	-80.588287	0.000003	-0.000000
284.300000	-80.588093	0.000003	-0.000000
284.325000	-80.587899	0.000003	-0.000000
284.350000	-80.587705	0.000003	-0.000000
284.375000	-80.587511	0.000003	-0.000000
284.400000	-80.587317	0.000003	-0.000000
284.425000	-80.587122	0.000003	-0.000000
284.450000	-80.586927	0.000003	-0.000000
284.475000	-80.586732	0.000003	-0.000000
