time	voltage	cai	inat
191.325000	-58.873928	0.004387	-0.001715
191.350000	-58.893809	0.004376	-0.001700
191.375000	-58.913880	0.004365	-0.001686
191.400000	-58.934140	0.004354	-0.001671
191.425000	-58.954587	0.004344	-0.001657
191.450000	-58.975219	0.004333	-0.001642
191.475000	-58.996035	0.004322	-0.001628
191.500000	-59.017033	0.004311	-0.001613
191.525000	-59.038204	0.004300	-0.001598
191.550000	-59.059542	0.004290	-0.001584
191.575000	-59.081043	0.004279	-0.001571
191.600000	-59.102703	0.004268	-0.001557
191.625000	-59.124522	0.004258	-0.001543
191.650000	-59.146496	0.004247	-0.001530
191.675000	-59.168626	0.004237	-0.001516
191.700000	-59.190909	0.004226	-0.001503
191.725000	-59.213344	0.004216	-0.001490
191.750000	-59.235932	0.004205	-0.001476
191.775000	-59.258669	0.004195	-0.001463
191.800000	-59.281555	0.004184	-0.001450
191.825000	-59.304589	0.004174	-0.001436
191.850000	-59.327741	0.004163	-0.001423
191.875000	-59.350926	0.004153	-0.001410
191.900000	-59.374039	0.004143	-0.001396
191.925000	-59.396985	0.004132	-0.001383
191.950000	-59.419690	0.004122	-0.001370
191.975000	-59.442091	0.004112	-0.001357
192.000000	-59.464136	0.004102	-0.001344
192.025000	-59.485786	0.004091	-0.001331
192.050000	-59.507008	0.004081	-0.001319
192.075000	-59.527780	0.004071	-0.001306
192.100000	-59.548083	0.004061	-0.001294
192.125000	-59.567906	0.004051	-0.001283
192.150000	-59.587240	0.004041	-0.001271
192.175000	-59.606084	0.004031	-0.001260
192.200000	-59.624436	0.004021	-0.001249
192.225000	-59.642301	0.004011	-0.001239
192.250000	-59.659683	0.004001	-0.001228
192.275000	-59.676590	0.003991	-0.001218
192.300000	-59.693031	0.003981	-0.001209
192.325000	-59.709018	0.003971	-0.001199
192.350000	-59.724560	0.003961	-0.001190
192.375000	-59.739672	0.003951	-0.001181
192.400000	-59.754366	0.003941	-0.001173
192.425000	-59.768657	0.003931	-0.001165
192.450000	-59.782559	0.003922	-0.001157
192.475000	-59.796086	0.003912	-0.001149
192.500000	-59.809253	0.003902	-0.001142
192.525000	-59.822076	0.003892	-0.001134
192.550000	-59.834569	0.003883	-0.001127
192.575000	-59.846746	0.003873	-0.001121
192.600000	-59.858624	0.003863	-0.001114
192.625000	-59.870215	0.003854	-0.001108
192.650000	-59.881534	0.003844	-0.001101
192.675000	-59.892595	0.003835	-0.001095
192.700000	-59.903413	0.003825	-0.001090
192.725000	-59.913999	0.003815	-0.001084
192.750000	-59.924368	0.003806	-0.001078
192.775000	-59.934532	0.003796	-0.001073
192.800000	-59.944504	0.003787	-0.001068
192.825000	-59.954297	0.003778	-0.001063
192.850000	-59.963922	0.003768	-0.001058
192.875000	-59.973392	0.003759	-0.001053
192.900000	-59.982718	0.003749	-0.001048
192.925000	-59.991912	0.003740	-0.001043
192.950000	-60.000984	0.003731	-0.001039
192.975000	-60.009945	0.003722	-0.001034
193.000000	-60.018803	0.003712	-0.001030
193.025000	-60.027568	0.003703	-0.001026
193.050000	-60.036248	0.003694	-0.001022
193.075000	-60.044825	0.003685	-0.001018
193.100000	-60.053226	0.003675	-0.001014
193.125000	-60.061355	0.003666	-0.001011
193.150000	-60.069132	0.003657	-0.001007
193.175000	-60.076490	0.003648	-0.001004
193.200000	-60.083378	0.003639	-0.001001
193.225000	-60.089755	0.003630	-0.000997
193.250000	-60.095591	0.003621	-0.000994
193.275000	-60.100864	0.003612	-0.000992
193.300000	-60.105559	0.003603	-0.000989
193.325000	-60.109669	0.003594	-0.000986
193.350000	-60.113189	0.003585	-0.000984
193.375000	-60.116121	0.003576	-0.000982
193.400000	-60.118469	0.003567	-0.000981
193.425000	-60.120241	0.003558	-0.000979
193.450000	-60.121448	0.003549	-0.000978
193.475000	-60.122103	0.003541	-0.000977
193.500000	-60.122218	0.003532	-0.000976
193.525000	-60.121811	0.003523	-0.000975
193.550000	-60.120898	0.003514	-0.000975
193.575000	-60.119497	0.003505	-0.000975
193.600000	-60.117626	0.003497	-0.000975
193.625000	-60.115304	0.003488	-0.000975
193.650000	-60.112550	0.003479	-0.000975
193.675000	-60.109384	0.003471	-0.000976
193.700000	-60.105825	0.003462	-0.000977
193.725000	-60.101893	0.003453	-0.000978
193.750000	-60.097607	0.003445	-0.000979
193.775000	-60.092986	0.003436	-0.000980
193.800000	-60.088050	0.003428	-0.000982
193.825000	-60.082817	0.003419	-0.000983
193.850000	-60.077306	0.003411	-0.000985
193.875000	-60.071535	0.003402	-0.000987
193.900000	-60.065521	0.003394	-0.000989
193.925000	-60.059283	0.003385	-0.000991
193.950000	-60.052836	0.003377	-0.000993
193.975000	-60.046199	0.003368	-0.000996
194.000000	-60.039386	0.003360	-0.000998
194.025000	-60.032414	0.003352	-0.001001
194.050000	-60.025297	0.003343	-0.001004
194.075000	-60.018052	0.003335	-0.001006
194.100000	-60.010691	0.003327	-0.001009
194.125000	-60.003230	0.003318	-0.001012
194.150000	-59.995682	0.003310	-0.001015
194.175000	-59.988058	0.003302	-0.001018
194.200000	-59.980370	0.003294	-0.001022
194.225000	-59.972631	0.003285	-0.001025
194.250000	-59.964850	0.003277	-0.001028
194.275000	-59.957041	0.003269	-0.001032
194.300000	-59.949213	0.003261	-0.001036
194.325000	-59.941379	0.003253	-0.001039
194.350000	-59.933547	0.003245	-0.001043
194.375000	-59.925729	0.003237	-0.001047
194.400000	-59.917935	0.003229	-0.001051
194.425000	-59.910173	0.003221	-0.001054
194.450000	-59.902454	0.003213	-0.001058
194.475000	-59.894786	0.003205	-0.001062
194.500000	-59.887177	0.003197	-0.001066
194.525000	-59.879636	0.003189	-0.001070
194.550000	-59.872172	0.003181	-0.001073
194.575000	-59.864790	0.003173	-0.001077
194.600000	-59.857500	0.003165	-0.001081
194.625000	-59.850308	0.003157	-0.001085
194.650000	-59.843221	0.003149	-0.001089
194.675000	-59.836245	0.003141	-0.001092
194.700000	-59.829387	0.003133	-0.001096
194.725000	-59.822653	0.003126	-0.001099
194.750000	-59.816048	0.003118	-0.001103
194.775000	-59.809579	0.003110	-0.001107
194.800000	-59.803250	0.003102	-0.001110
194.825000	-59.797066	0.003095	-0.001113
194.850000	-59.791033	0.003087	-0.001117
194.875000	-59.785155	0.003079	-0.001120
194.900000	-59.779436	0.003072	-0.001123
194.925000	-59.773882	0.003064	-0.001126
194.950000	-59.768496	0.003056	-0.001130
194.975000	-59.763283	0.003049	-0.001133
195.000000	-59.758245	0.003041	-0.001136
195.025000	-59.753388	0.003034	-0.001138
195.050000	-59.748714	0.003026	-0.001141
195.075000	-59.744227	0.003018	-0.001144
195.100000	-59.739930	0.003011	-0.001146
195.125000	-59.735827	0.003003	-0.001149
195.150000	-59.731919	0.002996	-0.001151
195.175000	-59.728211	0.002989	-0.001154
195.200000	-59.724704	0.002981	-0.001156
195.225000	-59.721401	0.002974	-0.001158
195.250000	-59.718304	0.002966	-0.001160
195.275000	-59.715416	0.002959	-0.001162
195.300000	-59.712739	0.002952	-0.001164
195.325000	-59.710275	0.002944	-0.001166
195.350000	-59.708026	0.002937	-0.001167
195.375000	-59.705994	0.002930	-0.001169
195.400000	-59.704180	0.002922	-0.001170
195.425000	-59.702585	0.002915	-0.001172
195.450000	-59.701213	0.002908	-0.001173
195.475000	-59.700063	0.002900	-0.001174
195.500000	-59.699137	0.002893	-0.001175
195.525000	-59.698436	0.002886	-0.001176
195.550000	-59.697962	0.002879	-0.001176
195.575000	-59.697716	0.002872	-0.001177
195.600000	-59.697698	0.002865	-0.001178
195.625000	-59.697909	0.002857	-0.001178
195.650000	-59.698351	0.002850	-0.001178
195.675000	-59.699023	0.002843	-0.001178
195.700000	-59.699927	0.002836	-0.001179
195.725000	-59.701063	0.002829	-0.001178
195.750000	-59.702432	0.002822	-0.001178
195.775000	-59.704033	0.002815	-0.001178
195.800000	-59.705869	0.002808	-0.001177
195.825000	-59.707937	0.002801	-0.001177
195.850000	-59.710240	0.002794	-0.001176
195.875000	-59.712777	0.002787	-0.001175
195.900000	-59.715549	0.002780	-0.001175
195.925000	-59.718555	0.002773	-0.001173
195.950000	-59.721795	0.002766	-0.001172
195.975000	-59.725270	0.002760	-0.001171
196.000000	-59.728978	0.002753	-0.001170
196.025000	-59.732922	0.002746	-0.001168
196.050000	-59.737099	0.002739	-0.001166
196.075000	-59.741510	0.002732	-0.001165
196.100000	-59.746154	0.002725	-0.001163
196.125000	-59.751032	0.002719	-0.001161
196.150000	-59.756142	0.002712	-0.001159
196.175000	-59.761485	0.002705	-0.001156
196.200000	-59.767060	0.002698	-0.001154
196.225000	-59.772866	0.002692	-0.001152
196.250000	-59.778904	0.002685	-0.001149
196.275000	-59.785171	0.002678	-0.001146
196.300000	-59.791668	0.002672	-0.001143
196.325000	-59.798394	0.002665	-0.001141
196.350000	-59.805349	0.002658	-0.001137
196.375000	-59.812531	0.002652	-0.001134
196.400000	-59.819939	0.002645	-0.001131
196.425000	-59.827574	0.002639	-0.001128
196.450000	-59.835434	0.002632	-0.001124
196.475000	-59.843519	0.002625	-0.001121
196.500000	-59.851827	0.002619	-0.001117
196.525000	-59.860358	0.002612	-0.001113
196.550000	-59.869111	0.002606	-0.001109
196.575000	-59.878085	0.002599	-0.001105
196.600000	-59.887278	0.002593	-0.001101
196.625000	-59.896663	0.002586	-0.001097
196.650000	-59.906155	0.002580	-0.001093
196.675000	-59.915623	0.002574	-0.001088
196.700000	-59.924894	0.002567	-0.001084
196.725000	-59.933788	0.002561	-0.001079
196.750000	-59.942154	0.002554	-0.001075
196.775000	-59.949869	0.002548	-0.001071
196.800000	-59.956833	0.002542	-0.001066
196.825000	-59.962968	0.002535	-0.001062
196.850000	-59.968211	0.002529	-0.001059
196.875000	-59.972519	0.002523	-0.001055
196.900000	-59.975856	0.002517	-0.001052
196.925000	-59.978201	0.002510	-0.001050
196.950000	-59.979541	0.002504	-0.001047
196.975000	-59.979871	0.002498	-0.001045
197.000000	-59.979194	0.002492	-0.001044
197.025000	-59.977515	0.002485	-0.001043
197.050000	-59.974848	0.002479	-0.001042
197.075000	-59.971208	0.002473	-0.001042
197.100000	-59.966614	0.002467	-0.001043
197.125000	-59.961090	0.002461	-0.001044
197.150000	-59.954657	0.002455	-0.001045
197.175000	-59.947344	0.002449	-0.001047
197.200000	-59.939176	0.002442	-0.001049
197.225000	-59.930181	0.002436	-0.001052
197.250000	-59.920390	0.002430	-0.001055
197.275000	-59.909831	0.002424	-0.001058
197.300000	-59.898534	0.002418	-0.001062
197.325000	-59.886530	0.002412	-0.001067
197.350000	-59.873847	0.002406	-0.001071
197.375000	-59.860515	0.002400	-0.001076
197.400000	-59.846564	0.002394	-0.001082
197.425000	-59.832022	0.002388	-0.001088
197.450000	-59.816919	0.002382	-0.001094
197.475000	-59.801281	0.002376	-0.001101
197.500000	-59.785137	0.002371	-0.001108
197.525000	-59.768513	0.002365	-0.001115
197.550000	-59.751436	0.002359	-0.001122
197.575000	-59.733930	0.002353	-0.001130
197.600000	-59.716022	0.002347	-0.001138
197.625000	-59.697735	0.002341	-0.001147
197.650000	-59.679093	0.002335	-0.001156
197.675000	-59.660118	0.002330	-0.001165
197.700000	-59.640835	0.002324	-0.001174
197.725000	-59.621264	0.002318	-0.001183
197.750000	-59.601426	0.002312	-0.001193
197.775000	-59.581343	0.002306	-0.001203
197.800000	-59.561034	0.002301	-0.001213
197.825000	-59.540519	0.002295	-0.001223
197.850000	-59.519816	0.002289	-0.001234
197.875000	-59.498945	0.002284	-0.001245
197.900000	-59.477921	0.002278	-0.001256
197.925000	-59.456763	0.002272	-0.001267
197.950000	-59.435487	0.002267	-0.001278
197.975000	-59.414108	0.002261	-0.001289
198.000000	-59.392643	0.002255	-0.001301
198.025000	-59.371106	0.002250	-0.001313
198.050000	-59.349512	0.002244	-0.001325
198.075000	-59.327874	0.002239	-0.001336
198.100000	-59.306206	0.002233	-0.001349
198.125000	-59.284520	0.002227	-0.001361
198.150000	-59.262830	0.002222	-0.001373
198.175000	-59.241148	0.002216	-0.001386
198.200000	-59.219484	0.002211	-0.001398
198.225000	-59.197850	0.002205	-0.001411
198.250000	-59.176257	0.002200	-0.001423
198.275000	-59.154714	0.002194	-0.001436
198.300000	-59.133232	0.002189	-0.001449
198.325000	-59.111819	0.002184	-0.001462
198.350000	-59.090486	0.002178	-0.001474
198.375000	-59.069241	0.002173	-0.001487
198.400000	-59.048091	0.002167	-0.001500
198.425000	-59.027046	0.002162	-0.001513
198.450000	-59.006114	0.002157	-0.001526
198.475000	-58.985301	0.002151	-0.001539
198.500000	-58.964610	0.002146	-0.001553
198.525000	-58.944042	0.002141	-0.001566
198.550000	-58.923601	0.002135	-0.001580
198.575000	-58.903293	0.002130	-0.001595
198.600000	-58.883123	0.002125	-0.001609
198.625000	-58.863096	0.002119	-0.001623
198.650000	-58.843218	0.002114	-0.001638
198.675000	-58.823494	0.002109	-0.001652
198.700000	-58.803930	0.002104	-0.001667
198.725000	-58.784532	0.002098	-0.001682
198.750000	-58.765304	0.002093	-0.001696
198.775000	-58.746253	0.002088	-0.001711
198.800000	-58.727383	0.002083	-0.001725
198.825000	-58.708698	0.002078	-0.001740
198.850000	-58.690203	0.002072	-0.001755
198.875000	-58.671903	0.002067	-0.001769
198.900000	-58.653803	0.002062	-0.001783
198.925000	-58.635906	0.002057	-0.001798
198.950000	-58.618217	0.002052	-0.001812
198.975000	-58.600740	0.002047	-0.001826
199.000000	-58.583479	0.002042	-0.001840
199.025000	-58.566437	0.002037	-0.001854
199.050000	-58.549618	0.002032	-0.001868
199.075000	-58.533026	0.002027	-0.001882
199.100000	-58.516663	0.002021	-0.001895
199.125000	-58.500533	0.002016	-0.001909
199.150000	-58.484639	0.002011	-0.001922
199.175000	-58.468983	0.002006	-0.001936
199.200000	-58.453570	0.002001	-0.001949
199.225000	-58.438400	0.001997	-0.001962
199.250000	-58.423478	0.001992	-0.001975
199.275000	-58.408804	0.001987	-0.001988
199.300000	-58.394382	0.001982	-0.002000
199.325000	-58.380214	0.001977	-0.002013
199.350000	-58.366302	0.001972	-0.002025
199.375000	-58.352648	0.001967	-0.002037
199.400000	-58.339254	0.001962	-0.002049
199.425000	-58.326121	0.001957	-0.002061
199.450000	-58.313252	0.001952	-0.002072
199.475000	-58.300649	0.001947	-0.002084
199.500000	-58.288312	0.001943	-0.002095
199.525000	-58.276244	0.001938	-0.002106
199.550000	-58.264445	0.001933	-0.002117
199.575000	-58.252918	0.001928	-0.002128
199.600000	-58.241664	0.001923	-0.002138
199.625000	-58.230683	0.001919	-0.002148
199.650000	-58.219977	0.001914	-0.002159
199.675000	-58.209548	0.001909	-0.002168
199.700000	-58.199396	0.001904	-0.002178
199.725000	-58.189522	0.001900	-0.002187
199.750000	-58.179927	0.001895	-0.002197
199.775000	-58.170613	0.001890	-0.002206
199.800000	-58.161579	0.001886	-0.002214
199.825000	-58.152826	0.001881	-0.002223
199.850000	-58.144355	0.001876	-0.002231
199.875000	-58.136168	0.001872	-0.002239
199.900000	-58.128263	0.001867	-0.002247
199.925000	-58.120642	0.001862	-0.002255
199.950000	-58.113306	0.001858	-0.002262
199.975000	-58.106254	0.001853	-0.002269
200.000000	-58.099487	0.001848	-0.002276
200.025000	-58.093006	0.001844	-0.002283
200.050000	-58.086810	0.001839	-0.002289
200.075000	-58.080901	0.001835	-0.002295
200.100000	-58.075279	0.001830	-0.002301
200.125000	-58.069943	0.001826	-0.002307
200.150000	-58.064895	0.001821	-0.002312
200.175000	-58.060134	0.001817	-0.002317
200.200000	-58.055660	0.001812	-0.002322
200.225000	-58.051474	0.001808	-0.002327
200.250000	-58.047576	0.001803	-0.002331
200.275000	-58.043965	0.001799	-0.002335
200.300000	-58.040643	0.001794	-0.002339
200.325000	-58.037609	0.001790	-0.002343
200.350000	-58.034863	0.001785	-0.002346
200.375000	-58.032404	0.001781	-0.002349
200.400000	-58.030234	0.001776	-0.002352
200.425000	-58.028352	0.001772	-0.002355
200.450000	-58.026757	0.001768	-0.002357
200.475000	-58.025450	0.001763	-0.002359
200.500000	-58.024431	0.001759	-0.002361
200.525000	-58.023699	0.001755	-0.002362
200.550000	-58.023255	0.001750	-0.002363
200.575000	-58.023097	0.001746	-0.002364
200.600000	-58.023226	0.001742	-0.002365
200.625000	-58.023641	0.001737	-0.002365
200.650000	-58.024342	0.001733	-0.002366
200.675000	-58.025329	0.001729	-0.002365
200.700000	-58.026602	0.001724	-0.002365
200.725000	-58.028159	0.001720	-0.002364
200.750000	-58.030001	0.001716	-0.002364
200.775000	-58.032127	0.001712	-0.002362
200.800000	-58.034537	0.001707	-0.002361
200.825000	-58.037230	0.001703	-0.002359
200.850000	-58.040206	0.001699	-0.002357
200.875000	-58.043464	0.001695	-0.002355
200.900000	-58.047003	0.001690	-0.002353
200.925000	-58.050824	0.001686	-0.002350
200.950000	-58.054925	0.001682	-0.002347
200.975000	-58.059305	0.001678	-0.002344
201.000000	-58.063965	0.001674	-0.002340
201.025000	-58.068903	0.001670	-0.002336
201.050000	-58.074119	0.001665	-0.002332
201.075000	-58.079611	0.001661	-0.002328
201.100000	-58.085379	0.001657	-0.002324
201.125000	-58.091422	0.001653	-0.002319
201.150000	-58.097739	0.001649	-0.002314
201.175000	-58.104329	0.001645	-0.002309
201.200000	-58.111191	0.001641	-0.002303
201.225000	-58.118325	0.001637	-0.002298
201.250000	-58.125729	0.001633	-0.002292
201.275000	-58.133402	0.001629	-0.002286
201.300000	-58.141343	0.001625	-0.002279
201.325000	-58.149551	0.001621	-0.002272
201.350000	-58.158026	0.001617	-0.002266
201.375000	-58.166766	0.001613	-0.002258
201.400000	-58.175770	0.001609	-0.002251
201.425000	-58.185037	0.001605	-0.002244
201.450000	-58.194565	0.001601	-0.002236
201.475000	-58.204355	0.001597	-0.002228
201.500000	-58.214404	0.001593	-0.002220
201.525000	-58.224712	0.001589	-0.002211
201.550000	-58.235277	0.001585	-0.002203
201.575000	-58.246098	0.001581	-0.002194
201.600000	-58.257175	0.001577	-0.002185
201.625000	-58.268505	0.001573	-0.002176
201.650000	-58.280088	0.001569	-0.002166
201.675000	-58.291922	0.001565	-0.002157
201.700000	-58.304006	0.001561	-0.002147
201.725000	-58.316339	0.001558	-0.002137
201.750000	-58.328919	0.001554	-0.002127
201.775000	-58.341746	0.001550	-0.002116
201.800000	-58.354818	0.001546	-0.002106
201.825000	-58.368133	0.001542	-0.002095
201.850000	-58.381690	0.001538	-0.002084
201.875000	-58.395488	0.001535	-0.002073
201.900000	-58.409526	0.001531	-0.002062
201.925000	-58.423802	0.001527	-0.002051
201.950000	-58.438315	0.001523	-0.002039
201.975000	-58.453062	0.001519	-0.002028
202.000000	-58.468044	0.001516	-0.002016
202.025000	-58.483258	0.001512	-0.002004
202.050000	-58.498703	0.001508	-0.001992
202.075000	-58.514377	0.001504	-0.001979
202.100000	-58.530278	0.001501	-0.001967
202.125000	-58.546406	0.001497	-0.001954
202.150000	-58.562757	0.001493	-0.001942
202.175000	-58.579330	0.001490	-0.001929
202.200000	-58.596124	0.001486	-0.001916
202.225000	-58.613136	0.001482	-0.001903
202.250000	-58.630365	0.001479	-0.001890
202.275000	-58.647809	0.001475	-0.001876
202.300000	-58.665465	0.001471	-0.001863
202.325000	-58.683333	0.001468	-0.001849
202.350000	-58.701411	0.001464	-0.001836
202.375000	-58.719696	0.001460	-0.001822
202.400000	-58.738187	0.001457	-0.001808
202.425000	-58.756882	0.001453	-0.001794
202.450000	-58.775779	0.001450	-0.001780
202.475000	-58.794876	0.001446	-0.001766
202.500000	-58.814172	0.001442	-0.001752
202.525000	-58.833664	0.001439	-0.001738
202.550000	-58.853350	0.001435	-0.001724
202.575000	-58.873229	0.001432	-0.001709
202.600000	-58.893297	0.001428	-0.001695
202.625000	-58.913554	0.001425	-0.001680
202.650000	-58.933996	0.001421	-0.001666
202.675000	-58.954623	0.001418	-0.001651
202.700000	-58.975431	0.001414	-0.001637
202.725000	-58.996419	0.001411	-0.001622
202.750000	-59.017586	0.001407	-0.001607
202.775000	-59.038921	0.001404	-0.001593
202.800000	-59.060419	0.001400	-0.001579
202.825000	-59.082077	0.001397	-0.001565
202.850000	-59.103890	0.001393	-0.001551
202.875000	-59.125858	0.001390	-0.001537
