time	voltage	cai	inat
290.450000	-77.213419	0.000004	-0.000000
290.475000	-77.213164	0.000004	-0.000000
290.500000	-77.212908	0.000004	-0.000000
290.525000	-77.212653	0.000004	-0.000000
290.550000	-77.212398	0.000004	-0.000000
290.575000	-77.212142	0.000004	-0.000000
290.600000	-77.211887	0.000004	-0.000000
290.625000	-77.211631	0.000004	-0.000000
290.650000	-77.211376	0.000004	-0.000000
290.675000	-77.211121	0.000004	-0.000000
290.700000	-77.210866	0.000004	-0.000000
290.725000	-77.210610	0.000004	-0.000000
290.750000	-77.210355	0.000004	-0.000000
290.775000	-77.210100	0.000004	-0.000000
290.800000	-77.209845	0.000004	-0.000000
290.825000	-77.209590	0.000004	-0.000000
290.850000	-77.209335	0.000004	-0.000000
290.875000	-77.209080	0.000004	-0.000000
290.900000	-77.208825	0.000004	-0.000000
290.925000	-77.208570	0.000004	-0.000000
290.950000	-77.208315	0.000004	-0.000000
290.975000	-77.208060	0.000004	-0.000000
291.000000	-77.207805	0.000004	-0.000000
291.025000	-77.207550	0.000004	-0.000000
291.050000	-77.207295	0.000004	-0.000000
291.075000	-77.207040	0.000004	-0.000000
291.100000	-77.206786	0.000004	-0.000000
291.125000	-77.206531	0.000004	-0.000000
291.150000	-77.206276	0.000004	-0.000000
291.175000	-77.206022	0.000004	-0.000000
291.200000	-77.205767	0.000004	-0.000000
291.225000	-77.205512	0.000004	-0.000000
291.250000	-77.205258	0.000004	-0.000000
291.275000	-77.205003	0.000004	-0.000000
291.300000	-77.204749	0.000004	-0.000000
291.325000	-77.204494	0.000004	-0.000000
291.350000	-77.204240	0.000004	-0.000000
291.375000	-77.203985	0.000004	-0.000000
291.400000	-77.203731	0.000004	-0.000000
291.425000	-77.203477	0.000004	-0.000000
291.450000	-77.203222	0.000004	-0.000000
291.475000	-77.202968	0.000004	-0.000000
291.500000	-77.202714	0.000004	-0.000000
291.525000	-77.202460	0.000004	-0.000000
291.550000	-77.202205	0.000004	-0.000000
291.575000	-77.201951	0.000004	-0.000000
291.600000	-77.201697	0.000004	-0.000000
291.625000	-77.201443	0.000004	-0.000000
291.650000	-77.201189	0.000004	-0.000000
291.675000	-77.200935	0.000004	-0.000000
291.700000	-77.200681	0.000004	-0.000000
291.725000	-77.200427	0.000004	-0.000000
291.750000	-77.200173	0.000004	-0.000000
291.775000	-77.199919	0.000004	-0.000000
291.800000	-77.199665	0.000004	-0.000000
291.825000	-77.199411	0.000004	-0.000000
291.850000	-77.199157	0.000004	-0.000000
291.875000	-77.198904	0.000004	-0.000000
291.900000	-77.198650	0.000004	-0.000000
291.925000	-77.198396	0.000004	-0.000000
291.950000	-77.198142	0.000004	-0.000000
291.975000	-77.197889	0.000004	-0.000000
292.000000	-77.197635	0.000004	-0.000000
292.025000	-77.197382	0.000004	-0.000000
292.050000	-77.197128	0.000004	-0.000000
292.075000	-77.196874	0.000004	-0.000000
292.100000	-77.196621	0.000004	-0.000000
292.125000	-77.196367	0.000004	-0.000000
292.150000	-77.196114	0.000004	-0.000000
292.175000	-77.195861	0.000004	-0.000000
292.200000	-77.195607	0.000004	-0.000000
292.225000	-77.195354	0.000004	-0.000000
292.250000	-77.195101	0.000004	-0.000000
292.275000	-77.194847	0.000004	-0.000000
292.300000	-77.194594	0.000004	-0.000000
292.325000	-77.194341	0.000004	-0.000000
292.350000	-77.194088	0.000004	-0.000000
292.375000	-77.193834	0.000004	-0.000000
292.400000	-77.193581	0.000004	-0.000000
292.425000	-77.193328	0.000004	-0.000000
292.450000	-77.193075	0.000004	-0.000000
292.475000	-77.192822	0.000004	-0.000000
292.500000	-77.192569	0.000004	-0.000000
292.525000	-77.192316	0.000004	-0.000000
292.550000	-77.192063	0.000004	-0.000000
292.575000	-77.191810	0.000004	-0.000000
292.600000	-77.191557	0.000004	-0.000000
292.625000	-77.191305	0.000004	-0.000000
292.650000	-77.191052	0.000004	-0.000000
292.675000	-77.190799	0.000004	-0.000000
292.700000	-77.190546	0.000004	-0.000000
292.725000	-77.190293	0.000004	-0.000000
292.750000	-77.190041	0.000004	-0.000000
292.775000	-77.189788	0.000004	-0.000000
292.800000	-77.189535	0.000004	-0.000000
292.825000	-77.189283	0.000004	-0.000000
292.850000	-77.189030	0.000004	-0.000000
292.875000	-77.188778	0.000004	-0.000000
292.900000	-77.188525	0.000004	-0.000000
292.925000	-77.188273	0.000004	-0.000000
292.950000	-77.188020	0.000004	-0.000000
292.975000	-77.187768	0.000004	-0.000000
293.000000	-77.187516	0.000004	-0.000000
293.025000	-77.187263	0.000004	-0.000000
293.050000	-77.187011	0.000004	-0.000000
293.075000	-77.186759	0.000004	-0.000000
293.100000	-77.186506	0.000004	-0.000000
293.125000	-77.186254	0.000004	-0.000000
293.150000	-77.186002	0.000004	-0.000000
293.175000	-77.185750	0.000004	-0.000000
293.200000	-77.185498	0.000004	-0.000000
293.225000	-77.185246	0.000004	-0.000000
293.250000	-77.184994	0.000004	-0.000000
293.275000	-77.184742	0.000004	-0.000000
293.300000	-77.184490	0.000004	-0.000000
293.325000	-77.184238	0.000004	-0.000000
293.350000	-77.183986	0.000004	-0.000000
293.375000	-77.183734	0.000004	-0.000000
293.400000	-77.183482	0.000004	-0.000000
293.425000	-77.183230	0.000004	-0.000000
293.450000	-77.182978	0.000004	-0.000000
293.475000	-77.182727	0.000004	-0.000000
293.500000	-77.182475	0.000004	-0.000000
293.525000	-77.182223	0.000004	-0.000000
293.550000	-77.181972	0.000004	-0.000000
293.575000	-77.181720	0.000004	-0.000000
293.600000	-77.181468	0.000004	-0.000000
293.625000	-77.181217	0.000004	-0.000000
293.650000	-77.180965	0.000004	-0.000000
293.675000	-77.180714	0.000004	-0.000000
293.700000	-77.180462	0.000004	-0.000000
293.725000	-77.180211	0.000004	-0.000000
293.750000	-77.179959	0.000004	-0.000000
293.775000	-77.179708	0.000004	-0.000000
293.800000	-77.179457	0.000004	-0.000000
293.825000	-77.179205	0.000004	-0.000000
293.850000	-77.178954	0.000004	-0.000000
293.875000	-77.178703	0.000004	-0.000000
293.900000	-77.178452	0.000004	-0.000000
293.925000	-77.178200	0.000004	-0.000000
293.950000	-77.177949	0.000004	-0.000000
293.975000	-77.177698	0.000004	-0.000000
294.000000	-77.177447	0.000004	-0.000000
294.025000	-77.177196	0.000004	-0.000000
294.050000	-77.176945	0.000004	-0.000000
294.075000	-77.176694	0.000004	-0.000000
294.100000	-77.176443	0.000004	-0.000000
294.125000	-77.176192	0.000004	-0.000000
294.150000	-77.175941	0.000004	-0.000000
294.175000	-77.175690	0.000004	-0.000000
294.200000	-77.175439	0.000004	-0.000000
294.225000	-77.175189	0.000004	-0.000000
294.250000	-77.174938	0.000004	-0.000000
294.275000	-77.174687	0.000004	-0.000000
294.300000	-77.174436	0.000004	-0.000000
294.325000	-77.174186	0.000004	-0.000000
294.350000	-77.173935	0.000004	-0.000000
294.375000	-77.173685	0.000004	-0.000000
294.400000	-77.173434	0.000004	-0.000000
294.425000	-77.173183	0.000004	-0.000000
294.450000	-77.172933	0.000004	-0.000000
294.475000	-77.172682	0.000004	-0.000000
294.500000	-77.172432	0.000004	-0.000000
294.525000	-77.172182	0.000004	-0.000000
294.550000	-77.171931	0.000004	-0.000000
294.575000	-77.171681	0.000004	-0.000000
294.600000	-77.171431	0.000004	-0.000000
294.625000	-77.171180	0.000004	-0.000000
294.650000	-77.170930	0.000004	-0.000000
294.675000	-77.170680	0.000004	-0.000000
294.700000	-77.170430	0.000004	-0.000000
294.725000	-77.170179	0.000004	-0.000000
294.750000	-77.169929	0.000004	-0.000000
294.775000	-77.169679	0.000004	-0.000000
294.800000	-77.169429	0.000004	-0.000000
294.825000	-77.169179	0.000004	-0.000000
294.850000	-77.168929	0.000004	-0.000000
294.875000	-77.168679	0.000004	-0.000000
294.900000	-77.168429	0.000004	-0.000000
294.925000	-77.168179	0.000004	-0.000000
294.950000	-77.167929	0.000004	-0.000000
294.975000	-77.167680	0.000004	-0.000000
295.000000	-77.167430	0.000004	-0.000000
295.025000	-77.167180	0.000004	-0.000000
295.050000	-77.166930	0.000004	-0.000000
295.075000	-77.166681	0.000004	-0.000000
295.100000	-77.166431	0.000004	-0.000000
295.125000	-77.166181	0.000004	-0.000000
295.150000	-77.165932	0.000004	-0.000000
295.175000	-77.165682	0.000004	-0.000000
295.200000	-77.165433	0.000004	-0.000000
295.225000	-77.165183	0.000004	-0.000000
295.250000	-77.164934	0.000004	-0.000000
295.275000	-77.164684	0.000004	-0.000000
295.300000	-77.164435	0.000004	-0.000000
295.325000	-77.164185	0.000004	-0.000000
295.350000	-77.163936	0.000004	-0.000000
295.375000	-77.163687	0.000004	-0.000000
295.400000	-77.163437	0.000004	-0.000000
295.425000	-77.163188	0.000004	-0.000000
295.450000	-77.162939	0.000004	-0.000000
295.475000	-77.162690	0.000004	-0.000000
295.500000	-77.162441	0.000004	-0.000000
295.525000	-77.162192	0.000004	-0.000000
295.550000	-77.161942	0.000004	-0.000000
295.575000	-77.161693	0.000004	-0.000000
295.600000	-77.161444	0.000004	-0.000000
295.625000	-77.161195	0.000004	-0.000000
295.650000	-77.160946	0.000004	-0.000000
295.675000	-77.160698	0.000004	-0.000000
295.700000	-77.160449	0.000004	-0.000000
295.725000	-77.160200	0.000004	-0.000000
295.750000	-77.159951	0.000004	-0.000000
295.775000	-77.159702	0.000004	-0.000000
295.800000	-77.159453	0.000004	-0.000000
295.825000	-77.159205	0.000004	-0.000000
295.850000	-77.158956	0.000004	-0.000000
295.875000	-77.158707	0.000004	-0.000000
295.900000	-77.158459	0.000004	-0.000000
295.925000	-77.158210	0.000004	-0.000000
295.950000	-77.157962	0.000004	-0.000000
295.975000	-77.157713	0.000004	-0.000000
296.000000	-77.157465	0.000004	-0.000000
296.025000	-77.157216	0.000004	-0.000000
296.050000	-77.156968	0.000004	-0.000000
296.075000	-77.156719	0.000004	-0.000000
296.100000	-77.156471	0.000004	-0.000000
296.125000	-77.156223	0.000004	-0.000000
296.150000	-77.155974	0.000004	-0.000000
296.175000	-77.155726	0.000004	-0.000000
296.200000	-77.155478	0.000004	-0.000000
296.225000	-77.155230	0.000004	-0.000000
296.250000	-77.154981	0.000004	-0.000000
296.275000	-77.154733	0.000004	-0.000000
296.300000	-77.154485	0.000004	-0.000000
296.325000	-77.154237	0.000004	-0.000000
296.350000	-77.153989	0.000004	-0.000000
296.375000	-77.153741	0.000004	-0.000000
296.400000	-77.153493	0.000004	-0.000000
296.425000	-77.153245	0.000004	-0.000000
296.450000	-77.152997	0.000004	-0.000000
296.475000	-77.152749	0.000004	-0.000000
296.500000	-77.152502	0.000004	-0.000000
296.525000	-77.152254	0.000004	-0.000000
296.550000	-77.152006	0.000004	-0.000000
296.575000	-77.151758	0.000004	-0.000000
296.600000	-77.151511	0.000004	-0.000000
296.625000	-77.151263	0.000004	-0.000000
296.650000	-77.151015	0.000004	-0.000000
296.675000	-77.150768	0.000004	-0.000000
296.700000	-77.150520	0.000004	-0.000000
296.725000	-77.150272	0.000004	-0.000000
296.750000	-77.150025	0.000004	-0.000000
296.775000	-77.149777	0.000004	-0.000000
296.800000	-77.149530	0.000004	-0.000000
296.825000	-77.149283	0.000004	-0.000000
296.850000	-77.149035	0.000004	-0.000000
296.875000	-77.148788	0.000004	-0.000000
296.900000	-77.148541	0.000004	-0.000000
296.925000	-77.148293	0.000004	-0.000000
296.950000	-77.148046	0.000004	-0.000000
296.975000	-77.147799	0.000004	-0.000000
297.000000	-77.147552	0.000004	-0.000000
297.025000	-77.147305	0.000004	-0.000000
297.050000	-77.147057	0.000004	-0.000000
297.075000	-77.146810	0.000004	-0.000000
297.100000	-77.146563	0.000004	-0.000000
297.125000	-77.146316	0.000004	-0.000000
297.150000	-77.146069	0.000004	-0.000000
297.175000	-77.145822	0.000004	-0.000000
297.200000	-77.145575	0.000004	-0.000000
297.225000	-77.145329	0.000004	-0.000000
297.250000	-77.145082	0.000004	-0.000000
297.275000	-77.144835	0.000004	-0.000000
297.300000	-77.144588	0.000004	-0.000000
297.325000	-77.144341	0.000004	-0.000000
297.350000	-77.144095	0.000004	-0.000000
297.375000	-77.143848	0.000004	-0.000000
297.400000	-77.143601	0.000004	-0.000000
297.425000	-77.143355	0.000004	-0.000000
297.450000	-77.143108	0.000004	-0.000000
297.475000	-77.142862	0.000004	-0.000000
297.500000	-77.142615	0.000004	-0.000000
297.525000	-77.142369	0.000004	-0.000000
297.550000	-77.142122	0.000004	-0.000000
297.575000	-77.141876	0.000004	-0.000000
297.600000	-77.141629	0.000004	-0.000000
297.625000	-77.141383	0.000004	-0.000000
297.650000	-77.141137	0.000004	-0.000000
297.675000	-77.140890	0.000004	-0.000000
297.700000	-77.140644	0.000004	-0.000000
297.725000	-77.140398	0.000004	-0.000000
297.750000	-77.140152	0.000004	-0.000000
297.775000	-77.139906	0.000004	-0.000000
297.800000	-77.139659	0.000004	-0.000000
297.825000	-77.139413	0.000004	-0.000000
297.850000	-77.139167	0.000004	-0.000000
297.875000	-77.138921	0.000004	-0.000000
297.900000	-77.138675	0.000004	-0.000000
297.925000	-77.138429	0.000004	-0.000000
297.950000	-77.138183	0.000004	-0.000000
297.975000	-77.137938	0.000004	-0.000000
298.000000	-77.137692	0.000004	-0.000000
298.025000	-77.137446	0.000004	-0.000000
298.050000	-77.137200	0.000004	-0.000000
298.075000	-77.136954	0.000004	-0.000000
298.100000	-77.136709	0.000004	-0.000000
298.125000	-77.136463	0.000004	-0.000000
298.150000	-77.136217	0.000004	-0.000000
298.175000	-77.135972	0.000004	-0.000000
298.200000	-77.135726	0.000004	-0.000000
298.225000	-77.135480	0.000004	-0.000000
298.250000	-77.135235	0.000004	-0.000000
298.275000	-77.134989	0.000004	-0.000000
298.300000	-77.134744	0.000004	-0.000000
298.325000	-77.134499	0.000004	-0.000000
298.350000	-77.134253	0.000004	-0.000000
298.375000	-77.134008	0.000004	-0.000000
298.400000	-77.133763	0.000004	-0.000000
298.425000	-77.133517	0.000004	-0.000000
298.450000	-77.133272	0.000004	-0.000000
298.475000	-77.133027	0.000004	-0.000000
298.500000	-77.132782	0.000004	-0.000000
298.525000	-77.132536	0.000004	-0.000000
298.550000	-77.132291	0.000004	-0.000000
298.575000	-77.132046	0.000004	-0.000000
298.600000	-77.131801	0.000004	-0.000000
298.625000	-77.131556	0.000004	-0.000000
298.650000	-77.131311	0.000004	-0.000000
298.675000	-77.131066	0.000004	-0.000000
298.700000	-77.130821	0.000004	-0.000000
298.725000	-77.130576	0.000004	-0.000000
298.750000	-77.130332	0.000004	-0.000000
298.775000	-77.130087	0.000004	-0.000000
298.800000	-77.129842	0.000004	-0.000000
298.825000	-77.129597	0.000004	-0.000000
298.850000	-77.129353	0.000004	-0.000000
298.875000	-77.129108	0.000004	-0.000000
298.900000	-77.128863	0.000004	-0.000000
298.925000	-77.128619	0.000004	-0.000000
298.950000	-77.128374	0.000004	-0.000000
298.975000	-77.128129	0.000004	-0.000000
299.000000	-77.127885	0.000004	-0.000000
299.025000	-77.127640	0.000004	-0.000000
299.050000	-77.127396	0.000004	-0.000000
299.075000	-77.127152	0.000004	-0.000000
299.100000	-77.126907	0.000004	-0.000000
299.125000	-77.126663	0.000004	-0.000000
299.150000	-77.126419	0.000004	-0.000000
299.175000	-77.126174	0.000004	-0.000000
299.200000	-77.125930	0.000004	-0.000000
299.225000	-77.125686	0.000004	-0.000000
299.250000	-77.125442	0.000004	-0.000000
299.275000	-77.125197	0.000004	-0.000000
299.300000	-77.124953	0.000004	-0.000000
299.325000	-77.124709	0.000004	-0.000000
299.350000	-77.124465	0.000004	-0.000000
299.375000	-77.124221	0.000004	-0.000000
299.400000	-77.123977	0.000004	-0.000000
299.425000	-77.123733	0.000004	-0.000000
299.450000	-77.123489	0.000004	-0.000000
299.475000	-77.123245	0.000004	-0.000000
299.500000	-77.123002	0.000004	-0.000000
299.525000	-77.122758	0.000004	-0.000000
299.550000	-77.122514	0.000004	-0.000000
299.575000	-77.122270	0.000004	-0.000000
299.600000	-77.122027	0.000004	-0.000000
299.625000	-77.121783	0.000004	-0.000000
299.650000	-77.121539	0.000004	-0.000000
299.675000	-77.121296	0.000004	-0.000000
299.700000	-77.121052	0.000004	-0.000000
299.725000	-77.120809	0.000004	-0.000000
299.750000	-77.120565	0.000004	-0.000000
299.775000	-77.120322	0.000004	-0.000000
299.800000	-77.120078	0.000004	-0.000000
299.825000	-77.119835	0.000004	-0.000000
299.850000	-77.119591	0.000004	-0.000000
299.875000	-77.119348	0.000004	-0.000000
299.900000	-77.119105	0.000004	-0.000000
299.925000	-77.118861	0.000004	-0.000000
299.950000	-77.118618	0.000004	-0.000000
299.975000	-77.118375	0.000004	-0.000000
300.000000	-77.118132	0.000004	-0.000000
300.025000	-77.117889	0.000004	-0.000000
300.050000	-77.117646	0.000004	-0.000000
300.075000	-77.117402	0.000004	-0.000000
300.100000	-77.117159	0.000004	-0.000000
300.125000	-77.116916	0.000004	-0.000000
300.150000	-77.116673	0.000004	-0.000000
300.175000	-77.116431	0.000004	-0.000000
300.200000	-77.116188	0.000004	-0.000000
300.225000	-77.115945	0.000004	-0.000000
300.250000	-77.115702	0.000004	-0.000000
300.275000	-77.115459	0.000004	-0.000000
300.300000	-77.115216	0.000004	-0.000000
300.325000	-77.114974	0.000004	-0.000000
300.350000	-77.114731	0.000004	-0.000000
300.375000	-77.114488	0.000004	-0.000000
300.400000	-77.114246	0.000004	-0.000000
300.425000	-77.114003	0.000004	-0.000000
300.450000	-77.113761	0.000004	-0.000000
300.475000	-77.113518	0.000004	-0.000000
300.500000	-77.113275	0.000004	-0.000000
300.525000	-77.113033	0.000004	-0.000000
300.550000	-77.112791	0.000004	-0.000000
300.575000	-77.112548	0.000004	-0.000000
300.600000	-77.112306	0.000004	-0.000000
300.625000	-77.112064	0.000004	-0.000000
300.650000	-77.111821	0.000004	-0.000000
300.675000	-77.111579	0.000004	-0.000000
300.700000	-77.111337	0.000004	-0.000000
300.725000	-77.111095	0.000004	-0.000000
300.750000	-77.110852	0.000004	-0.000000
300.775000	-77.110610	0.000004	-0.000000
300.800000	-77.110368	0.000004	-0.000000
300.825000	-77.110126	0.000004	-0.000000
300.850000	-77.109884	0.000004	-0.000000
300.875000	-77.109642	0.000004	-0.000000
300.900000	-77.109400	0.000004	-0.000000
300.925000	-77.109158	0.000004	-0.000000
300.950000	-77.108916	0.000004	-0.000000
300.975000	-77.108675	0.000004	-0.000000
301.000000	-77.108433	0.000004	-0.000000
301.025000	-77.108191	0.000004	-0.000000
301.050000	-77.107949	0.000004	-0.000000
301.075000	-77.107707	0.000004	-0.000000
301.100000	-77.107466	0.000004	-0.000000
301.125000	-77.107224	0.000004	-0.000000
301.150000	-77.106983	0.000004	-0.000000
301.175000	-77.106741	0.000004	-0.000000
301.200000	-77.106499	0.000004	-0.000000
301.225000	-77.106258	0.000004	-0.000000
301.250000	-77.106016	0.000004	-0.000000
301.275000	-77.105775	0.000004	-0.000000
301.300000	-77.105534	0.000004	-0.000000
301.325000	-77.105292	0.000004	-0.000000
301.350000	-77.105051	0.000004	-0.000000
301.375000	-77.104810	0.000004	-0.000000
301.400000	-77.104568	0.000004	-0.000000
301.425000	-77.104327	0.000004	-0.000000
301.450000	-77.104086	0.000004	-0.000000
301.475000	-77.103845	0.000004	-0.000000
301.500000	-77.103604	0.000004	-0.000000
301.525000	-77.103362	0.000004	-0.000000
301.550000	-77.103121	0.000004	-0.000000
301.575000	-77.102880	0.000004	-0.000000
301.600000	-77.102639	0.000004	-0.000000
301.625000	-77.102398	0.000004	-0.000000
301.650000	-77.102157	0.000004	-0.000000
301.675000	-77.101917	0.000004	-0.000000
301.700000	-77.101676	0.000004	-0.000000
301.725000	-77.101435	0.000004	-0.000000
301.750000	-77.101194	0.000004	-0.000000
301.775000	-77.100953	0.000004	-0.000000
301.800000	-77.100713	0.000004	-0.000000
301.825000	-77.100472	0.000004	-0.000000
301.850000	-77.100231	0.000004	-0.000000
301.875000	-77.099991	0.000004	-0.000000
301.900000	-77.099750	0.000004	-0.000000
301.925000	-77.099509	0.000004	-0.000000
301.950000	-77.099269	0.000004	-0.000000
301.975000	-77.099028	0.000004	-0.000000
302.000000	-77.098788	0.000004	-0.000000
