time	voltage	cai	inat
170.400000	-74.414333	0.000006	-0.000000
170.425000	-74.414828	0.000006	-0.000000
170.450000	-74.415322	0.000006	-0.000000
170.475000	-74.415815	0.000006	-0.000000
170.500000	-74.416307	0.000006	-0.000000
170.525000	-74.416799	0.000006	-0.000000
170.550000	-74.417289	0.000006	-0.000000
170.575000	-74.417779	0.000006	-0.000000
170.600000	-74.418268	0.000006	-0.000000
170.625000	-74.418756	0.000006	-0.000000
170.650000	-74.419244	0.000006	-0.000000
170.675000	-74.419730	0.000006	-0.000000
170.700000	-74.420216	0.000006	-0.000000
170.725000	-74.420701	0.000006	-0.000000
170.750000	-74.421186	0.000006	-0.000000
170.775000	-74.421669	0.000006	-0.000000
170.800000	-74.422152	0.000006	-0.000000
170.825000	-74.422634	0.000006	-0.000000
170.850000	-74.423115	0.000006	-0.000000
170.875000	-74.423595	0.000006	-0.000000
170.900000	-74.424075	0.000006	-0.000000
170.925000	-74.424554	0.000006	-0.000000
170.950000	-74.425032	0.000006	-0.000000
170.975000	-74.425509	0.000006	-0.000000
171.000000	-74.425986	0.000006	-0.000000
171.025000	-74.426461	0.000006	-0.000000
171.050000	-74.426936	0.000006	-0.000000
171.075000	-74.427410	0.000006	-0.000000
171.100000	-74.427884	0.000006	-0.000000
171.125000	-74.428356	0.000006	-0.000000
171.150000	-74.428828	0.000006	-0.000000
171.175000	-74.429299	0.000006	-0.000000
171.200000	-74.429769	0.000006	-0.000000
171.225000	-74.430239	0.000006	-0.000000
171.250000	-74.430708	0.000006	-0.000000
171.275000	-74.431176	0.000006	-0.000000
171.300000	-74.431643	0.000006	-0.000000
171.325000	-74.432109	0.000006	-0.000000
171.350000	-74.432575	0.000006	-0.000000
171.375000	-74.433040	0.000006	-0.000000
171.400000	-74.433504	0.000006	-0.000000
171.425000	-74.433967	0.000006	-0.000000
171.450000	-74.434430	0.000006	-0.000000
171.475000	-74.434892	0.000006	-0.000000
171.500000	-74.435353	0.000006	-0.000000
171.525000	-74.435813	0.000006	-0.000000
171.550000	-74.436273	0.000006	-0.000000
171.575000	-74.436731	0.000006	-0.000000
171.600000	-74.437189	0.000006	-0.000000
171.625000	-74.437647	0.000006	-0.000000
171.650000	-74.438103	0.000006	-0.000000
171.675000	-74.438559	0.000006	-0.000000
171.700000	-74.439014	0.000006	-0.000000
171.725000	-74.439468	0.000006	-0.000000
171.750000	-74.439922	0.000006	-0.000000
171.775000	-74.440374	0.000006	-0.000000
171.800000	-74.440826	0.000006	-0.000000
171.825000	-74.441278	0.000006	-0.000000
171.850000	-74.441728	0.000006	-0.000000
171.875000	-74.442178	0.000006	-0.000000
171.900000	-74.442627	0.000006	-0.000000
171.925000	-74.443075	0.000006	-0.000000
171.950000	-74.443523	0.000006	-0.000000
171.975000	-74.443969	0.000006	-0.000000
172.000000	-74.444415	0.000006	-0.000000
172.025000	-74.444861	0.000006	-0.000000
172.050000	-74.445305	0.000006	-0.000000
172.075000	-74.445749	0.000006	-0.000000
172.100000	-74.446192	0.000006	-0.000000
172.125000	-74.446634	0.000006	-0.000000
172.150000	-74.447076	0.000006	-0.000000
172.175000	-74.447517	0.000006	-0.000000
172.200000	-74.447957	0.000006	-0.000000
172.225000	-74.448396	0.000006	-0.000000
172.250000	-74.448835	0.000006	-0.000000
172.275000	-74.449273	0.000006	-0.000000
172.300000	-74.449710	0.000006	-0.000000
172.325000	-74.450146	0.000006	-0.000000
172.350000	-74.450582	0.000006	-0.000000
172.375000	-74.451017	0.000006	-0.000000
172.400000	-74.451451	0.000006	-0.000000
172.425000	-74.451885	0.000006	-0.000000
172.450000	-74.452318	0.000006	-0.000000
172.475000	-74.452750	0.000006	-0.000000
172.500000	-74.453181	0.000006	-0.000000
172.525000	-74.453612	0.000006	-0.000000
172.550000	-74.454041	0.000006	-0.000000
172.575000	-74.454471	0.000006	-0.000000
172.600000	-74.454899	0.000006	-0.000000
172.625000	-74.455327	0.000006	-0.000000
172.650000	-74.455754	0.000006	-0.000000
172.675000	-74.456180	0.000006	-0.000000
172.700000	-74.456605	0.000006	-0.000000
172.725000	-74.457030	0.000006	-0.000000
172.750000	-74.457454	0.000006	-0.000000
172.775000	-74.457878	0.000006	-0.000000
172.800000	-74.458300	0.000006	-0.000000
172.825000	-74.458722	0.000006	-0.000000
172.850000	-74.459143	0.000006	-0.000000
172.875000	-74.459564	0.000006	-0.000000
172.900000	-74.459984	0.000006	-0.000000
172.925000	-74.460403	0.000006	-0.000000
172.950000	-74.460821	0.000006	-0.000000
172.975000	-74.461239	0.000006	-0.000000
173.000000	-74.461656	0.000006	-0.000000
173.025000	-74.462072	0.000006	-0.000000
173.050000	-74.462488	0.000006	-0.000000
173.075000	-74.462902	0.000006	-0.000000
173.100000	-74.463317	0.000006	-0.000000
173.125000	-74.463730	0.000006	-0.000000
173.150000	-74.464143	0.000006	-0.000000
173.175000	-74.464555	0.000006	-0.000000
173.200000	-74.464966	0.000006	-0.000000
173.225000	-74.465376	0.000006	-0.000000
173.250000	-74.465786	0.000006	-0.000000
173.275000	-74.466196	0.000006	-0.000000
173.300000	-74.466604	0.000006	-0.000000
173.325000	-74.467012	0.000006	-0.000000
173.350000	-74.467419	0.000006	-0.000000
173.375000	-74.467825	0.000006	-0.000000
173.400000	-74.468231	0.000006	-0.000000
173.425000	-74.468636	0.000006	-0.000000
173.450000	-74.469040	0.000006	-0.000000
173.475000	-74.469444	0.000006	-0.000000
173.500000	-74.469847	0.000006	-0.000000
173.525000	-74.470249	0.000006	-0.000000
173.550000	-74.470650	0.000006	-0.000000
173.575000	-74.471051	0.000006	-0.000000
173.600000	-74.471451	0.000006	-0.000000
173.625000	-74.471851	0.000006	-0.000000
173.650000	-74.472250	0.000006	-0.000000
173.675000	-74.472648	0.000006	-0.000000
173.700000	-74.473045	0.000006	-0.000000
173.725000	-74.473442	0.000006	-0.000000
173.750000	-74.473838	0.000006	-0.000000
173.775000	-74.474233	0.000006	-0.000000
173.800000	-74.474628	0.000006	-0.000000
173.825000	-74.475022	0.000006	-0.000000
173.850000	-74.475415	0.000006	-0.000000
173.875000	-74.475807	0.000006	-0.000000
173.900000	-74.476199	0.000006	-0.000000
173.925000	-74.476591	0.000006	-0.000000
173.950000	-74.476981	0.000006	-0.000000
173.975000	-74.477371	0.000006	-0.000000
174.000000	-74.477760	0.000006	-0.000000
174.025000	-74.478149	0.000006	-0.000000
174.050000	-74.478536	0.000006	-0.000000
174.075000	-74.478924	0.000006	-0.000000
174.100000	-74.479310	0.000006	-0.000000
174.125000	-74.479696	0.000006	-0.000000
174.150000	-74.480081	0.000006	-0.000000
174.175000	-74.480465	0.000006	-0.000000
174.200000	-74.480849	0.000006	-0.000000
174.225000	-74.481232	0.000006	-0.000000
174.250000	-74.481615	0.000006	-0.000000
174.275000	-74.481996	0.000006	-0.000000
174.300000	-74.482378	0.000006	-0.000000
174.325000	-74.482758	0.000006	-0.000000
174.350000	-74.483138	0.000006	-0.000000
174.375000	-74.483517	0.000006	-0.000000
174.400000	-74.483895	0.000006	-0.000000
174.425000	-74.484273	0.000006	-0.000000
174.450000	-74.484650	0.000006	-0.000000
174.475000	-74.485027	0.000006	-0.000000
174.500000	-74.485402	0.000006	-0.000000
174.525000	-74.485777	0.000006	-0.000000
174.550000	-74.486152	0.000006	-0.000000
174.575000	-74.486526	0.000006	-0.000000
174.600000	-74.486899	0.000006	-0.000000
174.625000	-74.487271	0.000006	-0.000000
174.650000	-74.487643	0.000006	-0.000000
174.675000	-74.488014	0.000006	-0.000000
174.700000	-74.488385	0.000006	-0.000000
174.725000	-74.488754	0.000006	-0.000000
174.750000	-74.489124	0.000006	-0.000000
174.775000	-74.489492	0.000006	-0.000000
174.800000	-74.489860	0.000006	-0.000000
174.825000	-74.490227	0.000006	-0.000000
174.850000	-74.490594	0.000006	-0.000000
174.875000	-74.490960	0.000006	-0.000000
174.900000	-74.491325	0.000006	-0.000000
174.925000	-74.491689	0.000006	-0.000000
174.950000	-74.492053	0.000006	-0.000000
174.975000	-74.492417	0.000006	-0.000000
175.000000	-74.492779	0.000006	-0.000000
175.025000	-74.493141	0.000006	-0.000000
175.050000	-74.493503	0.000006	-0.000000
175.075000	-74.493863	0.000006	-0.000000
175.100000	-74.494223	0.000006	-0.000000
175.125000	-74.494583	0.000006	-0.000000
175.150000	-74.494942	0.000006	-0.000000
175.175000	-74.495300	0.000006	-0.000000
175.200000	-74.495657	0.000006	-0.000000
175.225000	-74.496014	0.000006	-0.000000
175.250000	-74.496370	0.000006	-0.000000
175.275000	-74.496726	0.000006	-0.000000
175.300000	-74.497081	0.000006	-0.000000
175.325000	-74.497435	0.000006	-0.000000
175.350000	-74.497789	0.000006	-0.000000
175.375000	-74.498142	0.000006	-0.000000
175.400000	-74.498494	0.000006	-0.000000
175.425000	-74.498846	0.000006	-0.000000
175.450000	-74.499197	0.000006	-0.000000
175.475000	-74.499547	0.000006	-0.000000
175.500000	-74.499897	0.000006	-0.000000
175.525000	-74.500246	0.000006	-0.000000
175.550000	-74.500595	0.000006	-0.000000
175.575000	-74.500943	0.000006	-0.000000
175.600000	-74.501290	0.000006	-0.000000
175.625000	-74.501637	0.000006	-0.000000
175.650000	-74.501983	0.000006	-0.000000
175.675000	-74.502328	0.000006	-0.000000
175.700000	-74.502673	0.000006	-0.000000
175.725000	-74.503017	0.000006	-0.000000
175.750000	-74.503361	0.000006	-0.000000
175.775000	-74.503704	0.000006	-0.000000
175.800000	-74.504046	0.000006	-0.000000
175.825000	-74.504388	0.000006	-0.000000
175.850000	-74.504729	0.000006	-0.000000
175.875000	-74.505069	0.000006	-0.000000
175.900000	-74.505409	0.000006	-0.000000
175.925000	-74.505748	0.000006	-0.000000
175.950000	-74.506087	0.000006	-0.000000
175.975000	-74.506425	0.000006	-0.000000
176.000000	-74.506762	0.000006	-0.000000
176.025000	-74.507099	0.000006	-0.000000
176.050000	-74.507435	0.000006	-0.000000
176.075000	-74.507770	0.000006	-0.000000
176.100000	-74.508105	0.000006	-0.000000
176.125000	-74.508439	0.000006	-0.000000
176.150000	-74.508773	0.000006	-0.000000
176.175000	-74.509106	0.000006	-0.000000
176.200000	-74.509438	0.000006	-0.000000
176.225000	-74.509770	0.000006	-0.000000
176.250000	-74.510101	0.000006	-0.000000
176.275000	-74.510432	0.000006	-0.000000
176.300000	-74.510762	0.000006	-0.000000
176.325000	-74.511091	0.000006	-0.000000
176.350000	-74.511420	0.000006	-0.000000
176.375000	-74.511748	0.000006	-0.000000
176.400000	-74.512075	0.000006	-0.000000
176.425000	-74.512402	0.000006	-0.000000
176.450000	-74.512728	0.000006	-0.000000
176.475000	-74.513054	0.000006	-0.000000
176.500000	-74.513379	0.000006	-0.000000
176.525000	-74.513703	0.000006	-0.000000
176.550000	-74.514027	0.000006	-0.000000
176.575000	-74.514351	0.000006	-0.000000
176.600000	-74.514673	0.000006	-0.000000
176.625000	-74.514995	0.000006	-0.000000
176.650000	-74.515317	0.000006	-0.000000
176.675000	-74.515638	0.000006	-0.000000
176.700000	-74.515958	0.000006	-0.000000
176.725000	-74.516277	0.000006	-0.000000
176.750000	-74.516596	0.000006	-0.000000
176.775000	-74.516915	0.000006	-0.000000
176.800000	-74.517233	0.000005	-0.000000
176.825000	-74.517550	0.000005	-0.000000
176.850000	-74.517867	0.000005	-0.000000
176.875000	-74.518183	0.000005	-0.000000
176.900000	-74.518498	0.000005	-0.000000
176.925000	-74.518813	0.000005	-0.000000
176.950000	-74.519127	0.000005	-0.000000
176.975000	-74.519441	0.000005	-0.000000
177.000000	-74.519754	0.000005	-0.000000
177.025000	-74.520067	0.000005	-0.000000
177.050000	-74.520379	0.000005	-0.000000
177.075000	-74.520690	0.000005	-0.000000
177.100000	-74.521001	0.000005	-0.000000
177.125000	-74.521311	0.000005	-0.000000
177.150000	-74.521620	0.000005	-0.000000
177.175000	-74.521929	0.000005	-0.000000
177.200000	-74.522238	0.000005	-0.000000
177.225000	-74.522545	0.000005	-0.000000
177.250000	-74.522853	0.000005	-0.000000
177.275000	-74.523159	0.000005	-0.000000
177.300000	-74.523465	0.000005	-0.000000
177.325000	-74.523771	0.000005	-0.000000
177.350000	-74.524076	0.000005	-0.000000
177.375000	-74.524380	0.000005	-0.000000
177.400000	-74.524684	0.000005	-0.000000
177.425000	-74.524987	0.000005	-0.000000
177.450000	-74.525289	0.000005	-0.000000
177.475000	-74.525591	0.000005	-0.000000
177.500000	-74.525893	0.000005	-0.000000
177.525000	-74.526193	0.000005	-0.000000
177.550000	-74.526494	0.000005	-0.000000
177.575000	-74.526793	0.000005	-0.000000
177.600000	-74.527092	0.000005	-0.000000
177.625000	-74.527391	0.000005	-0.000000
177.650000	-74.527689	0.000005	-0.000000
177.675000	-74.527986	0.000005	-0.000000
177.700000	-74.528283	0.000005	-0.000000
177.725000	-74.528579	0.000005	-0.000000
177.750000	-74.528875	0.000005	-0.000000
177.775000	-74.529170	0.000005	-0.000000
177.800000	-74.529464	0.000005	-0.000000
177.825000	-74.529758	0.000005	-0.000000
177.850000	-74.530052	0.000005	-0.000000
177.875000	-74.530344	0.000005	-0.000000
177.900000	-74.530637	0.000005	-0.000000
177.925000	-74.530928	0.000005	-0.000000
177.950000	-74.531219	0.000005	-0.000000
177.975000	-74.531510	0.000005	-0.000000
178.000000	-74.531800	0.000005	-0.000000
178.025000	-74.532089	0.000005	-0.000000
178.050000	-74.532378	0.000005	-0.000000
178.075000	-74.532666	0.000005	-0.000000
178.100000	-74.532954	0.000005	-0.000000
178.125000	-74.533241	0.000005	-0.000000
178.150000	-74.533528	0.000005	-0.000000
178.175000	-74.533814	0.000005	-0.000000
178.200000	-74.534099	0.000005	-0.000000
178.225000	-74.534384	0.000005	-0.000000
178.250000	-74.534668	0.000005	-0.000000
178.275000	-74.534952	0.000005	-0.000000
178.300000	-74.535235	0.000005	-0.000000
178.325000	-74.535518	0.000005	-0.000000
178.350000	-74.535800	0.000005	-0.000000
178.375000	-74.536082	0.000005	-0.000000
178.400000	-74.536363	0.000005	-0.000000
178.425000	-74.536643	0.000005	-0.000000
178.450000	-74.536923	0.000005	-0.000000
178.475000	-74.537202	0.000005	-0.000000
178.500000	-74.537481	0.000005	-0.000000
178.525000	-74.537759	0.000005	-0.000000
178.550000	-74.538037	0.000005	-0.000000
178.575000	-74.538314	0.000005	-0.000000
178.600000	-74.538591	0.000005	-0.000000
178.625000	-74.538867	0.000005	-0.000000
178.650000	-74.539142	0.000005	-0.000000
178.675000	-74.539417	0.000005	-0.000000
178.700000	-74.539691	0.000005	-0.000000
178.725000	-74.539965	0.000005	-0.000000
178.750000	-74.540238	0.000005	-0.000000
178.775000	-74.540511	0.000005	-0.000000
178.800000	-74.540783	0.000005	-0.000000
178.825000	-74.541055	0.000005	-0.000000
178.850000	-74.541326	0.000005	-0.000000
178.875000	-74.541597	0.000005	-0.000000
178.900000	-74.541867	0.000005	-0.000000
178.925000	-74.542136	0.000005	-0.000000
178.950000	-74.542405	0.000005	-0.000000
178.975000	-74.542673	0.000005	-0.000000
179.000000	-74.542941	0.000005	-0.000000
179.025000	-74.543208	0.000005	-0.000000
179.050000	-74.543475	0.000005	-0.000000
179.075000	-74.543741	0.000005	-0.000000
179.100000	-74.544007	0.000005	-0.000000
179.125000	-74.544272	0.000005	-0.000000
179.150000	-74.544537	0.000005	-0.000000
179.175000	-74.544801	0.000005	-0.000000
179.200000	-74.545064	0.000005	-0.000000
179.225000	-74.545327	0.000005	-0.000000
179.250000	-74.545590	0.000005	-0.000000
179.275000	-74.545852	0.000005	-0.000000
179.300000	-74.546113	0.000005	-0.000000
179.325000	-74.546374	0.000005	-0.000000
179.350000	-74.546634	0.000005	-0.000000
179.375000	-74.546894	0.000005	-0.000000
179.400000	-74.547153	0.000005	-0.000000
179.425000	-74.547412	0.000005	-0.000000
179.450000	-74.547670	0.000005	-0.000000
179.475000	-74.547928	0.000005	-0.000000
179.500000	-74.548185	0.000005	-0.000000
179.525000	-74.548442	0.000005	-0.000000
179.550000	-74.548698	0.000005	-0.000000
179.575000	-74.548953	0.000005	-0.000000
179.600000	-74.549208	0.000005	-0.000000
179.625000	-74.549463	0.000005	-0.000000
179.650000	-74.549717	0.000005	-0.000000
179.675000	-74.549970	0.000005	-0.000000
179.700000	-74.550223	0.000005	-0.000000
179.725000	-74.550476	0.000005	-0.000000
179.750000	-74.550728	0.000005	-0.000000
179.775000	-74.550979	0.000005	-0.000000
179.800000	-74.551230	0.000005	-0.000000
179.825000	-74.551480	0.000005	-0.000000
179.850000	-74.551730	0.000005	-0.000000
179.875000	-74.551979	0.000005	-0.000000
179.900000	-74.552228	0.000005	-0.000000
179.925000	-74.552476	0.000005	-0.000000
179.950000	-74.552724	0.000005	-0.000000
179.975000	-74.552971	0.000005	-0.000000
180.000000	-74.553218	0.000005	-0.000000
180.025000	-74.553464	0.000005	-0.000000
180.050000	-74.553710	0.000005	-0.000000
180.075000	-74.553955	0.000005	-0.000000
180.100000	-74.554199	0.000005	-0.000000
180.125000	-74.554444	0.000005	-0.000000
180.150000	-74.554687	0.000005	-0.000000
180.175000	-74.554930	0.000005	-0.000000
180.200000	-74.555173	0.000005	-0.000000
180.225000	-74.555415	0.000005	-0.000000
180.250000	-74.555656	0.000005	-0.000000
180.275000	-74.555897	0.000005	-0.000000
180.300000	-74.556138	0.000005	-0.000000
180.325000	-74.556378	0.000005	-0.000000
180.350000	-74.556618	0.000005	-0.000000
180.375000	-74.556857	0.000005	-0.000000
180.400000	-74.557095	0.000005	-0.000000
180.425000	-74.557333	0.000005	-0.000000
180.450000	-74.557570	0.000005	-0.000000
180.475000	-74.557807	0.000005	-0.000000
180.500000	-74.558044	0.000005	-0.000000
180.525000	-74.558280	0.000005	-0.000000
180.550000	-74.558515	0.000005	-0.000000
180.575000	-74.558750	0.000005	-0.000000
180.600000	-74.558985	0.000005	-0.000000
180.625000	-74.559219	0.000005	-0.000000
180.650000	-74.559452	0.000005	-0.000000
180.675000	-74.559685	0.000005	-0.000000
180.700000	-74.559918	0.000005	-0.000000
180.725000	-74.560149	0.000005	-0.000000
180.750000	-74.560381	0.000005	-0.000000
180.775000	-74.560612	0.000005	-0.000000
180.800000	-74.560842	0.000005	-0.000000
180.825000	-74.561072	0.000005	-0.000000
180.850000	-74.561302	0.000005	-0.000000
180.875000	-74.561531	0.000005	-0.000000
180.900000	-74.561759	0.000005	-0.000000
180.925000	-74.561987	0.000005	-0.000000
180.950000	-74.562215	0.000005	-0.000000
180.975000	-74.562441	0.000005	-0.000000
181.000000	-74.562668	0.000005	-0.000000
181.025000	-74.562894	0.000005	-0.000000
181.050000	-74.563119	0.000005	-0.000000
181.075000	-74.563344	0.000005	-0.000000
181.100000	-74.563569	0.000005	-0.000000
181.125000	-74.563793	0.000005	-0.000000
181.150000	-74.564016	0.000005	-0.000000
181.175000	-74.564239	0.000005	-0.000000
181.200000	-74.564462	0.000005	-0.000000
181.225000	-74.564684	0.000005	-0.000000
181.250000	-74.564906	0.000005	-0.000000
181.275000	-74.565127	0.000005	-0.000000
181.300000	-74.565347	0.000005	-0.000000
181.325000	-74.565567	0.000005	-0.000000
181.350000	-74.565787	0.000005	-0.000000
181.375000	-74.566006	0.000005	-0.000000
181.400000	-74.566225	0.000005	-0.000000
181.425000	-74.566443	0.000005	-0.000000
181.450000	-74.566661	0.000005	-0.000000
181.475000	-74.566878	0.000005	-0.000000
181.500000	-74.567094	0.000005	-0.000000
181.525000	-74.567311	0.000005	-0.000000
181.550000	-74.567526	0.000005	-0.000000
181.575000	-74.567742	0.000005	-0.000000
181.600000	-74.567956	0.000005	-0.000000
181.625000	-74.568171	0.000005	-0.000000
181.650000	-74.568385	0.000005	-0.000000
181.675000	-74.568598	0.000005	-0.000000
181.700000	-74.568811	0.000005	-0.000000
181.725000	-74.569023	0.000005	-0.000000
181.750000	-74.569235	0.000005	-0.000000
181.775000	-74.569446	0.000005	-0.000000
181.800000	-74.569657	0.000005	-0.000000
181.825000	-74.569868	0.000005	-0.000000
181.850000	-74.570078	0.000005	-0.000000
181.875000	-74.570287	0.000005	-0.000000
181.900000	-74.570496	0.000005	-0.000000
181.925000	-74.570705	0.000005	-0.000000
181.950000	-74.570913	0.000005	-0.000000
