time	voltage	cai	inat
163.700000	-72.279607	0.000003	-0.000000
163.725000	-72.279501	0.000003	-0.000000
163.750000	-72.279395	0.000003	-0.000000
163.775000	-72.279289	0.000003	-0.000000
163.800000	-72.279183	0.000003	-0.000000
163.825000	-72.279077	0.000003	-0.000000
163.850000	-72.278971	0.000003	-0.000000
163.875000	-72.278864	0.000003	-0.000000
163.900000	-72.278758	0.000003	-0.000000
163.925000	-72.278651	0.000003	-0.000000
163.950000	-72.278545	0.000003	-0.000000
163.975000	-72.278438	0.000003	-0.000000
164.000000	-72.278331	0.000003	-0.000000
164.025000	-72.278224	0.000003	-0.000000
164.050000	-72.278117	0.000003	-0.000000
164.075000	-72.278010	0.000003	-0.000000
164.100000	-72.277903	0.000003	-0.000000
164.125000	-72.277796	0.000003	-0.000000
164.150000	-72.277689	0.000003	-0.000000
164.175000	-72.277582	0.000003	-0.000000
164.200000	-72.277474	0.000003	-0.000000
164.225000	-72.277367	0.000003	-0.000000
164.250000	-72.277259	0.000003	-0.000000
164.275000	-72.277151	0.000003	-0.000000
164.300000	-72.277043	0.000003	-0.000000
164.325000	-72.276936	0.000003	-0.000000
164.350000	-72.276828	0.000003	-0.000000
164.375000	-72.276720	0.000003	-0.000000
164.400000	-72.276612	0.000003	-0.000000
164.425000	-72.276503	0.000003	-0.000000
164.450000	-72.276395	0.000003	-0.000000
164.475000	-72.276287	0.000003	-0.000000
164.500000	-72.276178	0.000003	-0.000000
164.525000	-72.276070	0.000003	-0.000000
164.550000	-72.275961	0.000003	-0.000000
164.575000	-72.275853	0.000003	-0.000000
164.600000	-72.275744	0.000003	-0.000000
164.625000	-72.275635	0.000003	-0.000000
164.650000	-72.275526	0.000003	-0.000000
164.675000	-72.275417	0.000003	-0.000000
164.700000	-72.275308	0.000003	-0.000000
164.725000	-72.275199	0.000003	-0.000000
164.750000	-72.275090	0.000003	-0.000000
164.775000	-72.274981	0.000003	-0.000000
164.800000	-72.274871	0.000003	-0.000000
164.825000	-72.274762	0.000003	-0.000000
164.850000	-72.274652	0.000003	-0.000000
164.875000	-72.274543	0.000003	-0.000000
164.900000	-72.274433	0.000003	-0.000000
164.925000	-72.274323	0.000003	-0.000000
164.950000	-72.274213	0.000003	-0.000000
164.975000	-72.274103	0.000003	-0.000000
165.000000	-72.273993	0.000003	-0.000000
165.025000	-72.273883	0.000003	-0.000000
165.050000	-72.273773	0.000003	-0.000000
165.075000	-72.273663	0.000003	-0.000000
165.100000	-72.273553	0.000003	-0.000000
165.125000	-72.273442	0.000003	-0.000000
165.150000	-72.273332	0.000003	-0.000000
165.175000	-72.273221	0.000003	-0.000000
165.200000	-72.273111	0.000003	-0.000000
165.225000	-72.273000	0.000003	-0.000000
165.250000	-72.272889	0.000003	-0.000000
165.275000	-72.272778	0.000003	-0.000000
165.300000	-72.272667	0.000003	-0.000000
165.325000	-72.272556	0.000003	-0.000000
165.350000	-72.272445	0.000003	-0.000000
165.375000	-72.272334	0.000003	-0.000000
165.400000	-72.272223	0.000003	-0.000000
165.425000	-72.272112	0.000003	-0.000000
165.450000	-72.272000	0.000003	-0.000000
165.475000	-72.271889	0.000003	-0.000000
165.500000	-72.271777	0.000003	-0.000000
165.525000	-72.271666	0.000003	-0.000000
165.550000	-72.271554	0.000003	-0.000000
165.575000	-72.271442	0.000003	-0.000000
165.600000	-72.271330	0.000003	-0.000000
165.625000	-72.271218	0.000003	-0.000000
165.650000	-72.271106	0.000003	-0.000000
165.675000	-72.270994	0.000003	-0.000000
165.700000	-72.270882	0.000003	-0.000000
165.725000	-72.270770	0.000003	-0.000000
165.750000	-72.270658	0.000003	-0.000000
165.775000	-72.270545	0.000003	-0.000000
165.800000	-72.270433	0.000003	-0.000000
165.825000	-72.270320	0.000003	-0.000000
165.850000	-72.270208	0.000003	-0.000000
165.875000	-72.270095	0.000003	-0.000000
165.900000	-72.269982	0.000003	-0.000000
165.925000	-72.269869	0.000003	-0.000000
165.950000	-72.269756	0.000003	-0.000000
165.975000	-72.269643	0.000003	-0.000000
166.000000	-72.269530	0.000003	-0.000000
166.025000	-72.269417	0.000003	-0.000000
166.050000	-72.269304	0.000003	-0.000000
166.075000	-72.269191	0.000003	-0.000000
166.100000	-72.269078	0.000003	-0.000000
166.125000	-72.268964	0.000003	-0.000000
166.150000	-72.268851	0.000003	-0.000000
166.175000	-72.268737	0.000003	-0.000000
166.200000	-72.268623	0.000003	-0.000000
166.225000	-72.268510	0.000003	-0.000000
166.250000	-72.268396	0.000003	-0.000000
166.275000	-72.268282	0.000003	-0.000000
166.300000	-72.268168	0.000003	-0.000000
166.325000	-72.268054	0.000003	-0.000000
166.350000	-72.267940	0.000003	-0.000000
166.375000	-72.267826	0.000003	-0.000000
166.400000	-72.267712	0.000003	-0.000000
166.425000	-72.267597	0.000003	-0.000000
166.450000	-72.267483	0.000003	-0.000000
166.475000	-72.267369	0.000003	-0.000000
166.500000	-72.267254	0.000003	-0.000000
166.525000	-72.267140	0.000003	-0.000000
166.550000	-72.267025	0.000003	-0.000000
166.575000	-72.266910	0.000003	-0.000000
166.600000	-72.266795	0.000003	-0.000000
166.625000	-72.266681	0.000003	-0.000000
166.650000	-72.266566	0.000003	-0.000000
166.675000	-72.266451	0.000003	-0.000000
166.700000	-72.266335	0.000003	-0.000000
166.725000	-72.266220	0.000003	-0.000000
166.750000	-72.266105	0.000003	-0.000000
166.775000	-72.265990	0.000003	-0.000000
166.800000	-72.265874	0.000003	-0.000000
166.825000	-72.265759	0.000003	-0.000000
166.850000	-72.265643	0.000003	-0.000000
166.875000	-72.265528	0.000003	-0.000000
166.900000	-72.265412	0.000003	-0.000000
166.925000	-72.265297	0.000003	-0.000000
166.950000	-72.265181	0.000003	-0.000000
166.975000	-72.265065	0.000003	-0.000000
167.000000	-72.264949	0.000003	-0.000000
167.025000	-72.264833	0.000003	-0.000000
167.050000	-72.264717	0.000003	-0.000000
167.075000	-72.264601	0.000003	-0.000000
167.100000	-72.264485	0.000003	-0.000000
167.125000	-72.264368	0.000003	-0.000000
167.150000	-72.264252	0.000003	-0.000000
167.175000	-72.264136	0.000003	-0.000000
167.200000	-72.264019	0.000003	-0.000000
167.225000	-72.263902	0.000003	-0.000000
167.250000	-72.263786	0.000003	-0.000000
167.275000	-72.263669	0.000003	-0.000000
167.300000	-72.263552	0.000003	-0.000000
167.325000	-72.263436	0.000003	-0.000000
167.350000	-72.263319	0.000003	-0.000000
167.375000	-72.263202	0.000003	-0.000000
167.400000	-72.263085	0.000003	-0.000000
167.425000	-72.262968	0.000003	-0.000000
167.450000	-72.262850	0.000003	-0.000000
167.475000	-72.262733	0.000003	-0.000000
167.500000	-72.262616	0.000003	-0.000000
167.525000	-72.262498	0.000003	-0.000000
167.550000	-72.262381	0.000003	-0.000000
167.575000	-72.262263	0.000003	-0.000000
167.600000	-72.262146	0.000003	-0.000000
167.625000	-72.262028	0.000003	-0.000000
167.650000	-72.261910	0.000003	-0.000000
167.675000	-72.261793	0.000003	-0.000000
167.700000	-72.261675	0.000003	-0.000000
167.725000	-72.261557	0.000003	-0.000000
167.750000	-72.261439	0.000003	-0.000000
167.775000	-72.261321	0.000003	-0.000000
167.800000	-72.261203	0.000003	-0.000000
167.825000	-72.261085	0.000003	-0.000000
167.850000	-72.260966	0.000003	-0.000000
167.875000	-72.260848	0.000003	-0.000000
167.900000	-72.260730	0.000003	-0.000000
167.925000	-72.260611	0.000003	-0.000000
167.950000	-72.260493	0.000003	-0.000000
167.975000	-72.260374	0.000003	-0.000000
168.000000	-72.260255	0.000003	-0.000000
168.025000	-72.260137	0.000003	-0.000000
168.050000	-72.260018	0.000003	-0.000000
168.075000	-72.259899	0.000003	-0.000000
168.100000	-72.259780	0.000003	-0.000000
168.125000	-72.259661	0.000003	-0.000000
168.150000	-72.259542	0.000003	-0.000000
168.175000	-72.259423	0.000003	-0.000000
168.200000	-72.259304	0.000003	-0.000000
168.225000	-72.259184	0.000003	-0.000000
168.250000	-72.259065	0.000003	-0.000000
168.275000	-72.258946	0.000003	-0.000000
168.300000	-72.258826	0.000003	-0.000000
168.325000	-72.258707	0.000003	-0.000000
168.350000	-72.258587	0.000003	-0.000000
168.375000	-72.258468	0.000003	-0.000000
168.400000	-72.258348	0.000003	-0.000000
168.425000	-72.258228	0.000003	-0.000000
168.450000	-72.258108	0.000003	-0.000000
168.475000	-72.257988	0.000003	-0.000000
168.500000	-72.257868	0.000003	-0.000000
168.525000	-72.257748	0.000003	-0.000000
168.550000	-72.257628	0.000003	-0.000000
168.575000	-72.257508	0.000003	-0.000000
168.600000	-72.257388	0.000003	-0.000000
168.625000	-72.257268	0.000003	-0.000000
168.650000	-72.257147	0.000003	-0.000000
168.675000	-72.257027	0.000003	-0.000000
168.700000	-72.256906	0.000003	-0.000000
168.725000	-72.256786	0.000003	-0.000000
168.750000	-72.256665	0.000003	-0.000000
168.775000	-72.256545	0.000003	-0.000000
168.800000	-72.256424	0.000003	-0.000000
168.825000	-72.256303	0.000003	-0.000000
168.850000	-72.256182	0.000003	-0.000000
168.875000	-72.256061	0.000003	-0.000000
168.900000	-72.255940	0.000003	-0.000000
168.925000	-72.255819	0.000003	-0.000000
168.950000	-72.255698	0.000003	-0.000000
168.975000	-72.255577	0.000003	-0.000000
169.000000	-72.255456	0.000003	-0.000000
169.025000	-72.255334	0.000003	-0.000000
169.050000	-72.255213	0.000003	-0.000000
169.075000	-72.255092	0.000003	-0.000000
169.100000	-72.254970	0.000003	-0.000000
169.125000	-72.254849	0.000003	-0.000000
169.150000	-72.254727	0.000003	-0.000000
169.175000	-72.254605	0.000003	-0.000000
169.200000	-72.254484	0.000003	-0.000000
169.225000	-72.254362	0.000003	-0.000000
169.250000	-72.254240	0.000003	-0.000000
169.275000	-72.254118	0.000003	-0.000000
169.300000	-72.253996	0.000003	-0.000000
169.325000	-72.253874	0.000003	-0.000000
169.350000	-72.253752	0.000003	-0.000000
169.375000	-72.253630	0.000003	-0.000000
169.400000	-72.253507	0.000003	-0.000000
169.425000	-72.253385	0.000003	-0.000000
169.450000	-72.253263	0.000003	-0.000000
169.475000	-72.253140	0.000003	-0.000000
169.500000	-72.253018	0.000003	-0.000000
169.525000	-72.252895	0.000003	-0.000000
169.550000	-72.252773	0.000003	-0.000000
169.575000	-72.252650	0.000003	-0.000000
169.600000	-72.252527	0.000003	-0.000000
169.625000	-72.252405	0.000003	-0.000000
169.650000	-72.252282	0.000003	-0.000000
169.675000	-72.252159	0.000003	-0.000000
169.700000	-72.252036	0.000003	-0.000000
169.725000	-72.251913	0.000003	-0.000000
169.750000	-72.251790	0.000003	-0.000000
169.775000	-72.251667	0.000003	-0.000000
169.800000	-72.251544	0.000003	-0.000000
169.825000	-72.251420	0.000003	-0.000000
169.850000	-72.251297	0.000003	-0.000000
169.875000	-72.251174	0.000003	-0.000000
169.900000	-72.251050	0.000003	-0.000000
169.925000	-72.250927	0.000003	-0.000000
169.950000	-72.250803	0.000003	-0.000000
169.975000	-72.250680	0.000003	-0.000000
170.000000	-72.250556	0.000003	-0.000000
170.025000	-72.250432	0.000003	-0.000000
170.050000	-72.250308	0.000003	-0.000000
170.075000	-72.250184	0.000003	-0.000000
170.100000	-72.250061	0.000003	-0.000000
170.125000	-72.249937	0.000003	-0.000000
170.150000	-72.249813	0.000003	-0.000000
170.175000	-72.249689	0.000003	-0.000000
170.200000	-72.249564	0.000003	-0.000000
170.225000	-72.249440	0.000003	-0.000000
170.250000	-72.249316	0.000003	-0.000000
170.275000	-72.249192	0.000003	-0.000000
170.300000	-72.249067	0.000003	-0.000000
170.325000	-72.248943	0.000003	-0.000000
170.350000	-72.248818	0.000003	-0.000000
170.375000	-72.248694	0.000003	-0.000000
170.400000	-72.248569	0.000003	-0.000000
170.425000	-72.248444	0.000003	-0.000000
170.450000	-72.248320	0.000003	-0.000000
170.475000	-72.248195	0.000003	-0.000000
170.500000	-72.248070	0.000003	-0.000000
170.525000	-72.247945	0.000003	-0.000000
170.550000	-72.247820	0.000003	-0.000000
170.575000	-72.247695	0.000003	-0.000000
170.600000	-72.247570	0.000003	-0.000000
170.625000	-72.247445	0.000003	-0.000000
170.650000	-72.247320	0.000003	-0.000000
170.675000	-72.247195	0.000003	-0.000000
170.700000	-72.247069	0.000003	-0.000000
170.725000	-72.246944	0.000003	-0.000000
170.750000	-72.246819	0.000003	-0.000000
170.775000	-72.246693	0.000003	-0.000000
170.800000	-72.246568	0.000003	-0.000000
170.825000	-72.246442	0.000003	-0.000000
170.850000	-72.246316	0.000003	-0.000000
170.875000	-72.246191	0.000003	-0.000000
170.900000	-72.246065	0.000003	-0.000000
170.925000	-72.245939	0.000003	-0.000000
170.950000	-72.245813	0.000003	-0.000000
170.975000	-72.245687	0.000003	-0.000000
171.000000	-72.245561	0.000003	-0.000000
171.025000	-72.245435	0.000003	-0.000000
171.050000	-72.245309	0.000003	-0.000000
171.075000	-72.245183	0.000003	-0.000000
171.100000	-72.245057	0.000003	-0.000000
171.125000	-72.244931	0.000003	-0.000000
171.150000	-72.244804	0.000003	-0.000000
171.175000	-72.244678	0.000003	-0.000000
171.200000	-72.244552	0.000003	-0.000000
171.225000	-72.244425	0.000003	-0.000000
171.250000	-72.244299	0.000003	-0.000000
171.275000	-72.244172	0.000003	-0.000000
171.300000	-72.244045	0.000003	-0.000000
171.325000	-72.243919	0.000003	-0.000000
171.350000	-72.243792	0.000003	-0.000000
171.375000	-72.243665	0.000003	-0.000000
171.400000	-72.243538	0.000003	-0.000000
171.425000	-72.243411	0.000003	-0.000000
171.450000	-72.243285	0.000003	-0.000000
171.475000	-72.243158	0.000003	-0.000000
171.500000	-72.243030	0.000003	-0.000000
171.525000	-72.242903	0.000003	-0.000000
171.550000	-72.242776	0.000003	-0.000000
171.575000	-72.242649	0.000003	-0.000000
171.600000	-72.242522	0.000003	-0.000000
171.625000	-72.242394	0.000003	-0.000000
171.650000	-72.242267	0.000003	-0.000000
171.675000	-72.242139	0.000003	-0.000000
171.700000	-72.242012	0.000003	-0.000000
171.725000	-72.241884	0.000003	-0.000000
171.750000	-72.241757	0.000003	-0.000000
171.775000	-72.241629	0.000003	-0.000000
171.800000	-72.241501	0.000003	-0.000000
171.825000	-72.241374	0.000003	-0.000000
171.850000	-72.241246	0.000003	-0.000000
171.875000	-72.241118	0.000003	-0.000000
171.900000	-72.240990	0.000003	-0.000000
171.925000	-72.240862	0.000003	-0.000000
171.950000	-72.240734	0.000003	-0.000000
171.975000	-72.240606	0.000003	-0.000000
172.000000	-72.240478	0.000003	-0.000000
172.025000	-72.240350	0.000003	-0.000000
172.050000	-72.240221	0.000003	-0.000000
172.075000	-72.240093	0.000003	-0.000000
172.100000	-72.239965	0.000003	-0.000000
172.125000	-72.239836	0.000003	-0.000000
172.150000	-72.239708	0.000003	-0.000000
172.175000	-72.239579	0.000003	-0.000000
172.200000	-72.239451	0.000003	-0.000000
172.225000	-72.239322	0.000003	-0.000000
172.250000	-72.239194	0.000003	-0.000000
172.275000	-72.239065	0.000003	-0.000000
172.300000	-72.238936	0.000003	-0.000000
172.325000	-72.238807	0.000003	-0.000000
172.350000	-72.238678	0.000003	-0.000000
172.375000	-72.238550	0.000003	-0.000000
172.400000	-72.238421	0.000003	-0.000000
172.425000	-72.238292	0.000003	-0.000000
172.450000	-72.238162	0.000003	-0.000000
172.475000	-72.238033	0.000003	-0.000000
172.500000	-72.237904	0.000003	-0.000000
172.525000	-72.237775	0.000003	-0.000000
172.550000	-72.237646	0.000003	-0.000000
172.575000	-72.237516	0.000003	-0.000000
172.600000	-72.237387	0.000003	-0.000000
172.625000	-72.237258	0.000003	-0.000000
172.650000	-72.237128	0.000003	-0.000000
172.675000	-72.236999	0.000003	-0.000000
172.700000	-72.236869	0.000003	-0.000000
172.725000	-72.236739	0.000003	-0.000000
172.750000	-72.236610	0.000003	-0.000000
172.775000	-72.236480	0.000003	-0.000000
172.800000	-72.236350	0.000003	-0.000000
172.825000	-72.236220	0.000003	-0.000000
172.850000	-72.236090	0.000003	-0.000000
172.875000	-72.235961	0.000003	-0.000000
172.900000	-72.235831	0.000003	-0.000000
172.925000	-72.235701	0.000003	-0.000000
172.950000	-72.235570	0.000003	-0.000000
172.975000	-72.235440	0.000003	-0.000000
173.000000	-72.235310	0.000003	-0.000000
173.025000	-72.235180	0.000003	-0.000000
173.050000	-72.235050	0.000003	-0.000000
173.075000	-72.234919	0.000003	-0.000000
173.100000	-72.234789	0.000003	-0.000000
173.125000	-72.234659	0.000003	-0.000000
173.150000	-72.234528	0.000003	-0.000000
173.175000	-72.234398	0.000003	-0.000000
173.200000	-72.234267	0.000003	-0.000000
173.225000	-72.234136	0.000003	-0.000000
173.250000	-72.234006	0.000003	-0.000000
173.275000	-72.233875	0.000003	-0.000000
173.300000	-72.233744	0.000003	-0.000000
173.325000	-72.233613	0.000003	-0.000000
173.350000	-72.233483	0.000003	-0.000000
173.375000	-72.233352	0.000003	-0.000000
173.400000	-72.233221	0.000003	-0.000000
173.425000	-72.233090	0.000003	-0.000000
173.450000	-72.232959	0.000003	-0.000000
173.475000	-72.232828	0.000003	-0.000000
173.500000	-72.232696	0.000003	-0.000000
173.525000	-72.232565	0.000003	-0.000000
173.550000	-72.232434	0.000003	-0.000000
173.575000	-72.232303	0.000003	-0.000000
173.600000	-72.232171	0.000003	-0.000000
173.625000	-72.232040	0.000003	-0.000000
173.650000	-72.231908	0.000003	-0.000000
173.675000	-72.231777	0.000003	-0.000000
173.700000	-72.231645	0.000003	-0.000000
173.725000	-72.231514	0.000003	-0.000000
173.750000	-72.231382	0.000003	-0.000000
173.775000	-72.231251	0.000003	-0.000000
173.800000	-72.231119	0.000003	-0.000000
173.825000	-72.230987	0.000003	-0.000000
173.850000	-72.230855	0.000003	-0.000000
173.875000	-72.230723	0.000003	-0.000000
173.900000	-72.230591	0.000003	-0.000000
173.925000	-72.230460	0.000003	-0.000000
173.950000	-72.230328	0.000003	-0.000000
173.975000	-72.230195	0.000003	-0.000000
174.000000	-72.230063	0.000003	-0.000000
174.025000	-72.229931	0.000003	-0.000000
174.050000	-72.229799	0.000003	-0.000000
174.075000	-72.229667	0.000003	-0.000000
174.100000	-72.229535	0.000003	-0.000000
174.125000	-72.229402	0.000003	-0.000000
174.150000	-72.229270	0.000003	-0.000000
174.175000	-72.229137	0.000003	-0.000000
174.200000	-72.229005	0.000003	-0.000000
174.225000	-72.228872	0.000003	-0.000000
174.250000	-72.228740	0.000003	-0.000000
174.275000	-72.228607	0.000003	-0.000000
174.300000	-72.228475	0.000003	-0.000000
174.325000	-72.228342	0.000003	-0.000000
174.350000	-72.228209	0.000003	-0.000000
174.375000	-72.228076	0.000003	-0.000000
174.400000	-72.227944	0.000003	-0.000000
174.425000	-72.227811	0.000003	-0.000000
174.450000	-72.227678	0.000003	-0.000000
174.475000	-72.227545	0.000003	-0.000000
174.500000	-72.227412	0.000003	-0.000000
174.525000	-72.227279	0.000003	-0.000000
174.550000	-72.227146	0.000003	-0.000000
174.575000	-72.227013	0.000003	-0.000000
174.600000	-72.226879	0.000003	-0.000000
174.625000	-72.226746	0.000003	-0.000000
174.650000	-72.226613	0.000003	-0.000000
174.675000	-72.226480	0.000003	-0.000000
174.700000	-72.226346	0.000003	-0.000000
174.725000	-72.226213	0.000003	-0.000000
174.750000	-72.226079	0.000003	-0.000000
174.775000	-72.225946	0.000003	-0.000000
174.800000	-72.225812	0.000003	-0.000000
174.825000	-72.225679	0.000003	-0.000000
174.850000	-72.225545	0.000003	-0.000000
174.875000	-72.225411	0.000003	-0.000000
174.900000	-72.225278	0.000003	-0.000000
174.925000	-72.225144	0.000003	-0.000000
174.950000	-72.225010	0.000003	-0.000000
174.975000	-72.224876	0.000003	-0.000000
175.000000	-72.224742	0.000003	-0.000000
175.025000	-72.224608	0.000003	-0.000000
175.050000	-72.224474	0.000003	-0.000000
175.075000	-72.224340	0.000003	-0.000000
175.100000	-72.224206	0.000003	-0.000000
175.125000	-72.224072	0.000003	-0.000000
175.150000	-72.223938	0.000003	-0.000000
175.175000	-72.223804	0.000003	-0.000000
175.200000	-72.223670	0.000003	-0.000000
175.225000	-72.223535	0.000003	-0.000000
175.250000	-72.223401	0.000003	-0.000000
