time	voltage	cai	inat
148.125000	-78.082222	0.000150	-0.000000
148.150000	-78.086466	0.000150	-0.000000
148.175000	-78.090706	0.000149	-0.000000
148.200000	-78.094942	0.000149	-0.000000
148.225000	-78.099173	0.000148	-0.000000
148.250000	-78.103401	0.000148	-0.000000
148.275000	-78.107625	0.000148	-0.000000
148.300000	-78.111844	0.000147	-0.000000
148.325000	-78.116060	0.000147	-0.000000
148.350000	-78.120271	0.000147	-0.000000
148.375000	-78.124478	0.000146	-0.000000
148.400000	-78.128680	0.000146	-0.000000
148.425000	-78.132879	0.000146	-0.000000
148.450000	-78.137073	0.000145	-0.000000
148.475000	-78.141264	0.000145	-0.000000
148.500000	-78.145450	0.000145	-0.000000
148.525000	-78.149631	0.000144	-0.000000
148.550000	-78.153809	0.000144	-0.000000
148.575000	-78.157982	0.000143	-0.000000
148.600000	-78.162151	0.000143	-0.000000
148.625000	-78.166316	0.000143	-0.000000
148.650000	-78.170476	0.000142	-0.000000
148.675000	-78.174632	0.000142	-0.000000
148.700000	-78.178784	0.000142	-0.000000
148.725000	-78.182931	0.000141	-0.000000
148.750000	-78.187075	0.000141	-0.000000
148.775000	-78.191213	0.000141	-0.000000
148.800000	-78.195348	0.000140	-0.000000
148.825000	-78.199478	0.000140	-0.000000
148.850000	-78.203604	0.000140	-0.000000
148.875000	-78.207725	0.000139	-0.000000
148.900000	-78.211842	0.000139	-0.000000
148.925000	-78.215955	0.000139	-0.000000
148.950000	-78.220063	0.000138	-0.000000
148.975000	-78.224167	0.000138	-0.000000
149.000000	-78.228267	0.000138	-0.000000
149.025000	-78.232362	0.000137	-0.000000
149.050000	-78.236453	0.000137	-0.000000
149.075000	-78.240539	0.000137	-0.000000
149.100000	-78.244621	0.000136	-0.000000
149.125000	-78.248698	0.000136	-0.000000
149.150000	-78.252771	0.000136	-0.000000
149.175000	-78.256840	0.000135	-0.000000
149.200000	-78.260904	0.000135	-0.000000
149.225000	-78.264963	0.000135	-0.000000
149.250000	-78.269018	0.000134	-0.000000
149.275000	-78.273069	0.000134	-0.000000
149.300000	-78.277115	0.000134	-0.000000
149.325000	-78.281157	0.000133	-0.000000
149.350000	-78.285194	0.000133	-0.000000
149.375000	-78.289227	0.000133	-0.000000
149.400000	-78.293255	0.000132	-0.000000
149.425000	-78.297279	0.000132	-0.000000
149.450000	-78.301298	0.000132	-0.000000
149.475000	-78.305313	0.000131	-0.000000
149.500000	-78.309323	0.000131	-0.000000
149.525000	-78.313329	0.000131	-0.000000
149.550000	-78.317330	0.000130	-0.000000
149.575000	-78.321327	0.000130	-0.000000
149.600000	-78.325319	0.000130	-0.000000
149.625000	-78.329306	0.000129	-0.000000
149.650000	-78.333290	0.000129	-0.000000
149.675000	-78.337268	0.000129	-0.000000
149.700000	-78.341242	0.000129	-0.000000
149.725000	-78.345211	0.000128	-0.000000
149.750000	-78.349176	0.000128	-0.000000
149.775000	-78.353137	0.000128	-0.000000
149.800000	-78.357092	0.000127	-0.000000
149.825000	-78.361044	0.000127	-0.000000
149.850000	-78.364990	0.000127	-0.000000
149.875000	-78.368932	0.000126	-0.000000
149.900000	-78.372870	0.000126	-0.000000
149.925000	-78.376803	0.000126	-0.000000
149.950000	-78.377611	0.000125	-0.000000
149.975000	-78.376691	0.000125	-0.000000
150.000000	-78.374498	0.000125	-0.000000
150.025000	-78.371324	0.000125	-0.000000
150.050000	-78.367404	0.000124	-0.000000
150.075000	-78.362931	0.000124	-0.000000
150.100000	-78.358068	0.000124	-0.000000
150.125000	-78.352949	0.000123	-0.000000
150.150000	-78.347684	0.000123	-0.000000
150.175000	-78.342363	0.000123	-0.000000
150.200000	-78.337061	0.000122	-0.000000
150.225000	-78.331836	0.000122	-0.000000
150.250000	-78.326736	0.000122	-0.000000
150.275000	-78.321798	0.000122	-0.000000
150.300000	-78.317049	0.000121	-0.000000
150.325000	-78.312512	0.000121	-0.000000
150.350000	-78.308201	0.000121	-0.000000
150.375000	-78.304127	0.000120	-0.000000
150.400000	-78.300297	0.000120	-0.000000
150.425000	-78.296713	0.000120	-0.000000
150.450000	-78.293376	0.000119	-0.000000
150.475000	-78.290284	0.000119	-0.000000
150.500000	-78.287434	0.000119	-0.000000
150.525000	-78.284821	0.000119	-0.000000
150.550000	-78.282439	0.000118	-0.000000
150.575000	-78.280283	0.000118	-0.000000
150.600000	-78.278343	0.000118	-0.000000
150.625000	-78.276615	0.000117	-0.000000
150.650000	-78.275089	0.000117	-0.000000
150.675000	-78.273757	0.000117	-0.000000
150.700000	-78.272613	0.000117	-0.000000
150.725000	-78.271648	0.000116	-0.000000
150.750000	-78.270854	0.000116	-0.000000
150.775000	-78.270225	0.000116	-0.000000
150.800000	-78.269753	0.000115	-0.000000
150.825000	-78.269430	0.000115	-0.000000
150.850000	-78.269250	0.000115	-0.000000
150.875000	-78.269207	0.000115	-0.000000
150.900000	-78.269295	0.000114	-0.000000
150.925000	-78.269506	0.000114	-0.000000
150.950000	-78.269836	0.000114	-0.000000
150.975000	-78.270280	0.000113	-0.000000
151.000000	-78.270831	0.000113	-0.000000
151.025000	-78.271484	0.000113	-0.000000
151.050000	-78.272237	0.000113	-0.000000
151.075000	-78.273083	0.000112	-0.000000
151.100000	-78.274018	0.000112	-0.000000
151.125000	-78.275039	0.000112	-0.000000
151.150000	-78.276142	0.000112	-0.000000
151.175000	-78.277322	0.000111	-0.000000
151.200000	-78.278578	0.000111	-0.000000
151.225000	-78.279905	0.000111	-0.000000
151.250000	-78.281300	0.000110	-0.000000
151.275000	-78.282761	0.000110	-0.000000
151.300000	-78.284285	0.000110	-0.000000
151.325000	-78.285869	0.000110	-0.000000
151.350000	-78.287510	0.000109	-0.000000
151.375000	-78.289207	0.000109	-0.000000
151.400000	-78.290957	0.000109	-0.000000
151.425000	-78.292758	0.000109	-0.000000
151.450000	-78.294608	0.000108	-0.000000
151.475000	-78.296505	0.000108	-0.000000
151.500000	-78.298448	0.000108	-0.000000
151.525000	-78.300434	0.000108	-0.000000
151.550000	-78.302462	0.000107	-0.000000
151.575000	-78.304530	0.000107	-0.000000
151.600000	-78.306638	0.000107	-0.000000
151.625000	-78.308783	0.000107	-0.000000
151.650000	-78.310964	0.000106	-0.000000
151.675000	-78.313181	0.000106	-0.000000
151.700000	-78.315431	0.000106	-0.000000
151.725000	-78.317713	0.000106	-0.000000
151.750000	-78.320027	0.000105	-0.000000
151.775000	-78.322371	0.000105	-0.000000
151.800000	-78.324745	0.000105	-0.000000
151.825000	-78.327147	0.000104	-0.000000
151.850000	-78.329576	0.000104	-0.000000
151.875000	-78.332032	0.000104	-0.000000
151.900000	-78.334514	0.000104	-0.000000
151.925000	-78.337020	0.000103	-0.000000
151.950000	-78.339551	0.000103	-0.000000
151.975000	-78.342105	0.000103	-0.000000
152.000000	-78.344681	0.000103	-0.000000
152.025000	-78.347279	0.000102	-0.000000
152.050000	-78.349898	0.000102	-0.000000
152.075000	-78.352538	0.000102	-0.000000
152.100000	-78.355198	0.000102	-0.000000
152.125000	-78.357877	0.000101	-0.000000
152.150000	-78.360574	0.000101	-0.000000
152.175000	-78.363290	0.000101	-0.000000
152.200000	-78.366023	0.000101	-0.000000
152.225000	-78.368773	0.000101	-0.000000
152.250000	-78.371539	0.000100	-0.000000
152.275000	-78.374322	0.000100	-0.000000
152.300000	-78.377120	0.000100	-0.000000
152.325000	-78.379933	0.000100	-0.000000
152.350000	-78.382761	0.000099	-0.000000
152.375000	-78.385603	0.000099	-0.000000
152.400000	-78.388458	0.000099	-0.000000
152.425000	-78.391327	0.000099	-0.000000
152.450000	-78.394208	0.000098	-0.000000
152.475000	-78.397103	0.000098	-0.000000
152.500000	-78.400009	0.000098	-0.000000
152.525000	-78.402927	0.000098	-0.000000
152.550000	-78.405856	0.000097	-0.000000
152.575000	-78.408797	0.000097	-0.000000
152.600000	-78.411748	0.000097	-0.000000
152.625000	-78.414710	0.000097	-0.000000
152.650000	-78.417681	0.000096	-0.000000
152.675000	-78.420663	0.000096	-0.000000
152.700000	-78.423654	0.000096	-0.000000
152.725000	-78.426654	0.000096	-0.000000
152.750000	-78.429662	0.000096	-0.000000
152.775000	-78.432680	0.000095	-0.000000
152.800000	-78.435706	0.000095	-0.000000
152.825000	-78.438740	0.000095	-0.000000
152.850000	-78.441781	0.000095	-0.000000
152.875000	-78.444831	0.000094	-0.000000
152.900000	-78.447887	0.000094	-0.000000
152.925000	-78.450951	0.000094	-0.000000
152.950000	-78.454021	0.000094	-0.000000
152.975000	-78.457098	0.000093	-0.000000
153.000000	-78.460182	0.000093	-0.000000
153.025000	-78.463271	0.000093	-0.000000
153.050000	-78.466367	0.000093	-0.000000
153.075000	-78.469468	0.000093	-0.000000
153.100000	-78.472575	0.000092	-0.000000
153.125000	-78.475687	0.000092	-0.000000
153.150000	-78.478804	0.000092	-0.000000
153.175000	-78.481927	0.000092	-0.000000
153.200000	-78.485054	0.000091	-0.000000
153.225000	-78.488186	0.000091	-0.000000
153.250000	-78.491322	0.000091	-0.000000
153.275000	-78.494462	0.000091	-0.000000
153.300000	-78.497607	0.000091	-0.000000
153.325000	-78.500755	0.000090	-0.000000
153.350000	-78.503908	0.000090	-0.000000
153.375000	-78.507064	0.000090	-0.000000
153.400000	-78.510223	0.000090	-0.000000
153.425000	-78.513386	0.000089	-0.000000
153.450000	-78.516552	0.000089	-0.000000
153.475000	-78.519721	0.000089	-0.000000
153.500000	-78.522893	0.000089	-0.000000
153.525000	-78.526068	0.000089	-0.000000
153.550000	-78.529245	0.000088	-0.000000
153.575000	-78.532425	0.000088	-0.000000
153.600000	-78.535607	0.000088	-0.000000
153.625000	-78.538792	0.000088	-0.000000
153.650000	-78.541978	0.000088	-0.000000
153.675000	-78.545167	0.000087	-0.000000
153.700000	-78.548358	0.000087	-0.000000
153.725000	-78.551550	0.000087	-0.000000
153.750000	-78.554744	0.000087	-0.000000
153.775000	-78.557940	0.000086	-0.000000
153.800000	-78.561137	0.000086	-0.000000
153.825000	-78.564336	0.000086	-0.000000
153.850000	-78.567536	0.000086	-0.000000
153.875000	-78.570737	0.000086	-0.000000
153.900000	-78.573939	0.000085	-0.000000
153.925000	-78.577142	0.000085	-0.000000
153.950000	-78.580346	0.000085	-0.000000
153.975000	-78.583551	0.000085	-0.000000
154.000000	-78.586757	0.000085	-0.000000
154.025000	-78.589963	0.000084	-0.000000
154.050000	-78.593170	0.000084	-0.000000
154.075000	-78.596377	0.000084	-0.000000
154.100000	-78.599585	0.000084	-0.000000
154.125000	-78.602793	0.000084	-0.000000
154.150000	-78.606001	0.000083	-0.000000
154.175000	-78.609209	0.000083	-0.000000
154.200000	-78.612418	0.000083	-0.000000
154.225000	-78.615626	0.000083	-0.000000
154.250000	-78.618835	0.000083	-0.000000
154.275000	-78.622043	0.000082	-0.000000
154.300000	-78.625251	0.000082	-0.000000
154.325000	-78.628459	0.000082	-0.000000
154.350000	-78.631666	0.000082	-0.000000
154.375000	-78.634874	0.000082	-0.000000
154.400000	-78.638080	0.000081	-0.000000
154.425000	-78.641286	0.000081	-0.000000
154.450000	-78.644492	0.000081	-0.000000
154.475000	-78.647697	0.000081	-0.000000
154.500000	-78.650901	0.000081	-0.000000
154.525000	-78.654105	0.000080	-0.000000
154.550000	-78.657307	0.000080	-0.000000
154.575000	-78.660509	0.000080	-0.000000
154.600000	-78.663710	0.000080	-0.000000
154.625000	-78.666910	0.000080	-0.000000
154.650000	-78.670109	0.000079	-0.000000
154.675000	-78.673307	0.000079	-0.000000
154.700000	-78.676504	0.000079	-0.000000
154.725000	-78.679700	0.000079	-0.000000
154.750000	-78.682894	0.000079	-0.000000
154.775000	-78.686088	0.000079	-0.000000
154.800000	-78.689280	0.000078	-0.000000
154.825000	-78.692470	0.000078	-0.000000
154.850000	-78.695660	0.000078	-0.000000
154.875000	-78.698847	0.000078	-0.000000
154.900000	-78.702034	0.000078	-0.000000
154.925000	-78.705219	0.000077	-0.000000
154.950000	-78.708402	0.000077	-0.000000
154.975000	-78.711584	0.000077	-0.000000
155.000000	-78.714764	0.000077	-0.000000
155.025000	-78.717943	0.000077	-0.000000
155.050000	-78.721119	0.000076	-0.000000
155.075000	-78.724295	0.000076	-0.000000
155.100000	-78.727468	0.000076	-0.000000
155.125000	-78.730640	0.000076	-0.000000
155.150000	-78.733809	0.000076	-0.000000
155.175000	-78.736977	0.000076	-0.000000
155.200000	-78.740143	0.000075	-0.000000
155.225000	-78.743307	0.000075	-0.000000
155.250000	-78.746470	0.000075	-0.000000
155.275000	-78.749630	0.000075	-0.000000
155.300000	-78.752788	0.000075	-0.000000
155.325000	-78.755944	0.000074	-0.000000
155.350000	-78.759098	0.000074	-0.000000
155.375000	-78.762250	0.000074	-0.000000
155.400000	-78.765400	0.000074	-0.000000
155.425000	-78.768548	0.000074	-0.000000
155.450000	-78.771693	0.000074	-0.000000
155.475000	-78.774837	0.000073	-0.000000
155.500000	-78.777978	0.000073	-0.000000
155.525000	-78.781117	0.000073	-0.000000
155.550000	-78.784253	0.000073	-0.000000
155.575000	-78.787388	0.000073	-0.000000
155.600000	-78.790520	0.000073	-0.000000
155.625000	-78.793649	0.000072	-0.000000
155.650000	-78.796776	0.000072	-0.000000
155.675000	-78.799901	0.000072	-0.000000
155.700000	-78.803024	0.000072	-0.000000
155.725000	-78.806144	0.000072	-0.000000
155.750000	-78.809261	0.000072	-0.000000
155.775000	-78.812377	0.000071	-0.000000
155.800000	-78.815489	0.000071	-0.000000
155.825000	-78.818599	0.000071	-0.000000
155.850000	-78.821707	0.000071	-0.000000
155.875000	-78.824812	0.000071	-0.000000
155.900000	-78.827915	0.000070	-0.000000
155.925000	-78.831014	0.000070	-0.000000
155.950000	-78.834112	0.000070	-0.000000
155.975000	-78.837206	0.000070	-0.000000
156.000000	-78.840298	0.000070	-0.000000
156.025000	-78.843388	0.000070	-0.000000
156.050000	-78.846475	0.000069	-0.000000
156.075000	-78.849559	0.000069	-0.000000
156.100000	-78.852640	0.000069	-0.000000
156.125000	-78.855719	0.000069	-0.000000
156.150000	-78.858795	0.000069	-0.000000
156.175000	-78.861868	0.000069	-0.000000
156.200000	-78.864938	0.000068	-0.000000
156.225000	-78.868006	0.000068	-0.000000
156.250000	-78.871071	0.000068	-0.000000
156.275000	-78.874133	0.000068	-0.000000
156.300000	-78.877192	0.000068	-0.000000
156.325000	-78.880248	0.000068	-0.000000
156.350000	-78.883302	0.000068	-0.000000
156.375000	-78.886352	0.000067	-0.000000
156.400000	-78.889400	0.000067	-0.000000
156.425000	-78.892445	0.000067	-0.000000
156.450000	-78.895487	0.000067	-0.000000
156.475000	-78.898526	0.000067	-0.000000
156.500000	-78.901563	0.000067	-0.000000
156.525000	-78.904596	0.000066	-0.000000
156.550000	-78.907626	0.000066	-0.000000
156.575000	-78.910654	0.000066	-0.000000
156.600000	-78.913678	0.000066	-0.000000
156.625000	-78.916700	0.000066	-0.000000
156.650000	-78.919718	0.000066	-0.000000
156.675000	-78.922734	0.000065	-0.000000
156.700000	-78.925746	0.000065	-0.000000
156.725000	-78.928756	0.000065	-0.000000
156.750000	-78.931762	0.000065	-0.000000
156.775000	-78.934766	0.000065	-0.000000
156.800000	-78.937766	0.000065	-0.000000
156.825000	-78.940764	0.000065	-0.000000
156.850000	-78.943758	0.000064	-0.000000
156.875000	-78.946749	0.000064	-0.000000
156.900000	-78.949737	0.000064	-0.000000
156.925000	-78.952723	0.000064	-0.000000
156.950000	-78.955705	0.000064	-0.000000
156.975000	-78.958683	0.000064	-0.000000
157.000000	-78.961659	0.000063	-0.000000
157.025000	-78.964632	0.000063	-0.000000
157.050000	-78.967602	0.000063	-0.000000
157.075000	-78.970568	0.000063	-0.000000
157.100000	-78.973531	0.000063	-0.000000
157.125000	-78.976492	0.000063	-0.000000
157.150000	-78.979449	0.000063	-0.000000
157.175000	-78.982403	0.000062	-0.000000
157.200000	-78.985353	0.000062	-0.000000
157.225000	-78.988301	0.000062	-0.000000
157.250000	-78.991245	0.000062	-0.000000
157.275000	-78.994187	0.000062	-0.000000
157.300000	-78.997125	0.000062	-0.000000
157.325000	-79.000059	0.000062	-0.000000
157.350000	-79.002991	0.000061	-0.000000
157.375000	-79.005919	0.000061	-0.000000
157.400000	-79.008845	0.000061	-0.000000
157.425000	-79.011767	0.000061	-0.000000
157.450000	-79.014685	0.000061	-0.000000
157.475000	-79.017601	0.000061	-0.000000
157.500000	-79.020513	0.000061	-0.000000
157.525000	-79.023422	0.000060	-0.000000
157.550000	-79.026328	0.000060	-0.000000
157.575000	-79.029231	0.000060	-0.000000
157.600000	-79.032130	0.000060	-0.000000
157.625000	-79.035026	0.000060	-0.000000
157.650000	-79.037919	0.000060	-0.000000
157.675000	-79.040809	0.000060	-0.000000
157.700000	-79.043695	0.000059	-0.000000
157.725000	-79.046578	0.000059	-0.000000
157.750000	-79.049458	0.000059	-0.000000
157.775000	-79.052334	0.000059	-0.000000
157.800000	-79.055207	0.000059	-0.000000
157.825000	-79.058077	0.000059	-0.000000
157.850000	-79.060943	0.000059	-0.000000
157.875000	-79.063807	0.000058	-0.000000
157.900000	-79.066667	0.000058	-0.000000
157.925000	-79.069523	0.000058	-0.000000
157.950000	-79.072377	0.000058	-0.000000
157.975000	-79.075227	0.000058	-0.000000
158.000000	-79.078073	0.000058	-0.000000
158.025000	-79.080917	0.000058	-0.000000
158.050000	-79.083757	0.000057	-0.000000
158.075000	-79.086593	0.000057	-0.000000
158.100000	-79.089427	0.000057	-0.000000
158.125000	-79.092257	0.000057	-0.000000
158.150000	-79.095084	0.000057	-0.000000
158.175000	-79.097907	0.000057	-0.000000
158.200000	-79.100727	0.000057	-0.000000
158.225000	-79.103544	0.000056	-0.000000
158.250000	-79.106357	0.000056	-0.000000
158.275000	-79.109167	0.000056	-0.000000
158.300000	-79.111973	0.000056	-0.000000
158.325000	-79.114777	0.000056	-0.000000
158.350000	-79.117577	0.000056	-0.000000
158.375000	-79.120373	0.000056	-0.000000
158.400000	-79.123166	0.000056	-0.000000
158.425000	-79.125956	0.000055	-0.000000
158.450000	-79.128742	0.000055	-0.000000
158.475000	-79.131525	0.000055	-0.000000
158.500000	-79.134305	0.000055	-0.000000
158.525000	-79.137081	0.000055	-0.000000
158.550000	-79.139854	0.000055	-0.000000
158.575000	-79.142624	0.000055	-0.000000
158.600000	-79.145390	0.000055	-0.000000
158.625000	-79.148153	0.000054	-0.000000
158.650000	-79.150912	0.000054	-0.000000
158.675000	-79.153668	0.000054	-0.000000
158.700000	-79.156421	0.000054	-0.000000
158.725000	-79.159170	0.000054	-0.000000
158.750000	-79.161916	0.000054	-0.000000
158.775000	-79.164658	0.000054	-0.000000
158.800000	-79.167397	0.000053	-0.000000
158.825000	-79.170133	0.000053	-0.000000
158.850000	-79.172865	0.000053	-0.000000
158.875000	-79.175594	0.000053	-0.000000
158.900000	-79.178319	0.000053	-0.000000
158.925000	-79.181041	0.000053	-0.000000
158.950000	-79.183760	0.000053	-0.000000
158.975000	-79.186475	0.000053	-0.000000
159.000000	-79.189187	0.000052	-0.000000
159.025000	-79.191896	0.000052	-0.000000
159.050000	-79.194601	0.000052	-0.000000
159.075000	-79.197302	0.000052	-0.000000
159.100000	-79.200000	0.000052	-0.000000
159.125000	-79.202695	0.000052	-0.000000
159.150000	-79.205386	0.000052	-0.000000
159.175000	-79.208074	0.000052	-0.000000
159.200000	-79.210759	0.000051	-0.000000
159.225000	-79.213440	0.000051	-0.000000
159.250000	-79.216118	0.000051	-0.000000
159.275000	-79.218792	0.000051	-0.000000
159.300000	-79.221463	0.000051	-0.000000
159.325000	-79.224130	0.000051	-0.000000
159.350000	-79.226794	0.000051	-0.000000
159.375000	-79.229455	0.000051	-0.000000
159.400000	-79.232112	0.000051	-0.000000
159.425000	-79.234766	0.000050	-0.000000
159.450000	-79.237416	0.000050	-0.000000
159.475000	-79.240063	0.000050	-0.000000
159.500000	-79.242707	0.000050	-0.000000
159.525000	-79.245347	0.000050	-0.000000
159.550000	-79.247983	0.000050	-0.000000
159.575000	-79.250616	0.000050	-0.000000
159.600000	-79.253246	0.000050	-0.000000
159.625000	-79.255873	0.000049	-0.000000
159.650000	-79.258496	0.000049	-0.000000
159.675000	-79.261115	0.000049	-0.000000
