time	voltage	cai	inat
244.625000	-70.493733	0.021403	-0.000255
244.650000	-70.469081	0.021350	-0.000259
244.675000	-70.443859	0.021297	-0.000264
244.700000	-70.418098	0.021244	-0.000269
244.725000	-70.391829	0.021191	-0.000274
244.750000	-70.365081	0.021138	-0.000279
244.775000	-70.337883	0.021085	-0.000284
244.800000	-70.310261	0.021033	-0.000289
244.825000	-70.282243	0.020980	-0.000295
244.850000	-70.253852	0.020928	-0.000300
244.875000	-70.225113	0.020876	-0.000306
244.900000	-70.196021	0.020824	-0.000312
244.925000	-70.166513	0.020772	-0.000317
244.950000	-70.136511	0.020720	-0.000324
244.975000	-70.105952	0.020668	-0.000330
245.000000	-70.074793	0.020616	-0.000336
245.025000	-70.042975	0.020565	-0.000342
245.050000	-70.010394	0.020514	-0.000349
245.075000	-69.976935	0.020463	-0.000356
245.100000	-69.942507	0.020412	-0.000363
245.125000	-69.907046	0.020361	-0.000370
245.150000	-69.870511	0.020310	-0.000378
245.175000	-69.832879	0.020259	-0.000386
245.200000	-69.794143	0.020209	-0.000394
245.225000	-69.754305	0.020158	-0.000403
245.250000	-69.713379	0.020108	-0.000412
245.275000	-69.671386	0.020058	-0.000422
245.300000	-69.628352	0.020008	-0.000432
245.325000	-69.584308	0.019958	-0.000442
245.350000	-69.539288	0.019908	-0.000453
245.375000	-69.493328	0.019858	-0.000464
245.400000	-69.446468	0.019809	-0.000475
245.425000	-69.398744	0.019759	-0.000487
245.450000	-69.350195	0.019710	-0.000499
245.475000	-69.300860	0.019661	-0.000512
245.500000	-69.250777	0.019612	-0.000525
245.525000	-69.199983	0.019563	-0.000538
245.550000	-69.148514	0.019514	-0.000552
245.575000	-69.096407	0.019465	-0.000566
245.600000	-69.043695	0.019417	-0.000581
245.625000	-68.990410	0.019368	-0.000596
245.650000	-68.936584	0.019320	-0.000612
245.675000	-68.882237	0.019272	-0.000628
245.700000	-68.827396	0.019223	-0.000646
245.725000	-68.772084	0.019176	-0.000664
245.750000	-68.716328	0.019128	-0.000683
245.775000	-68.660150	0.019080	-0.000702
245.800000	-68.603572	0.019032	-0.000723
245.825000	-68.546616	0.018985	-0.000743
245.850000	-68.489302	0.018937	-0.000765
245.875000	-68.431649	0.018890	-0.000787
245.900000	-68.373674	0.018843	-0.000810
245.925000	-68.315394	0.018796	-0.000833
245.950000	-68.256825	0.018749	-0.000857
245.975000	-68.197981	0.018702	-0.000881
246.000000	-68.138876	0.018656	-0.000906
246.025000	-68.079519	0.018609	-0.000932
246.050000	-68.019920	0.018563	-0.000958
246.075000	-67.960086	0.018516	-0.000985
246.100000	-67.900012	0.018470	-0.001013
246.125000	-67.839691	0.018424	-0.001043
246.150000	-67.779123	0.018378	-0.001074
246.175000	-67.718307	0.018332	-0.001105
246.200000	-67.657242	0.018286	-0.001138
246.225000	-67.595931	0.018241	-0.001172
246.250000	-67.534371	0.018195	-0.001207
246.275000	-67.472564	0.018150	-0.001243
246.300000	-67.410508	0.018104	-0.001280
246.325000	-67.348201	0.018059	-0.001318
246.350000	-67.285637	0.018014	-0.001357
246.375000	-67.222785	0.017969	-0.001396
246.400000	-67.159559	0.017924	-0.001437
246.425000	-67.095852	0.017880	-0.001479
246.450000	-67.031576	0.017835	-0.001521
246.475000	-66.966655	0.017790	-0.001565
246.500000	-66.901013	0.017746	-0.001611
246.525000	-66.834578	0.017702	-0.001659
246.550000	-66.767292	0.017658	-0.001709
246.575000	-66.699107	0.017613	-0.001762
246.600000	-66.629980	0.017570	-0.001817
246.625000	-66.559869	0.017526	-0.001874
246.650000	-66.488738	0.017482	-0.001933
246.675000	-66.416548	0.017438	-0.001994
246.700000	-66.343264	0.017395	-0.002058
246.725000	-66.268847	0.017351	-0.002123
246.750000	-66.193255	0.017308	-0.002192
246.775000	-66.116445	0.017265	-0.002262
246.800000	-66.038370	0.017222	-0.002336
246.825000	-65.958980	0.017179	-0.002412
246.850000	-65.878174	0.017136	-0.002492
246.875000	-65.795786	0.017093	-0.002577
246.900000	-65.711645	0.017050	-0.002667
246.925000	-65.625592	0.017008	-0.002763
246.950000	-65.537480	0.016965	-0.002863
246.975000	-65.447164	0.016923	-0.002968
247.000000	-65.354501	0.016881	-0.003079
247.025000	-65.259346	0.016839	-0.003195
247.050000	-65.161551	0.016797	-0.003318
247.075000	-65.060961	0.016755	-0.003447
247.100000	-64.957412	0.016713	-0.003582
247.125000	-64.850692	0.016671	-0.003726
247.150000	-64.740546	0.016630	-0.003883
247.175000	-64.626727	0.016588	-0.004051
247.200000	-64.508971	0.016547	-0.004231
247.225000	-64.386993	0.016505	-0.004425
247.250000	-64.260484	0.016464	-0.004631
247.275000	-64.129109	0.016423	-0.004853
247.300000	-63.992500	0.016382	-0.005089
247.325000	-63.850241	0.016341	-0.005343
247.350000	-63.701727	0.016300	-0.005624
247.375000	-63.546359	0.016260	-0.005931
247.400000	-63.383492	0.016219	-0.006267
247.425000	-63.212417	0.016179	-0.006635
247.450000	-63.032345	0.016138	-0.007036
247.475000	-62.842358	0.016098	-0.007475
247.500000	-62.641139	0.016058	-0.007967
247.525000	-62.427259	0.016018	-0.008520
247.550000	-62.199192	0.015978	-0.009138
247.575000	-61.955238	0.015938	-0.009831
247.600000	-61.693390	0.015898	-0.010612
247.625000	-61.411037	0.015858	-0.011515
247.650000	-61.105392	0.015819	-0.012553
247.675000	-60.773300	0.015779	-0.013749
247.700000	-60.410639	0.015740	-0.015154
247.725000	-60.012587	0.015701	-0.016818
247.750000	-59.573720	0.015661	-0.018788
247.775000	-59.086568	0.015622	-0.021185
247.800000	-58.542788	0.015583	-0.024102
247.825000	-57.931138	0.015544	-0.027735
247.850000	-57.238102	0.015506	-0.032290
247.875000	-56.445085	0.015467	-0.038141
247.900000	-55.527370	0.015428	-0.045794
247.925000	-54.450441	0.015390	-0.056018
247.950000	-53.163711	0.015351	-0.070040
247.975000	-51.589806	0.015313	-0.089858
248.000000	-49.603030	0.015275	-0.118958
248.025000	-46.990397	0.015237	-0.163605
248.050000	-43.370790	0.015199	-0.235843
248.075000	-38.032866	0.015161	-0.360015
248.100000	-29.674990	0.015123	-0.584452
248.125000	-16.496533	0.015085	-0.978585
248.150000	1.087168	0.015047	-1.479278
248.175000	16.997421	0.015010	-1.667052
248.200000	26.591145	0.014973	-1.385895
248.225000	31.193507	0.014939	-1.018816
248.250000	33.156575	0.014910	-0.777967
248.275000	33.693988	0.014888	-0.646248
248.300000	33.386396	0.014877	-0.582429
248.325000	32.519077	0.014877	-0.557769
248.350000	31.238799	0.014890	-0.555432
248.375000	29.630008	0.014917	-0.565814
248.400000	27.750908	0.014960	-0.583121
248.425000	25.649347	0.015021	-0.603550
248.450000	23.368828	0.015101	-0.624457
248.475000	20.949920	0.015205	-0.643986
248.500000	18.429973	0.015334	-0.660904
248.525000	15.843090	0.015491	-0.674498
248.550000	13.220143	0.015680	-0.684466
248.575000	10.589617	0.015904	-0.690830
248.600000	7.978042	0.016164	-0.693834
248.625000	5.409961	0.016463	-0.693861
248.650000	2.908007	0.016803	-0.691393
248.675000	0.491656	0.017183	-0.686922
248.700000	-1.822947	0.017602	-0.680949
248.725000	-4.024111	0.018059	-0.673915
248.750000	-6.104682	0.018550	-0.666202
248.775000	-8.061993	0.019070	-0.658110
248.800000	-9.897698	0.019613	-0.649863
248.825000	-11.616902	0.020174	-0.641611
248.850000	-13.227381	0.020745	-0.633442
248.875000	-14.738505	0.021320	-0.625421
248.900000	-16.160620	0.021890	-0.617560
248.925000	-17.504190	0.022448	-0.609860
248.950000	-18.779589	0.022988	-0.602283
248.975000	-19.996027	0.023503	-0.594816
249.000000	-21.161842	0.023988	-0.587419
249.025000	-22.285137	0.024437	-0.579981
249.050000	-23.372622	0.024848	-0.572451
249.075000	-24.430070	0.025218	-0.564761
249.100000	-25.462286	0.025543	-0.556828
249.125000	-26.473374	0.025825	-0.548566
249.150000	-27.467277	0.026063	-0.539882
249.175000	-28.447307	0.026259	-0.530687
249.200000	-29.416492	0.026415	-0.520894
249.225000	-30.378106	0.026533	-0.510418
249.250000	-31.335296	0.026618	-0.499180
249.275000	-32.291485	0.026673	-0.487107
249.300000	-33.250638	0.026702	-0.474130
249.325000	-34.217133	0.026709	-0.460182
249.350000	-35.196087	0.026699	-0.445201
249.375000	-36.193372	0.026675	-0.429121
249.400000	-37.215581	0.026640	-0.411878
249.425000	-38.270105	0.026597	-0.393406
249.450000	-39.364954	0.026548	-0.373639
249.475000	-40.508517	0.026496	-0.352523
249.500000	-41.709222	0.026441	-0.330018
249.525000	-42.974984	0.026385	-0.306117
249.550000	-44.312412	0.026328	-0.280869
249.575000	-45.726051	0.026270	-0.254387
249.600000	-47.216597	0.026213	-0.226921
249.625000	-48.779697	0.026156	-0.198855
249.650000	-50.404593	0.026098	-0.170728
249.675000	-52.073122	0.026041	-0.143230
249.700000	-53.760245	0.025984	-0.117122
249.725000	-55.434840	0.025927	-0.093196
249.750000	-57.063291	0.025870	-0.072103
249.775000	-58.613512	0.025813	-0.054246
249.800000	-60.058007	0.025756	-0.039773
249.825000	-61.377799	0.025699	-0.028497
249.850000	-62.562450	0.025642	-0.020052
249.875000	-63.610310	0.025585	-0.013927
249.900000	-64.526400	0.025527	-0.009603
249.925000	-65.320292	0.025470	-0.006614
249.950000	-66.004131	0.025412	-0.004578
249.975000	-66.591030	0.025355	-0.003200
250.000000	-67.093816	0.025297	-0.002273
250.025000	-67.524586	0.025239	-0.001647
250.050000	-67.894138	0.025181	-0.001221
250.075000	-68.211996	0.025123	-0.000929
250.100000	-68.486314	0.025064	-0.000725
250.125000	-68.724030	0.025006	-0.000582
250.150000	-68.930990	0.024947	-0.000479
250.175000	-69.112077	0.024889	-0.000405
250.200000	-69.271339	0.024830	-0.000349
250.225000	-69.412130	0.024771	-0.000309
250.250000	-69.537225	0.024712	-0.000278
250.275000	-69.648916	0.024653	-0.000254
250.300000	-69.749090	0.024594	-0.000236
250.325000	-69.839301	0.024536	-0.000221
250.350000	-69.920832	0.024477	-0.000210
250.375000	-69.994741	0.024418	-0.000201
250.400000	-70.061903	0.024359	-0.000194
250.425000	-70.123040	0.024300	-0.000188
250.450000	-70.178754	0.024241	-0.000184
250.475000	-70.229552	0.024182	-0.000180
250.500000	-70.275860	0.024123	-0.000177
250.525000	-70.318041	0.024065	-0.000175
250.550000	-70.356407	0.024006	-0.000174
250.575000	-70.391230	0.023947	-0.000173
250.600000	-70.422748	0.023889	-0.000172
250.625000	-70.451172	0.023830	-0.000172
250.650000	-70.476692	0.023772	-0.000172
250.675000	-70.499482	0.023714	-0.000172
250.700000	-70.519701	0.023655	-0.000172
250.725000	-70.537496	0.023597	-0.000173
250.750000	-70.553007	0.023539	-0.000174
250.775000	-70.566363	0.023481	-0.000175
250.800000	-70.577688	0.023423	-0.000176
250.825000	-70.587099	0.023365	-0.000177
250.850000	-70.594709	0.023308	-0.000178
250.875000	-70.600624	0.023250	-0.000180
250.900000	-70.604947	0.023192	-0.000182
250.925000	-70.607776	0.023135	-0.000183
250.950000	-70.609204	0.023078	-0.000185
250.975000	-70.609322	0.023021	-0.000187
251.000000	-70.608215	0.022964	-0.000189
251.025000	-70.605963	0.022907	-0.000191
251.050000	-70.602644	0.022850	-0.000194
251.075000	-70.598332	0.022793	-0.000196
251.100000	-70.593096	0.022737	-0.000199
251.125000	-70.587000	0.022680	-0.000201
251.150000	-70.580106	0.022624	-0.000204
251.175000	-70.572471	0.022568	-0.000207
251.200000	-70.564149	0.022511	-0.000209
251.225000	-70.555191	0.022456	-0.000212
251.250000	-70.545643	0.022400	-0.000215
251.275000	-70.535549	0.022344	-0.000218
251.300000	-70.524951	0.022288	-0.000222
251.325000	-70.513886	0.022233	-0.000225
251.350000	-70.502390	0.022178	-0.000228
251.375000	-70.490495	0.022122	-0.000231
251.400000	-70.478231	0.022067	-0.000235
251.425000	-70.465626	0.022012	-0.000238
251.450000	-70.452704	0.021958	-0.000242
251.475000	-70.439491	0.021903	-0.000245
251.500000	-70.426007	0.021848	-0.000249
251.525000	-70.412272	0.021794	-0.000252
251.550000	-70.398307	0.021740	-0.000256
251.575000	-70.384127	0.021685	-0.000260
251.600000	-70.369749	0.021631	-0.000264
251.625000	-70.355188	0.021577	-0.000267
251.650000	-70.340456	0.021524	-0.000271
251.675000	-70.325567	0.021470	-0.000275
251.700000	-70.310531	0.021416	-0.000279
251.725000	-70.295360	0.021363	-0.000283
251.750000	-70.280064	0.021310	-0.000287
251.775000	-70.264652	0.021257	-0.000291
251.800000	-70.249134	0.021204	-0.000295
251.825000	-70.233518	0.021151	-0.000300
251.850000	-70.217812	0.021098	-0.000304
251.875000	-70.202024	0.021045	-0.000308
251.900000	-70.186162	0.020993	-0.000312
251.925000	-70.170234	0.020941	-0.000316
251.950000	-70.154246	0.020888	-0.000321
251.975000	-70.138205	0.020836	-0.000325
252.000000	-70.122119	0.020784	-0.000329
252.025000	-70.105992	0.020732	-0.000334
252.050000	-70.089833	0.020681	-0.000338
252.075000	-70.073647	0.020629	-0.000343
252.100000	-70.057439	0.020578	-0.000347
252.125000	-70.041216	0.020526	-0.000352
252.150000	-70.024983	0.020475	-0.000356
252.175000	-70.008745	0.020424	-0.000361
252.200000	-69.992509	0.020373	-0.000366
252.225000	-69.976278	0.020322	-0.000370
252.250000	-69.960027	0.020272	-0.000375
252.275000	-69.943676	0.020221	-0.000380
252.300000	-69.927127	0.020170	-0.000385
252.325000	-69.910298	0.020120	-0.000390
252.350000	-69.893131	0.020070	-0.000395
252.375000	-69.875579	0.020020	-0.000400
252.400000	-69.857611	0.019970	-0.000405
252.425000	-69.839207	0.019920	-0.000411
252.450000	-69.820355	0.019870	-0.000416
252.475000	-69.801051	0.019821	-0.000422
252.500000	-69.781265	0.019771	-0.000428
252.525000	-69.760918	0.019722	-0.000433
252.550000	-69.739917	0.019673	-0.000439
252.575000	-69.718187	0.019624	-0.000446
252.600000	-69.695648	0.019575	-0.000452
252.625000	-69.672180	0.019526	-0.000458
252.650000	-69.647633	0.019477	-0.000465
252.675000	-69.621827	0.019428	-0.000472
252.700000	-69.594598	0.019380	-0.000479
252.725000	-69.565818	0.019332	-0.000486
252.750000	-69.535402	0.019283	-0.000494
252.775000	-69.503294	0.019235	-0.000502
252.800000	-69.469465	0.019187	-0.000511
252.825000	-69.433906	0.019139	-0.000520
252.850000	-69.396625	0.019092	-0.000529
252.875000	-69.357642	0.019044	-0.000539
252.900000	-69.316987	0.018996	-0.000549
252.925000	-69.274698	0.018949	-0.000560
252.950000	-69.230787	0.018902	-0.000572
252.975000	-69.185212	0.018854	-0.000584
253.000000	-69.137914	0.018807	-0.000596
253.025000	-69.088852	0.018760	-0.000609
253.050000	-69.038008	0.018714	-0.000623
253.075000	-68.985380	0.018667	-0.000638
253.100000	-68.930973	0.018620	-0.000653
253.125000	-68.874799	0.018574	-0.000669
253.150000	-68.816882	0.018528	-0.000687
253.175000	-68.757251	0.018481	-0.000706
253.200000	-68.695945	0.018435	-0.000726
253.225000	-68.633004	0.018389	-0.000747
253.250000	-68.568470	0.018343	-0.000769
253.275000	-68.502385	0.018297	-0.000792
253.300000	-68.434792	0.018252	-0.000817
253.325000	-68.365733	0.018206	-0.000842
253.350000	-68.295247	0.018161	-0.000869
253.375000	-68.223375	0.018115	-0.000897
253.400000	-68.150153	0.018070	-0.000926
253.425000	-68.075614	0.018025	-0.000956
253.450000	-67.999786	0.017980	-0.000988
253.475000	-67.922697	0.017935	-0.001020
253.500000	-67.844347	0.017890	-0.001056
253.525000	-67.764746	0.017846	-0.001093
253.550000	-67.683904	0.017801	-0.001133
253.575000	-67.601829	0.017757	-0.001175
253.600000	-67.518526	0.017713	-0.001219
253.625000	-67.433997	0.017668	-0.001265
253.650000	-67.348241	0.017624	-0.001313
253.675000	-67.261251	0.017580	-0.001363
253.700000	-67.173016	0.017536	-0.001415
253.725000	-67.083520	0.017493	-0.001470
253.750000	-66.992741	0.017449	-0.001527
253.775000	-66.900651	0.017405	-0.001586
253.800000	-66.807182	0.017362	-0.001649
253.825000	-66.712279	0.017319	-0.001717
253.850000	-66.615889	0.017275	-0.001788
253.875000	-66.517952	0.017232	-0.001864
253.900000	-66.418403	0.017189	-0.001943
253.925000	-66.317172	0.017146	-0.002027
253.950000	-66.214176	0.017103	-0.002114
253.975000	-66.109332	0.017061	-0.002206
254.000000	-66.002544	0.017018	-0.002302
254.025000	-65.893708	0.016976	-0.002403
254.050000	-65.782647	0.016933	-0.002512
254.075000	-65.669204	0.016891	-0.002628
254.100000	-65.553216	0.016849	-0.002753
254.125000	-65.434505	0.016807	-0.002885
254.150000	-65.312876	0.016765	-0.003025
254.175000	-65.188123	0.016723	-0.003174
254.200000	-65.060019	0.016681	-0.003332
254.225000	-64.928286	0.016640	-0.003500
254.250000	-64.792509	0.016598	-0.003680
254.275000	-64.652194	0.016557	-0.003877
254.300000	-64.506860	0.016515	-0.004090
254.325000	-64.356010	0.016474	-0.004321
254.350000	-64.199126	0.016433	-0.004570
254.375000	-64.035653	0.016392	-0.004839
254.400000	-63.864990	0.016351	-0.005129
254.425000	-63.686330	0.016310	-0.005451
254.450000	-63.498810	0.016270	-0.005809
254.475000	-63.301520	0.016229	-0.006204
254.500000	-63.093453	0.016188	-0.006641
254.525000	-62.873476	0.016148	-0.007123
254.550000	-62.640128	0.016108	-0.007666
254.575000	-62.391709	0.016067	-0.008282
254.600000	-62.126384	0.016027	-0.008981
254.625000	-61.842073	0.015987	-0.009771
254.650000	-61.536121	0.015947	-0.010681
254.675000	-61.205365	0.015908	-0.011740
254.700000	-60.846310	0.015868	-0.012971
254.725000	-60.454626	0.015828	-0.014419
254.750000	-60.024929	0.015789	-0.016150
254.775000	-59.551216	0.015749	-0.018215
254.800000	-59.025330	0.015710	-0.020747
254.825000	-58.438091	0.015671	-0.023851
254.850000	-57.776938	0.015632	-0.027759
254.875000	-57.026577	0.015593	-0.032722
254.900000	-56.166687	0.015554	-0.039139
254.925000	-55.168726	0.015515	-0.047646
254.950000	-53.992488	0.015476	-0.059173
254.975000	-52.578074	0.015438	-0.075214
255.000000	-50.830097	0.015399	-0.098346
255.025000	-48.592445	0.015361	-0.132976
255.050000	-45.591905	0.015322	-0.187418
255.075000	-41.329276	0.015284	-0.277976
255.100000	-34.868499	0.015246	-0.437824
255.125000	-24.597577	0.015208	-0.728737
255.150000	-9.073672	0.015170	-1.199177
255.175000	8.750779	0.015132	-1.624987
255.200000	22.084764	0.015094	-1.582286
255.225000	29.148559	0.015058	-1.211399
255.250000	32.371933	0.015026	-0.893536
255.275000	33.602880	0.014999	-0.706169
255.300000	33.715812	0.014982	-0.609026
255.325000	33.134866	0.014975	-0.565519
255.350000	32.070841	0.014981	-0.552579
255.375000	30.636531	0.015000	-0.557071
255.400000	28.901759	0.015034	-0.571373
255.425000	26.918781	0.015084	-0.590716
255.450000	24.732915	0.015153	-0.611877
255.475000	22.386017	0.015243	-0.632593
255.500000	19.916875	0.015358	-0.651303
255.525000	17.361034	0.015499	-0.667022
255.550000	14.750982	0.015670	-0.679237
255.575000	12.116506	0.015874	-0.687798
255.600000	9.485396	0.016113	-0.692828
255.625000	6.883812	0.016391	-0.694641
255.650000	4.335779	0.016709	-0.693657
255.675000	1.863028	0.017067	-0.690372
255.700000	-0.516155	0.017466	-0.685280
255.725000	-2.787287	0.017903	-0.678868
255.750000	-4.940560	0.018377	-0.671551
255.775000	-6.970855	0.018883	-0.663681
255.800000	-8.877507	0.019416	-0.655527
255.825000	-10.663787	0.019970	-0.647279
255.850000	-12.336193	0.020539	-0.639062
255.875000	-13.903425	0.021115	-0.630956
255.900000	-15.375389	0.021690	-0.623010
255.925000	-16.762871	0.022258	-0.615206
255.950000	-18.076126	0.022812	-0.607558
255.975000	-19.324968	0.023344	-0.600038
256.000000	-20.519026	0.023848	-0.592570
256.025000	-21.666426	0.024320	-0.585122
256.050000	-22.774216	0.024755	-0.577639
256.075000	-23.848478	0.025149	-0.570047
256.100000	-24.894586	0.025500	-0.562262
256.125000	-25.917356	0.025808	-0.554193
256.150000	-26.920761	0.026071	-0.545750
256.175000	-27.908285	0.026291	-0.536839
256.200000	-28.883394	0.026469	-0.527367
