264.200000	346
264.250000	422
264.275000	120
264.275000	172
264.275000	441
264.350000	209
264.375000	38
264.375000	286
264.425000	36
264.425000	80
264.425000	384
264.450000	95
264.475000	198
264.475000	199
264.475000	495
264.500000	297
264.500000	321
264.525000	273
264.575000	46
264.575000	119
264.575000	215
264.600000	220
264.600000	350
264.600000	424
264.625000	432
264.675000	386
264.675000	452
264.775000	178
264.775000	400
264.800000	459
264.825000	364
264.875000	201
264.875000	448
264.900000	435
264.925000	438
264.950000	318
264.975000	160
264.975000	179
264.975000	472
265.025000	102
265.025000	287
265.050000	174
265.050000	283
265.075000	26
265.075000	30
265.075000	259
265.075000	335
265.075000	339
265.100000	392
265.100000	487
265.125000	408
265.150000	249
265.150000	370
265.200000	153
265.225000	50
265.275000	397
265.300000	390
265.350000	334
265.375000	324
265.375000	473
265.425000	256
265.425000	299
265.450000	349
265.475000	97
265.475000	117
265.500000	68
265.525000	355
265.525000	446
265.550000	60
265.600000	139
265.600000	237
265.625000	128
265.625000	309
265.650000	16
265.650000	163
265.675000	158
265.700000	33
265.700000	166
265.750000	497
265.775000	143
265.800000	55
265.800000	239
265.850000	167
265.875000	261
265.900000	471
265.925000	96
265.925000	251
266.000000	147
266.000000	193
266.000000	260
266.025000	183
266.025000	246
266.025000	332
266.050000	272
266.075000	292
266.100000	252
266.125000	226
266.175000	229
266.175000	451
266.200000	124
266.200000	133
266.225000	66
266.275000	195
266.300000	492
266.375000	69
266.475000	188
266.500000	212
266.600000	406
266.625000	99
266.650000	434
266.700000	331
266.775000	454
266.800000	177
266.825000	121
266.825000	150
266.825000	465
266.925000	415
266.950000	94
266.950000	125
266.950000	414
266.975000	65
266.975000	322
267.025000	134
267.025000	365
267.025000	380
267.025000	470
267.050000	23
267.075000	11
267.075000	480
267.100000	2
267.100000	35
267.100000	129
267.100000	267
267.125000	345
267.125000	360
267.175000	10
267.175000	278
267.200000	159
267.225000	157
267.225000	176
267.225000	202
267.250000	313
267.275000	67
267.275000	329
267.300000	393
267.300000	464
267.300000	482
267.325000	372
267.350000	477
267.400000	54
267.400000	295
267.425000	484
267.450000	49
267.450000	184
267.475000	289
267.475000	377
267.475000	382
267.550000	411
267.550000	483
267.625000	257
267.675000	13
267.725000	213
267.725000	453
267.750000	227
267.750000	430
267.775000	200
267.775000	225
267.775000	310
267.825000	152
267.825000	204
267.850000	103
267.850000	123
267.850000	457
267.900000	266
267.950000	42
267.975000	18
267.975000	461
268.000000	263
268.000000	330
268.000000	401
268.025000	144
268.025000	410
268.075000	77
268.075000	288
268.100000	8
268.150000	284
268.200000	367
268.250000	494
268.275000	64
268.325000	132
268.325000	290
268.350000	343
268.350000	383
268.400000	91
268.425000	353
268.450000	88
268.450000	142
268.475000	131
268.475000	356
268.550000	347
268.575000	24
268.575000	82
268.600000	327
268.600000	375
268.625000	320
268.900000	148
268.900000	285
268.900000	306
268.975000	149
269.000000	476
269.075000	303
269.100000	491
269.175000	21
269.250000	43
269.250000	413
269.250000	442
269.275000	61
269.300000	164
269.300000	357
269.300000	363
269.325000	469
269.350000	40
269.350000	399
269.350000	463
269.375000	271
269.375000	344
269.400000	308
269.400000	369
269.400000	466
269.425000	319
269.450000	135
269.475000	348
269.575000	90
269.600000	136
269.600000	425
269.625000	468
269.675000	276
269.750000	245
269.750000	361
269.775000	20
269.775000	154
269.800000	398
269.825000	9
269.825000	39
269.825000	161
269.850000	106
269.875000	316
269.900000	460
269.925000	71
269.925000	222
269.925000	235
269.975000	269
269.975000	279
270.000000	170
270.000000	185
270.150000	358
270.150000	426
270.250000	243
270.250000	412
270.300000	496
270.350000	108
270.350000	238
270.425000	250
270.425000	433
270.475000	175
270.475000	216
270.475000	338
270.475000	478
270.500000	317
270.500000	403
270.500000	490
270.525000	3
270.525000	268
270.550000	151
270.550000	444
270.575000	312
270.575000	362
270.575000	437
270.575000	475
270.600000	138
270.600000	186
270.600000	340
270.650000	76
270.650000	378
270.675000	105
270.675000	217
270.850000	141
270.850000	374
270.950000	354
271.000000	4
271.000000	474
271.025000	281
271.025000	493
271.050000	52
271.050000	419
271.075000	84
271.075000	210
271.075000	255
271.100000	300
271.125000	165
271.150000	429
271.175000	57
271.200000	74
271.250000	423
271.275000	333
271.275000	402
271.300000	87
271.325000	86
271.325000	371
271.350000	17
271.375000	45
271.375000	127
271.375000	325
271.425000	182
271.425000	218
271.475000	126
271.475000	304
271.525000	28
271.525000	32
271.525000	221
271.525000	254
271.550000	391
271.575000	455
271.625000	101
271.625000	342
271.650000	223
271.650000	247
271.650000	274
271.650000	302
271.700000	7
271.700000	81
271.700000	449
271.800000	162
271.850000	467
271.875000	56
271.875000	282
271.900000	489
271.950000	115
271.950000	206
271.975000	5
272.025000	62
272.025000	111
272.025000	122
272.050000	394
272.075000	41
272.075000	388
272.075000	427
272.100000	110
272.150000	109
272.150000	205
272.175000	116
272.200000	214
272.225000	352
272.275000	6
272.275000	59
272.300000	83
272.325000	44
272.350000	187
272.350000	486
272.400000	337
272.400000	359
272.425000	92
272.450000	47
272.450000	172
272.450000	173
272.450000	264
272.475000	228
272.500000	234
272.525000	351
272.600000	155
272.600000	431
272.650000	326
272.750000	458
272.850000	219
272.875000	19
272.900000	450
272.925000	298
272.950000	137
272.975000	498
273.025000	1
273.025000	236
273.025000	488
273.050000	93
273.075000	85
273.075000	315
273.075000	481
273.100000	495
273.200000	248
273.250000	98
273.300000	301
273.300000	421
273.300000	432
273.350000	355
273.375000	25
273.400000	240
273.450000	231
273.450000	277
273.450000	368
273.475000	445
273.500000	381
273.525000	70
273.525000	253
273.550000	287
273.600000	492
273.625000	256
273.650000	160
273.650000	397
273.700000	158
273.700000	405
273.725000	409
273.775000	119
273.800000	37
273.825000	260
273.875000	114
273.900000	72
273.900000	406
273.925000	473
273.950000	96
273.950000	178
273.950000	400
273.975000	143
273.975000	487
274.000000	416
274.050000	113
274.100000	389
274.125000	364
274.125000	387
274.125000	404
274.150000	232
274.200000	118
274.225000	321
274.225000	346
274.250000	75
274.250000	180
274.250000	203
274.325000	191
274.325000	249
274.325000	332
274.325000	439
274.350000	58
274.350000	211
274.350000	407
274.375000	350
274.400000	156
274.425000	448
274.450000	145
274.450000	179
274.450000	309
274.450000	366
274.575000	153
274.575000	262
274.600000	27
274.600000	79
274.650000	195
274.700000	192
274.700000	241
274.825000	328
274.825000	438
274.850000	50
274.900000	272
274.900000	376
274.900000	447
274.925000	341
274.950000	97
274.950000	171
275.000000	242
275.050000	46
275.050000	291
275.075000	15
275.075000	452
275.100000	259
275.150000	10
275.175000	33
275.175000	133
275.175000	395
275.200000	390
275.225000	130
275.225000	189
275.250000	239
275.275000	16
275.275000	220
275.275000	318
275.275000	472
275.300000	167
275.325000	297
275.375000	48
275.400000	443
275.425000	100
275.450000	360
275.450000	470
275.550000	120
275.600000	273
275.625000	107
275.625000	139
275.625000	480
275.650000	63
275.650000	286
275.675000	125
275.675000	334
275.675000	418
275.750000	12
275.750000	204
275.750000	454
275.750000	471
275.775000	51
275.775000	420
275.800000	370
275.825000	464
275.875000	196
275.925000	36
275.925000	123
275.950000	26
275.975000	104
275.975000	140
276.050000	150
276.050000	485
276.075000	159
276.100000	244
276.100000	293
276.225000	446
276.250000	479
276.300000	288
276.325000	484
276.350000	94
276.375000	258
276.450000	424
276.450000	483
276.475000	296
276.500000	199
276.500000	275
276.525000	266
276.525000	384
276.550000	212
276.575000	226
276.575000	440
276.625000	166
276.700000	89
276.700000	456
276.725000	174
276.750000	385
276.750000	396
276.775000	265
276.775000	311
276.775000	453
276.800000	35
276.800000	415
276.850000	124
276.875000	31
276.875000	270
276.875000	382
276.900000	197
276.900000	322
276.925000	336
276.950000	261
277.000000	23
277.000000	91
277.000000	345
277.025000	13
277.025000	121
277.050000	327
277.075000	144
277.075000	375
277.075000	401
277.075000	430
277.100000	146
277.150000	308
277.150000	335
277.150000	377
277.200000	386
277.225000	278
277.225000	313
277.225000	451
277.250000	372
277.250000	417
277.350000	29
277.425000	80
277.425000	349
277.475000	69
277.475000	320
277.500000	357
277.500000	393
277.525000	38
277.550000	283
277.600000	414
277.625000	181
277.650000	95
277.675000	268
277.700000	365
277.750000	77
277.750000	461
277.775000	284
277.775000	344
277.775000	356
277.875000	434
277.900000	294
277.900000	425
277.925000	482
277.950000	233
277.975000	324
278.000000	317
278.025000	225
278.050000	131
278.050000	207
278.075000	21
278.075000	459
278.100000	60
278.125000	78
278.225000	408
278.250000	14
278.250000	129
278.275000	426
278.325000	142
278.350000	457
278.400000	469
278.450000	128
278.475000	310
278.500000	252
278.525000	24
278.525000	184
278.525000	373
278.550000	135
278.575000	164
278.575000	331
278.625000	152
278.675000	343
278.725000	157
278.725000	276
278.800000	280
278.850000	88
278.875000	11
278.875000	117
278.900000	380
278.925000	306
278.975000	64
279.000000	103
279.000000	299
279.025000	295
279.050000	54
279.050000	251
279.075000	148
279.075000	200
279.100000	68
279.125000	138
279.225000	3
279.225000	18
279.225000	410
279.250000	463
279.275000	499
279.300000	42
279.350000	210
279.350000	235
279.400000	170
279.425000	2
279.450000	292
279.500000	82
279.525000	9
279.575000	304
279.600000	411
279.650000	151
279.650000	465
279.675000	289
279.675000	358
279.675000	441
279.725000	134
279.800000	476
279.800000	491
279.825000	149
279.825000	193
279.825000	466
279.850000	423
279.900000	132
279.900000	497
279.925000	362
279.950000	165
279.950000	209
279.975000	39
279.975000	319
280.000000	49
280.000000	65
280.000000	230
280.025000	215
280.025000	468
280.075000	367
280.125000	496
280.150000	316
280.150000	460
280.175000	101
280.175000	222
280.175000	353
280.200000	213
280.200000	339
280.225000	43
280.225000	369
280.225000	444
280.250000	108
280.250000	188
280.250000	374
280.275000	354
280.300000	8
280.325000	223
280.350000	412
280.375000	282
280.375000	330
280.475000	154
280.500000	442
280.525000	378
280.575000	99
280.575000	431
280.625000	422
280.625000	449
280.650000	28
280.650000	201
280.650000	246
280.650000	302
280.650000	455
280.700000	329
280.725000	433
280.750000	477
280.800000	73
280.800000	177
280.825000	323
280.900000	437
280.900000	486
280.925000	106
280.975000	62
280.975000	162
280.975000	305
281.000000	435
281.025000	467
281.075000	436
281.100000	314
281.125000	20
281.175000	105
281.200000	478
281.275000	281
281.325000	168
281.350000	71
281.375000	279
281.400000	147
281.400000	458
281.425000	227
281.425000	237
281.475000	96
281.525000	355
281.550000	202
281.550000	303
281.575000	109
281.600000	122
281.600000	300
281.600000	352
281.675000	337
281.675000	399
281.700000	115
281.700000	492
281.725000	87
281.725000	183
281.725000	474
281.800000	361
281.800000	392
281.800000	487
281.825000	348
281.825000	405
281.850000	61
281.875000	76
281.875000	248
281.875000	271
281.875000	494
281.900000	40
281.925000	409
281.950000	5
281.950000	397
281.950000	432
282.025000	383
282.050000	45
282.100000	172
282.100000	198
282.100000	254
282.125000	19
282.125000	255
282.125000	256
282.150000	4
282.150000	66
282.150000	187
282.150000	495
282.175000	234
282.200000	287
282.200000	402
282.225000	55
282.225000	163
282.275000	406
282.300000	83
282.325000	216
282.325000	315
282.375000	290
282.425000	231
282.475000	326
282.500000	285
282.525000	332
282.550000	325
282.550000	475
282.600000	67
282.600000	400
282.675000	158
282.675000	429
282.725000	111
282.800000	102
282.800000	161
282.825000	394
282.825000	481
282.850000	143
282.900000	47
282.925000	267
282.925000	371
282.975000	260
282.975000	309
282.975000	312
283.050000	179
283.100000	488
283.125000	277
283.125000	351
283.150000	32
283.150000	489
283.200000	249
283.250000	160
283.300000	368
283.325000	59
283.325000	116
283.325000	186
283.350000	321
283.400000	301
283.425000	74
283.425000	206
283.425000	473
283.450000	175
283.450000	307
283.500000	127
283.500000	182
283.525000	359
283.550000	137
283.575000	360
283.600000	490
283.650000	10
283.650000	391
283.725000	153
283.725000	173
283.725000	178
283.725000	195
283.725000	340
283.750000	125
283.775000	119
283.800000	445
283.850000	57
283.850000	114
283.875000	50
283.875000	413
283.875000	470
283.900000	90
283.900000	141
283.925000	1
283.925000	123
283.950000	81
284.000000	0
284.000000	264
284.025000	110
284.125000	6
284.125000	58
284.125000	498
284.175000	85
284.200000	167
284.200000	448
284.225000	41
284.225000	75
284.225000	364
284.250000	37
284.250000	155
284.250000	214
284.275000	84
284.275000	419
284.350000	97
284.350000	243
284.350000	245
284.400000	126
284.400000	439
284.450000	480
284.500000	98
284.525000	464
284.550000	346
284.575000	350
284.650000	272
284.700000	191
284.750000	452
284.800000	133
284.800000	159
284.800000	232
284.800000	333
284.825000	113
284.825000	381
284.850000	247
284.850000	288
284.875000	150
284.925000	427
284.975000	483
285.025000	484
285.050000	357
285.075000	438
285.125000	44
285.125000	212
285.150000	453
285.200000	92
285.200000	338
285.225000	407
285.250000	389
285.250000	454
285.275000	16
285.275000	334
285.300000	259
285.300000	472
285.325000	471
285.350000	416
285.475000	266
285.500000	342
285.525000	33
285.550000	26
285.550000	403
285.575000	46
285.575000	313
285.600000	257
285.675000	228
285.725000	204
285.725000	268
285.750000	208
285.750000	236
285.750000	446
285.775000	192
285.775000	308
285.800000	52
285.800000	139
285.800000	387
285.875000	91
285.900000	372
285.900000	390
285.925000	317
285.925000	320
285.975000	404
286.000000	278
286.075000	94
286.075000	250
286.100000	136
286.125000	203
286.150000	401
286.200000	318
286.225000	398
286.225000	425
286.250000	56
286.250000	447
286.275000	205
286.275000	370
286.300000	112
286.325000	345
286.325000	377
286.350000	79
286.350000	263
286.375000	344
286.425000	426
286.450000	226
286.450000	238
286.475000	144
286.500000	25
286.500000	286
286.500000	322
286.600000	341
286.600000	443
286.625000	382
286.675000	218
286.675000	297
286.700000	27
286.700000	356
286.725000	418
286.800000	469
286.875000	35
286.875000	166
286.875000	327
286.875000	393
286.900000	274
286.925000	211
286.925000	430
286.950000	21
286.950000	138
287.000000	48
287.025000	375
287.050000	107
287.050000	156
287.075000	239
287.125000	15
287.150000	424
287.200000	217
287.225000	176
287.275000	3
287.300000	229
287.300000	284
287.325000	17
287.350000	13
287.350000	461
287.400000	131
287.425000	164
287.425000	220
287.450000	142
287.475000	120
287.500000	145
287.500000	457
287.525000	225
287.575000	36
287.575000	306
287.625000	121
287.625000	298
287.675000	69
287.675000	86
287.675000	328
287.700000	23
287.700000	24
287.700000	415
287.725000	276
287.725000	414
287.750000	273
287.800000	363
287.875000	235
287.950000	100
287.950000	135
287.975000	165
288.000000	421
288.000000	451
288.050000	174
288.075000	316
288.075000	358
288.100000	210
288.125000	93
288.125000	482
288.150000	124
288.200000	101
288.225000	22
288.225000	395
288.250000	77
288.250000	104
288.275000	354
