time	voltage	cai	inat
190.500000	-33.854434	0.015036	-0.372312
190.525000	-26.256958	0.014999	-0.571261
190.550000	-14.568782	0.014961	-0.904453
190.575000	0.989931	0.014924	-1.322334
190.600000	15.811328	0.014887	-1.511408
190.625000	25.641993	0.014850	-1.309983
190.650000	30.838429	0.014816	-0.982681
190.675000	33.299135	0.014787	-0.739856
190.700000	34.215733	0.014766	-0.596442
190.725000	34.196671	0.014755	-0.521409
190.750000	33.552974	0.014755	-0.488286
190.775000	32.447802	0.014769	-0.480123
190.800000	30.974642	0.014797	-0.486795
190.825000	29.196483	0.014841	-0.502058
190.850000	27.164119	0.014904	-0.521781
190.875000	24.923449	0.014987	-0.543056
190.900000	22.517707	0.015094	-0.563800
190.925000	19.987578	0.015228	-0.582566
190.950000	17.370892	0.015391	-0.598428
190.975000	14.702792	0.015588	-0.610899
191.000000	12.015705	0.015822	-0.619822
191.025000	9.339560	0.016095	-0.625299
191.050000	6.701890	0.016410	-0.627616
191.075000	4.127112	0.016769	-0.627168
191.100000	1.636115	0.017173	-0.624411
191.125000	-0.754257	0.017620	-0.619815
191.150000	-3.031970	0.018109	-0.613813
191.175000	-5.189937	0.018637	-0.606783
191.200000	-7.226044	0.019200	-0.599020
191.225000	-9.142656	0.019791	-0.590749
191.250000	-10.945973	0.020405	-0.582123
191.275000	-12.645173	0.021035	-0.573234
191.300000	-14.251718	0.021672	-0.564105
191.325000	-15.777782	0.022309	-0.554770
191.350000	-17.236189	0.022939	-0.545206
191.375000	-18.639853	0.023552	-0.535364
191.400000	-20.001388	0.024143	-0.525173
191.425000	-21.332175	0.024704	-0.514598
191.450000	-22.644846	0.025229	-0.503427
191.475000	-23.950131	0.025713	-0.491585
191.500000	-25.258258	0.026152	-0.478944
191.525000	-26.580890	0.026542	-0.465239
191.550000	-27.928625	0.026882	-0.450294
191.575000	-29.311546	0.027171	-0.433922
191.600000	-30.741271	0.027408	-0.415809
191.625000	-32.228398	0.027596	-0.395754
191.650000	-33.783546	0.027739	-0.373528
191.675000	-35.416670	0.027840	-0.348953
191.700000	-37.136132	0.027906	-0.321936
191.725000	-38.947058	0.027942	-0.292547
191.750000	-40.850161	0.027956	-0.261030
191.775000	-42.839406	0.027954	-0.227901
191.800000	-44.899752	0.027942	-0.193973
191.825000	-47.005889	0.027924	-0.160332
191.850000	-49.122239	0.027903	-0.128248
191.875000	-51.204882	0.027882	-0.099011
191.900000	-53.206786	0.027860	-0.073672
191.925000	-55.084223	0.027838	-0.052849
191.950000	-56.803032	0.027815	-0.036631
191.975000	-58.342317	0.027791	-0.024642
192.000000	-59.695378	0.027767	-0.016182
192.025000	-60.867384	0.027741	-0.010443
192.050000	-61.871685	0.027714	-0.006673
192.075000	-62.726106	0.027686	-0.004255
192.100000	-63.450080	0.027656	-0.002729
192.125000	-64.062674	0.027625	-0.001773
192.150000	-64.581444	0.027592	-0.001173
192.175000	-65.021833	0.027557	-0.000796
192.200000	-65.397135	0.027521	-0.000555
192.225000	-65.718456	0.027484	-0.000400
192.250000	-65.995010	0.027445	-0.000298
192.275000	-66.234380	0.027404	-0.000230
192.300000	-66.442772	0.027362	-0.000183
192.325000	-66.625266	0.027319	-0.000150
192.350000	-66.786007	0.027275	-0.000127
192.375000	-66.928368	0.027229	-0.000110
192.400000	-67.055092	0.027183	-0.000098
192.425000	-67.168407	0.027135	-0.000088
192.450000	-67.270126	0.027086	-0.000081
192.475000	-67.361730	0.027037	-0.000076
192.500000	-67.444428	0.026986	-0.000072
192.525000	-67.519215	0.026935	-0.000069
192.550000	-67.586913	0.026883	-0.000066
192.575000	-67.648203	0.026830	-0.000064
192.600000	-67.703657	0.026776	-0.000063
192.625000	-67.753759	0.026722	-0.000061
192.650000	-67.798923	0.026668	-0.000061
192.675000	-67.839509	0.026612	-0.000060
192.700000	-67.875832	0.026556	-0.000059
192.725000	-67.908175	0.026500	-0.000059
192.750000	-67.936791	0.026443	-0.000059
192.775000	-67.961911	0.026386	-0.000059
192.800000	-67.983751	0.026329	-0.000059
192.825000	-68.002512	0.026271	-0.000059
192.850000	-68.018380	0.026213	-0.000059
192.875000	-68.031534	0.026154	-0.000059
192.900000	-68.042142	0.026096	-0.000060
192.925000	-68.050365	0.026037	-0.000060
192.950000	-68.056356	0.025977	-0.000061
192.975000	-68.060262	0.025918	-0.000061
193.000000	-68.062223	0.025859	-0.000062
193.025000	-68.062370	0.025799	-0.000063
193.050000	-68.060830	0.025739	-0.000063
193.075000	-68.057722	0.025679	-0.000064
193.100000	-68.053159	0.025619	-0.000065
193.125000	-68.047248	0.025559	-0.000066
193.150000	-68.040088	0.025499	-0.000067
193.175000	-68.031774	0.025439	-0.000068
193.200000	-68.022392	0.025378	-0.000069
193.225000	-68.012026	0.025318	-0.000070
193.250000	-68.000722	0.025258	-0.000071
193.275000	-67.988469	0.025197	-0.000072
193.300000	-67.975235	0.025137	-0.000074
193.325000	-67.960999	0.025077	-0.000075
193.350000	-67.945755	0.025016	-0.000076
193.375000	-67.929509	0.024956	-0.000077
193.400000	-67.912273	0.024896	-0.000079
193.425000	-67.894067	0.024836	-0.000080
193.450000	-67.874915	0.024775	-0.000082
193.475000	-67.854844	0.024715	-0.000083
193.500000	-67.833884	0.024655	-0.000085
193.525000	-67.812065	0.024595	-0.000087
193.550000	-67.789420	0.024535	-0.000088
193.575000	-67.765979	0.024475	-0.000090
193.600000	-67.741774	0.024415	-0.000092
193.625000	-67.716835	0.024356	-0.000094
193.650000	-67.691195	0.024296	-0.000096
193.675000	-67.664881	0.024236	-0.000098
193.700000	-67.637923	0.024177	-0.000100
193.725000	-67.610349	0.024117	-0.000102
193.750000	-67.582186	0.024058	-0.000104
193.775000	-67.553462	0.023999	-0.000106
193.800000	-67.524201	0.023940	-0.000109
193.825000	-67.494429	0.023881	-0.000111
193.850000	-67.464170	0.023822	-0.000113
193.875000	-67.433448	0.023763	-0.000116
193.900000	-67.402284	0.023705	-0.000118
193.925000	-67.370702	0.023646	-0.000121
193.950000	-67.338723	0.023588	-0.000124
193.975000	-67.306367	0.023529	-0.000126
194.000000	-67.273655	0.023471	-0.000129
194.025000	-67.240608	0.023413	-0.000132
194.050000	-67.207245	0.023355	-0.000135
194.075000	-67.173585	0.023297	-0.000138
194.100000	-67.139647	0.023239	-0.000141
194.125000	-67.105449	0.023182	-0.000144
194.150000	-67.071010	0.023124	-0.000147
194.175000	-67.036347	0.023067	-0.000150
194.200000	-67.001476	0.023010	-0.000154
194.225000	-66.966416	0.022953	-0.000157
194.250000	-66.931179	0.022896	-0.000160
194.275000	-66.895783	0.022839	-0.000164
194.300000	-66.860241	0.022782	-0.000168
194.325000	-66.824570	0.022725	-0.000172
194.350000	-66.788783	0.022669	-0.000176
194.375000	-66.752896	0.022613	-0.000180
194.400000	-66.716922	0.022556	-0.000184
194.425000	-66.680875	0.022500	-0.000188
194.450000	-66.644769	0.022444	-0.000192
194.475000	-66.608617	0.022389	-0.000197
194.500000	-66.572432	0.022333	-0.000201
194.525000	-66.536197	0.022277	-0.000206
194.550000	-66.499843	0.022222	-0.000210
194.575000	-66.463281	0.022167	-0.000215
194.600000	-66.426440	0.022111	-0.000220
194.625000	-66.389264	0.022056	-0.000224
194.650000	-66.351717	0.022001	-0.000229
194.675000	-66.313770	0.021947	-0.000234
194.700000	-66.275410	0.021892	-0.000240
194.725000	-66.236628	0.021838	-0.000245
194.750000	-66.197424	0.021783	-0.000250
194.775000	-66.157803	0.021729	-0.000256
194.800000	-66.117774	0.021675	-0.000261
194.825000	-66.077350	0.021621	-0.000267
194.850000	-66.036547	0.021567	-0.000273
194.875000	-65.995383	0.021513	-0.000279
194.900000	-65.953877	0.021460	-0.000285
194.925000	-65.912047	0.021406	-0.000291
194.950000	-65.869883	0.021353	-0.000298
194.975000	-65.827325	0.021300	-0.000305
195.000000	-65.784297	0.021246	-0.000312
195.025000	-65.740737	0.021194	-0.000320
195.050000	-65.696602	0.021141	-0.000327
195.075000	-65.651833	0.021088	-0.000335
195.100000	-65.606330	0.021035	-0.000343
195.125000	-65.559976	0.020983	-0.000352
195.150000	-65.512685	0.020931	-0.000361
195.175000	-65.464393	0.020879	-0.000369
195.200000	-65.415057	0.020826	-0.000379
195.225000	-65.364654	0.020775	-0.000388
195.250000	-65.313172	0.020723	-0.000398
195.275000	-65.260614	0.020671	-0.000408
195.300000	-65.206992	0.020620	-0.000419
195.325000	-65.152324	0.020568	-0.000430
195.350000	-65.096637	0.020517	-0.000441
195.375000	-65.039960	0.020466	-0.000453
195.400000	-64.982327	0.020415	-0.000465
195.425000	-64.923773	0.020364	-0.000477
195.450000	-64.864329	0.020313	-0.000491
195.475000	-64.804031	0.020262	-0.000505
195.500000	-64.742918	0.020212	-0.000520
195.525000	-64.681027	0.020161	-0.000536
195.550000	-64.618397	0.020111	-0.000552
195.575000	-64.555066	0.020061	-0.000569
195.600000	-64.491072	0.020011	-0.000586
195.625000	-64.426452	0.019961	-0.000605
195.650000	-64.361242	0.019911	-0.000623
195.675000	-64.295479	0.019862	-0.000643
195.700000	-64.229196	0.019812	-0.000663
195.725000	-64.162429	0.019763	-0.000684
195.750000	-64.095209	0.019713	-0.000705
195.775000	-64.027568	0.019664	-0.000727
195.800000	-63.959533	0.019615	-0.000749
195.825000	-63.891123	0.019566	-0.000773
195.850000	-63.822355	0.019517	-0.000798
195.875000	-63.753249	0.019469	-0.000824
195.900000	-63.683824	0.019420	-0.000851
195.925000	-63.614099	0.019372	-0.000879
195.950000	-63.544093	0.019323	-0.000909
195.975000	-63.473824	0.019275	-0.000939
196.000000	-63.403309	0.019227	-0.000970
196.025000	-63.332565	0.019179	-0.001002
196.050000	-63.261605	0.019131	-0.001035
196.075000	-63.190445	0.019083	-0.001069
196.100000	-63.119096	0.019036	-0.001103
196.125000	-63.047570	0.018988	-0.001139
196.150000	-62.975876	0.018941	-0.001176
196.175000	-62.904017	0.018894	-0.001213
196.200000	-62.831981	0.018847	-0.001253
196.225000	-62.759768	0.018800	-0.001295
196.250000	-62.687378	0.018753	-0.001338
196.275000	-62.614811	0.018706	-0.001383
196.300000	-62.542068	0.018659	-0.001429
196.325000	-62.469150	0.018613	-0.001477
196.350000	-62.396058	0.018566	-0.001526
196.375000	-62.322790	0.018520	-0.001577
196.400000	-62.249345	0.018474	-0.001629
196.425000	-62.175722	0.018428	-0.001682
196.450000	-62.101919	0.018382	-0.001737
196.475000	-62.027933	0.018336	-0.001793
196.500000	-61.953761	0.018290	-0.001850
196.525000	-61.879378	0.018244	-0.001910
196.550000	-61.804756	0.018199	-0.001973
196.575000	-61.729877	0.018154	-0.002038
196.600000	-61.654723	0.018108	-0.002106
196.625000	-61.579280	0.018063	-0.002177
196.650000	-61.503531	0.018018	-0.002250
196.675000	-61.427463	0.017973	-0.002325
196.700000	-61.351060	0.017928	-0.002402
196.725000	-61.274307	0.017883	-0.002481
196.750000	-61.197187	0.017839	-0.002563
196.775000	-61.119686	0.017794	-0.002647
196.800000	-61.041787	0.017750	-0.002733
196.825000	-60.963474	0.017706	-0.002822
196.850000	-60.884706	0.017661	-0.002914
196.875000	-60.805424	0.017617	-0.003011
196.900000	-60.725584	0.017573	-0.003112
196.925000	-60.645148	0.017530	-0.003218
196.950000	-60.564078	0.017486	-0.003328
196.975000	-60.482340	0.017442	-0.003442
197.000000	-60.399899	0.017399	-0.003559
197.025000	-60.316720	0.017355	-0.003681
197.050000	-60.232765	0.017312	-0.003807
197.075000	-60.147998	0.017269	-0.003937
197.100000	-60.062378	0.017226	-0.004071
197.125000	-59.975866	0.017183	-0.004210
197.150000	-59.888397	0.017140	-0.004354
197.175000	-59.799854	0.017097	-0.004506
197.200000	-59.710121	0.017054	-0.004667
197.225000	-59.619036	0.017012	-0.004836
197.250000	-59.526421	0.016969	-0.005012
197.275000	-59.432112	0.016927	-0.005196
197.300000	-59.335960	0.016885	-0.005389
197.325000	-59.237825	0.016843	-0.005589
197.350000	-59.137572	0.016801	-0.005799
197.375000	-59.035069	0.016759	-0.006018
197.400000	-58.930188	0.016717	-0.006247
197.425000	-58.822711	0.016675	-0.006491
197.450000	-58.712414	0.016634	-0.006752
197.475000	-58.599102	0.016592	-0.007031
197.500000	-58.482589	0.016551	-0.007327
197.525000	-58.362686	0.016509	-0.007641
197.550000	-58.239203	0.016468	-0.007975
197.575000	-58.111933	0.016427	-0.008328
197.600000	-57.980658	0.016386	-0.008703
197.625000	-57.845112	0.016345	-0.009102
197.650000	-57.704839	0.016304	-0.009536
197.675000	-57.559449	0.016264	-0.010007
197.700000	-57.408550	0.016223	-0.010514
197.725000	-57.251734	0.016183	-0.011061
197.750000	-57.088565	0.016142	-0.011651
197.775000	-56.918568	0.016102	-0.012286
197.800000	-56.741052	0.016062	-0.012979
197.825000	-56.555147	0.016022	-0.013742
197.850000	-56.360017	0.015982	-0.014582
197.875000	-56.154775	0.015942	-0.015504
197.900000	-55.938458	0.015902	-0.016515
197.925000	-55.709829	0.015862	-0.017633
197.950000	-55.467146	0.015823	-0.018891
197.975000	-55.208670	0.015783	-0.020301
198.000000	-54.932493	0.015744	-0.021882
198.025000	-54.636252	0.015705	-0.023666
198.050000	-54.316616	0.015666	-0.025716
198.075000	-53.970057	0.015626	-0.028069
198.100000	-53.592425	0.015587	-0.030779
198.125000	-53.177609	0.015549	-0.033971
198.150000	-52.718839	0.015510	-0.037731
198.175000	-52.206868	0.015471	-0.042233
198.200000	-51.629917	0.015432	-0.047684
198.225000	-50.971948	0.015394	-0.054401
198.250000	-50.211869	0.015356	-0.062786
198.275000	-49.318831	0.015317	-0.073534
198.300000	-48.249040	0.015279	-0.087623
198.325000	-46.937253	0.015241	-0.106617
198.350000	-45.282206	0.015203	-0.133113
198.375000	-43.118447	0.015165	-0.171685
198.400000	-40.165899	0.015127	-0.230580
198.425000	-35.928042	0.015089	-0.325614
198.450000	-29.521163	0.015052	-0.487083
198.475000	-19.574115	0.015014	-0.764222
198.500000	-5.258405	0.014977	-1.170639
198.525000	10.455789	0.014939	-1.487780
198.550000	22.332081	0.014902	-1.421958
198.575000	29.065854	0.014867	-1.107940
198.600000	32.398379	0.014836	-0.825946
198.625000	33.819452	0.014811	-0.647985
198.650000	34.114424	0.014795	-0.550087
198.675000	33.686185	0.014791	-0.502919
198.700000	32.743875	0.014798	-0.486168
198.725000	31.402606	0.014820	-0.487515
198.750000	29.734755	0.014857	-0.499505
198.775000	27.794798	0.014911	-0.517348
198.800000	25.630159	0.014985	-0.537747
198.825000	23.285020	0.015081	-0.558348
198.850000	20.801047	0.015203	-0.577488
198.875000	18.217164	0.015353	-0.594064
198.900000	15.569475	0.015534	-0.607438
198.925000	12.891367	0.015751	-0.617341
198.950000	10.213589	0.016005	-0.623786
198.975000	7.564461	0.016301	-0.627000
199.000000	4.969482	0.016639	-0.627342
199.025000	2.450719	0.017021	-0.625244
199.050000	0.026571	0.017446	-0.621178
199.075000	-2.289295	0.017913	-0.615583
199.100000	-4.487942	0.018420	-0.608856
199.125000	-6.565439	0.018963	-0.601319
199.150000	-8.522635	0.019536	-0.593215
199.175000	-10.364416	0.020134	-0.584714
199.200000	-12.098902	0.020750	-0.575923
199.225000	-13.736472	0.021375	-0.566910
199.250000	-15.289378	0.022004	-0.557667
199.275000	-16.770256	0.022626	-0.548196
199.300000	-18.191831	0.023236	-0.538468
199.325000	-19.566724	0.023826	-0.528420
199.350000	-20.907373	0.024388	-0.517952
199.375000	-22.224918	0.024917	-0.507011
199.400000	-23.531316	0.025406	-0.495412
199.425000	-24.837615	0.025852	-0.483013
199.450000	-26.154008	0.026251	-0.469680
199.475000	-27.491343	0.026599	-0.455179
199.500000	-28.860713	0.026897	-0.439267
199.525000	-30.272302	0.027145	-0.421759
199.550000	-31.737418	0.027343	-0.402368
199.575000	-33.266740	0.027494	-0.380883
199.600000	-34.870507	0.027603	-0.357110
199.625000	-36.557572	0.027675	-0.330935
199.650000	-38.334638	0.027716	-0.302343
199.675000	-40.203961	0.027732	-0.271532
199.700000	-42.161898	0.027730	-0.238921
199.725000	-44.196725	0.027716	-0.205214
199.750000	-46.286792	0.027696	-0.171408
199.775000	-48.399878	0.027672	-0.138726
199.800000	-50.494710	0.027647	-0.108462
199.825000	-52.524877	0.027621	-0.081763
199.850000	-54.444886	0.027595	-0.059411
199.875000	-56.216758	0.027568	-0.041680
199.900000	-57.814991	0.027541	-0.028330
199.925000	-59.228134	0.027513	-0.018757
199.950000	-60.457532	0.027484	-0.012178
199.975000	-61.514026	0.027454	-0.007811
200.000000	-62.414236	0.027423	-0.004988
200.025000	-63.177273	0.027390	-0.003194
200.050000	-63.822456	0.027356	-0.002067
200.075000	-64.367880	0.027321	-0.001360
200.100000	-64.829707	0.027284	-0.000916
200.125000	-65.221926	0.027246	-0.000634
200.150000	-65.556368	0.027207	-0.000453
200.175000	-65.842935	0.027166	-0.000334
200.200000	-66.089834	0.027124	-0.000255
200.225000	-66.303807	0.027081	-0.000201
200.250000	-66.490348	0.027037	-0.000164
200.275000	-66.653895	0.026991	-0.000138
200.300000	-66.798043	0.026945	-0.000119
200.325000	-66.925715	0.026897	-0.000105
200.350000	-67.039292	0.026848	-0.000094
200.375000	-67.140711	0.026799	-0.000087
200.400000	-67.231552	0.026749	-0.000081
200.425000	-67.313108	0.026698	-0.000076
200.450000	-67.386441	0.026646	-0.000073
200.475000	-67.452425	0.026593	-0.000070
200.500000	-67.511788	0.026540	-0.000068
200.525000	-67.565136	0.026486	-0.000066
200.550000	-67.612981	0.026432	-0.000065
200.575000	-67.655761	0.026377	-0.000064
200.600000	-67.693854	0.026321	-0.000063
200.625000	-67.727589	0.026265	-0.000063
200.650000	-67.757260	0.026209	-0.000063
200.675000	-67.783132	0.026152	-0.000062
200.700000	-67.805444	0.026095	-0.000062
200.725000	-67.824418	0.026038	-0.000062
200.750000	-67.840260	0.025980	-0.000063
200.775000	-67.853165	0.025922	-0.000063
200.800000	-67.863316	0.025864	-0.000063
200.825000	-67.870888	0.025806	-0.000064
200.850000	-67.876045	0.025747	-0.000064
200.875000	-67.878947	0.025688	-0.000065
200.900000	-67.879744	0.025629	-0.000066
200.925000	-67.878582	0.025570	-0.000067
200.950000	-67.875597	0.025511	-0.000067
200.975000	-67.870922	0.025451	-0.000068
201.000000	-67.864680	0.025392	-0.000069
201.025000	-67.856990	0.025332	-0.000070
201.050000	-67.847936	0.025273	-0.000072
201.075000	-67.837544	0.025213	-0.000073
201.100000	-67.825814	0.025153	-0.000074
201.125000	-67.812760	0.025093	-0.000075
201.150000	-67.798406	0.025034	-0.000077
201.175000	-67.782784	0.024974	-0.000078
201.200000	-67.765935	0.024914	-0.000079
201.225000	-67.747901	0.024854	-0.000081
201.250000	-67.728730	0.024794	-0.000082
201.275000	-67.708469	0.024735	-0.000084
201.300000	-67.687165	0.024675	-0.000086
201.325000	-67.664867	0.024615	-0.000088
201.350000	-67.641622	0.024555	-0.000089
201.375000	-67.617473	0.024496	-0.000091
201.400000	-67.592464	0.024436	-0.000093
201.425000	-67.566637	0.024377	-0.000095
201.450000	-67.540031	0.024317	-0.000097
201.475000	-67.512684	0.024258	-0.000099
201.500000	-67.484631	0.024199	-0.000101
201.525000	-67.455906	0.024139	-0.000104
201.550000	-67.426540	0.024080	-0.000106
201.575000	-67.396564	0.024021	-0.000108
201.600000	-67.366005	0.023962	-0.000111
201.625000	-67.334889	0.023903	-0.000113
201.650000	-67.303244	0.023845	-0.000116
201.675000	-67.271092	0.023786	-0.000119
201.700000	-67.238456	0.023727	-0.000121
201.725000	-67.205360	0.023669	-0.000124
201.750000	-67.171823	0.023611	-0.000127
201.775000	-67.137867	0.023552	-0.000130
201.800000	-67.103512	0.023494	-0.000133
201.825000	-67.068776	0.023436	-0.000136
201.850000	-67.033678	0.023378	-0.000139
201.875000	-66.998236	0.023320	-0.000142
201.900000	-66.962468	0.023263	-0.000145
201.925000	-66.926389	0.023205	-0.000149
201.950000	-66.890015	0.023148	-0.000152
201.975000	-66.853363	0.023090	-0.000156
202.000000	-66.816448	0.023033	-0.000160
202.025000	-66.779287	0.022976	-0.000164
202.050000	-66.741894	0.022919	-0.000168
202.075000	-66.704255	0.022862	-0.000172
