time	voltage	cai	inat
182.900000	-76.196184	0.000005	-0.000000
182.925000	-76.196405	0.000005	-0.000000
182.950000	-76.196625	0.000005	-0.000000
182.975000	-76.196844	0.000005	-0.000000
183.000000	-76.197062	0.000005	-0.000000
183.025000	-76.197281	0.000005	-0.000000
183.050000	-76.197498	0.000005	-0.000000
183.075000	-76.197715	0.000005	-0.000000
183.100000	-76.197931	0.000005	-0.000000
183.125000	-76.198147	0.000005	-0.000000
183.150000	-76.198363	0.000005	-0.000000
183.175000	-76.198577	0.000005	-0.000000
183.200000	-76.198792	0.000005	-0.000000
183.225000	-76.199005	0.000005	-0.000000
183.250000	-76.199218	0.000005	-0.000000
183.275000	-76.199431	0.000005	-0.000000
183.300000	-76.199643	0.000005	-0.000000
183.325000	-76.199854	0.000005	-0.000000
183.350000	-76.200065	0.000005	-0.000000
183.375000	-76.200276	0.000005	-0.000000
183.400000	-76.200486	0.000005	-0.000000
183.425000	-76.200695	0.000005	-0.000000
183.450000	-76.200904	0.000005	-0.000000
183.475000	-76.201112	0.000005	-0.000000
183.500000	-76.201319	0.000005	-0.000000
183.525000	-76.201526	0.000005	-0.000000
183.550000	-76.201733	0.000005	-0.000000
183.575000	-76.201939	0.000005	-0.000000
183.600000	-76.202145	0.000005	-0.000000
183.625000	-76.202349	0.000005	-0.000000
183.650000	-76.202554	0.000005	-0.000000
183.675000	-76.202758	0.000005	-0.000000
183.700000	-76.202961	0.000005	-0.000000
183.725000	-76.203164	0.000005	-0.000000
183.750000	-76.203366	0.000005	-0.000000
183.775000	-76.203568	0.000005	-0.000000
183.800000	-76.203769	0.000005	-0.000000
183.825000	-76.203969	0.000005	-0.000000
183.850000	-76.204169	0.000005	-0.000000
183.875000	-76.204369	0.000005	-0.000000
183.900000	-76.204568	0.000005	-0.000000
183.925000	-76.204766	0.000005	-0.000000
183.950000	-76.204964	0.000005	-0.000000
183.975000	-76.205162	0.000005	-0.000000
184.000000	-76.205359	0.000005	-0.000000
184.025000	-76.205555	0.000005	-0.000000
184.050000	-76.205751	0.000005	-0.000000
184.075000	-76.205946	0.000005	-0.000000
184.100000	-76.206141	0.000005	-0.000000
184.125000	-76.206335	0.000005	-0.000000
184.150000	-76.206529	0.000005	-0.000000
184.175000	-76.206722	0.000005	-0.000000
184.200000	-76.206915	0.000005	-0.000000
184.225000	-76.207107	0.000005	-0.000000
184.250000	-76.207298	0.000005	-0.000000
184.275000	-76.207489	0.000005	-0.000000
184.300000	-76.207680	0.000005	-0.000000
184.325000	-76.207870	0.000005	-0.000000
184.350000	-76.208059	0.000005	-0.000000
184.375000	-76.208248	0.000005	-0.000000
184.400000	-76.208437	0.000005	-0.000000
184.425000	-76.208625	0.000005	-0.000000
184.450000	-76.208812	0.000005	-0.000000
184.475000	-76.208999	0.000005	-0.000000
184.500000	-76.209185	0.000005	-0.000000
184.525000	-76.209371	0.000005	-0.000000
184.550000	-76.209556	0.000005	-0.000000
184.575000	-76.209741	0.000005	-0.000000
184.600000	-76.209925	0.000005	-0.000000
184.625000	-76.210109	0.000005	-0.000000
184.650000	-76.210292	0.000005	-0.000000
184.675000	-76.210475	0.000005	-0.000000
184.700000	-76.210657	0.000005	-0.000000
184.725000	-76.210839	0.000005	-0.000000
184.750000	-76.211020	0.000005	-0.000000
184.775000	-76.211201	0.000005	-0.000000
184.800000	-76.211381	0.000005	-0.000000
184.825000	-76.211561	0.000005	-0.000000
184.850000	-76.211740	0.000005	-0.000000
184.875000	-76.211918	0.000005	-0.000000
184.900000	-76.212097	0.000005	-0.000000
184.925000	-76.212274	0.000005	-0.000000
184.950000	-76.212451	0.000005	-0.000000
184.975000	-76.212628	0.000005	-0.000000
185.000000	-76.212804	0.000005	-0.000000
185.025000	-76.212979	0.000005	-0.000000
185.050000	-76.213154	0.000005	-0.000000
185.075000	-76.213329	0.000005	-0.000000
185.100000	-76.213503	0.000005	-0.000000
185.125000	-76.213677	0.000005	-0.000000
185.150000	-76.213850	0.000005	-0.000000
185.175000	-76.214022	0.000005	-0.000000
185.200000	-76.214194	0.000005	-0.000000
185.225000	-76.214366	0.000005	-0.000000
185.250000	-76.214537	0.000005	-0.000000
185.275000	-76.214707	0.000005	-0.000000
185.300000	-76.214877	0.000005	-0.000000
185.325000	-76.215047	0.000005	-0.000000
185.350000	-76.215216	0.000005	-0.000000
185.375000	-76.215384	0.000005	-0.000000
185.400000	-76.215552	0.000005	-0.000000
185.425000	-76.215720	0.000005	-0.000000
185.450000	-76.215887	0.000005	-0.000000
185.475000	-76.216053	0.000005	-0.000000
185.500000	-76.216219	0.000005	-0.000000
185.525000	-76.216385	0.000005	-0.000000
185.550000	-76.216550	0.000005	-0.000000
185.575000	-76.216714	0.000005	-0.000000
185.600000	-76.216878	0.000005	-0.000000
185.625000	-76.217042	0.000005	-0.000000
185.650000	-76.217205	0.000005	-0.000000
185.675000	-76.217368	0.000005	-0.000000
185.700000	-76.217530	0.000005	-0.000000
185.725000	-76.217691	0.000005	-0.000000
185.750000	-76.217852	0.000005	-0.000000
185.775000	-76.218013	0.000005	-0.000000
185.800000	-76.218173	0.000005	-0.000000
185.825000	-76.218333	0.000005	-0.000000
185.850000	-76.218492	0.000005	-0.000000
185.875000	-76.218650	0.000005	-0.000000
185.900000	-76.218808	0.000005	-0.000000
185.925000	-76.218966	0.000005	-0.000000
185.950000	-76.219123	0.000005	-0.000000
185.975000	-76.219280	0.000005	-0.000000
186.000000	-76.219436	0.000005	-0.000000
186.025000	-76.219592	0.000005	-0.000000
186.050000	-76.219747	0.000005	-0.000000
186.075000	-76.219902	0.000005	-0.000000
186.100000	-76.220056	0.000005	-0.000000
186.125000	-76.220210	0.000005	-0.000000
186.150000	-76.220363	0.000005	-0.000000
186.175000	-76.220516	0.000005	-0.000000
186.200000	-76.220668	0.000005	-0.000000
186.225000	-76.220820	0.000005	-0.000000
186.250000	-76.220971	0.000005	-0.000000
186.275000	-76.221122	0.000005	-0.000000
186.300000	-76.221273	0.000005	-0.000000
186.325000	-76.221423	0.000005	-0.000000
186.350000	-76.221572	0.000005	-0.000000
186.375000	-76.221721	0.000005	-0.000000
186.400000	-76.221870	0.000005	-0.000000
186.425000	-76.222018	0.000005	-0.000000
186.450000	-76.222165	0.000005	-0.000000
186.475000	-76.222312	0.000005	-0.000000
186.500000	-76.222459	0.000005	-0.000000
186.525000	-76.222605	0.000005	-0.000000
186.550000	-76.222750	0.000005	-0.000000
186.575000	-76.222896	0.000005	-0.000000
186.600000	-76.223040	0.000005	-0.000000
186.625000	-76.223185	0.000005	-0.000000
186.650000	-76.223328	0.000005	-0.000000
186.675000	-76.223472	0.000005	-0.000000
186.700000	-76.223614	0.000005	-0.000000
186.725000	-76.223757	0.000005	-0.000000
186.750000	-76.223899	0.000005	-0.000000
186.775000	-76.224040	0.000005	-0.000000
186.800000	-76.224181	0.000005	-0.000000
186.825000	-76.224321	0.000005	-0.000000
186.850000	-76.224461	0.000005	-0.000000
186.875000	-76.224601	0.000005	-0.000000
186.900000	-76.224740	0.000005	-0.000000
186.925000	-76.224879	0.000005	-0.000000
186.950000	-76.225017	0.000005	-0.000000
186.975000	-76.225154	0.000005	-0.000000
187.000000	-76.225292	0.000005	-0.000000
187.025000	-76.225428	0.000005	-0.000000
187.050000	-76.225565	0.000005	-0.000000
187.075000	-76.225700	0.000005	-0.000000
187.100000	-76.225836	0.000005	-0.000000
187.125000	-76.225971	0.000005	-0.000000
187.150000	-76.226105	0.000005	-0.000000
187.175000	-76.226239	0.000005	-0.000000
187.200000	-76.226373	0.000005	-0.000000
187.225000	-76.226506	0.000005	-0.000000
187.250000	-76.226638	0.000005	-0.000000
187.275000	-76.226770	0.000005	-0.000000
187.300000	-76.226902	0.000005	-0.000000
187.325000	-76.227033	0.000005	-0.000000
187.350000	-76.227164	0.000005	-0.000000
187.375000	-76.227294	0.000005	-0.000000
187.400000	-76.227424	0.000005	-0.000000
187.425000	-76.227554	0.000005	-0.000000
187.450000	-76.227682	0.000005	-0.000000
187.475000	-76.227811	0.000005	-0.000000
187.500000	-76.227939	0.000005	-0.000000
187.525000	-76.228067	0.000005	-0.000000
187.550000	-76.228194	0.000005	-0.000000
187.575000	-76.228320	0.000005	-0.000000
187.600000	-76.228447	0.000005	-0.000000
187.625000	-76.228572	0.000005	-0.000000
187.650000	-76.228698	0.000005	-0.000000
187.675000	-76.228822	0.000005	-0.000000
187.700000	-76.228947	0.000005	-0.000000
187.725000	-76.229071	0.000005	-0.000000
187.750000	-76.229194	0.000005	-0.000000
187.775000	-76.229317	0.000005	-0.000000
187.800000	-76.229440	0.000005	-0.000000
187.825000	-76.229562	0.000005	-0.000000
187.850000	-76.229684	0.000005	-0.000000
187.875000	-76.229805	0.000005	-0.000000
187.900000	-76.229926	0.000005	-0.000000
187.925000	-76.230046	0.000005	-0.000000
187.950000	-76.230166	0.000005	-0.000000
187.975000	-76.230286	0.000005	-0.000000
188.000000	-76.230405	0.000005	-0.000000
188.025000	-76.230524	0.000005	-0.000000
188.050000	-76.230642	0.000005	-0.000000
188.075000	-76.230759	0.000005	-0.000000
188.100000	-76.230877	0.000005	-0.000000
188.125000	-76.230994	0.000005	-0.000000
188.150000	-76.231110	0.000005	-0.000000
188.175000	-76.231226	0.000005	-0.000000
188.200000	-76.231341	0.000005	-0.000000
188.225000	-76.231457	0.000005	-0.000000
188.250000	-76.231571	0.000005	-0.000000
188.275000	-76.231685	0.000005	-0.000000
188.300000	-76.231799	0.000005	-0.000000
188.325000	-76.231913	0.000005	-0.000000
188.350000	-76.232025	0.000005	-0.000000
188.375000	-76.232138	0.000005	-0.000000
188.400000	-76.232250	0.000005	-0.000000
188.425000	-76.232362	0.000005	-0.000000
188.450000	-76.232473	0.000005	-0.000000
188.475000	-76.232583	0.000005	-0.000000
188.500000	-76.232694	0.000005	-0.000000
188.525000	-76.232804	0.000005	-0.000000
188.550000	-76.232913	0.000005	-0.000000
188.575000	-76.233022	0.000005	-0.000000
188.600000	-76.233130	0.000005	-0.000000
188.625000	-76.233239	0.000005	-0.000000
188.650000	-76.233346	0.000005	-0.000000
188.675000	-76.233454	0.000005	-0.000000
188.700000	-76.233560	0.000005	-0.000000
188.725000	-76.233667	0.000005	-0.000000
188.750000	-76.233773	0.000005	-0.000000
188.775000	-76.233878	0.000005	-0.000000
188.800000	-76.233983	0.000005	-0.000000
188.825000	-76.234088	0.000005	-0.000000
188.850000	-76.234192	0.000005	-0.000000
188.875000	-76.234296	0.000005	-0.000000
188.900000	-76.234400	0.000005	-0.000000
188.925000	-76.234503	0.000005	-0.000000
188.950000	-76.234605	0.000005	-0.000000
188.975000	-76.234707	0.000005	-0.000000
189.000000	-76.234809	0.000005	-0.000000
189.025000	-76.234910	0.000005	-0.000000
189.050000	-76.235011	0.000005	-0.000000
189.075000	-76.235112	0.000005	-0.000000
189.100000	-76.235212	0.000005	-0.000000
189.125000	-76.235311	0.000005	-0.000000
189.150000	-76.235410	0.000005	-0.000000
189.175000	-76.235509	0.000005	-0.000000
189.200000	-76.235608	0.000005	-0.000000
189.225000	-76.235705	0.000005	-0.000000
189.250000	-76.235803	0.000005	-0.000000
189.275000	-76.235900	0.000005	-0.000000
189.300000	-76.235997	0.000005	-0.000000
189.325000	-76.236093	0.000005	-0.000000
189.350000	-76.236189	0.000005	-0.000000
189.375000	-76.236284	0.000005	-0.000000
189.400000	-76.236379	0.000005	-0.000000
189.425000	-76.236474	0.000005	-0.000000
189.450000	-76.236568	0.000005	-0.000000
189.475000	-76.236662	0.000005	-0.000000
189.500000	-76.236755	0.000005	-0.000000
189.525000	-76.236848	0.000005	-0.000000
189.550000	-76.236940	0.000005	-0.000000
189.575000	-76.237032	0.000005	-0.000000
189.600000	-76.237124	0.000005	-0.000000
189.625000	-76.237215	0.000005	-0.000000
189.650000	-76.237306	0.000005	-0.000000
189.675000	-76.237397	0.000005	-0.000000
189.700000	-76.237487	0.000005	-0.000000
189.725000	-76.237576	0.000005	-0.000000
189.750000	-76.237666	0.000005	-0.000000
189.775000	-76.237754	0.000005	-0.000000
189.800000	-76.237843	0.000005	-0.000000
189.825000	-76.237931	0.000005	-0.000000
189.850000	-76.238018	0.000005	-0.000000
189.875000	-76.238105	0.000005	-0.000000
189.900000	-76.238192	0.000005	-0.000000
189.925000	-76.238279	0.000005	-0.000000
189.950000	-76.238364	0.000005	-0.000000
189.975000	-76.238450	0.000005	-0.000000
190.000000	-76.238535	0.000005	-0.000000
190.025000	-76.238620	0.000005	-0.000000
190.050000	-76.238704	0.000005	-0.000000
190.075000	-76.238788	0.000005	-0.000000
190.100000	-76.238872	0.000005	-0.000000
190.125000	-76.238955	0.000005	-0.000000
190.150000	-76.239037	0.000005	-0.000000
190.175000	-76.239120	0.000005	-0.000000
190.200000	-76.239202	0.000005	-0.000000
190.225000	-76.239283	0.000005	-0.000000
190.250000	-76.239364	0.000005	-0.000000
190.275000	-76.239445	0.000005	-0.000000
190.300000	-76.239525	0.000005	-0.000000
190.325000	-76.239605	0.000005	-0.000000
190.350000	-76.239685	0.000005	-0.000000
190.375000	-76.239764	0.000005	-0.000000
190.400000	-76.239842	0.000005	-0.000000
190.425000	-76.239921	0.000005	-0.000000
190.450000	-76.239999	0.000005	-0.000000
190.475000	-76.240076	0.000005	-0.000000
190.500000	-76.240153	0.000005	-0.000000
190.525000	-76.240230	0.000005	-0.000000
190.550000	-76.240306	0.000005	-0.000000
190.575000	-76.240382	0.000005	-0.000000
190.600000	-76.240458	0.000005	-0.000000
190.625000	-76.240533	0.000005	-0.000000
190.650000	-76.240608	0.000005	-0.000000
190.675000	-76.240682	0.000005	-0.000000
190.700000	-76.240756	0.000005	-0.000000
190.725000	-76.240830	0.000005	-0.000000
190.750000	-76.240903	0.000005	-0.000000
190.775000	-76.240976	0.000005	-0.000000
190.800000	-76.241048	0.000005	-0.000000
190.825000	-76.241120	0.000005	-0.000000
190.850000	-76.241192	0.000005	-0.000000
190.875000	-76.241263	0.000005	-0.000000
190.900000	-76.241334	0.000005	-0.000000
190.925000	-76.241404	0.000005	-0.000000
190.950000	-76.241474	0.000005	-0.000000
190.975000	-76.241544	0.000005	-0.000000
191.000000	-76.241613	0.000005	-0.000000
191.025000	-76.241682	0.000005	-0.000000
191.050000	-76.241751	0.000005	-0.000000
191.075000	-76.241819	0.000005	-0.000000
191.100000	-76.241886	0.000005	-0.000000
191.125000	-76.241954	0.000005	-0.000000
191.150000	-76.242021	0.000005	-0.000000
191.175000	-76.242087	0.000005	-0.000000
191.200000	-76.242153	0.000005	-0.000000
191.225000	-76.242219	0.000005	-0.000000
191.250000	-76.242285	0.000005	-0.000000
191.275000	-76.242350	0.000005	-0.000000
191.300000	-76.242414	0.000005	-0.000000
191.325000	-76.242479	0.000005	-0.000000
191.350000	-76.242543	0.000005	-0.000000
191.375000	-76.242606	0.000005	-0.000000
191.400000	-76.242669	0.000005	-0.000000
191.425000	-76.242732	0.000005	-0.000000
191.450000	-76.242794	0.000005	-0.000000
191.475000	-76.242856	0.000005	-0.000000
191.500000	-76.242918	0.000005	-0.000000
191.525000	-76.242979	0.000005	-0.000000
191.550000	-76.243040	0.000005	-0.000000
191.575000	-76.243101	0.000005	-0.000000
191.600000	-76.243161	0.000005	-0.000000
191.625000	-76.243220	0.000005	-0.000000
191.650000	-76.243280	0.000005	-0.000000
191.675000	-76.243339	0.000005	-0.000000
191.700000	-76.243397	0.000005	-0.000000
191.725000	-76.243456	0.000005	-0.000000
191.750000	-76.243513	0.000005	-0.000000
191.775000	-76.243571	0.000005	-0.000000
191.800000	-76.243628	0.000005	-0.000000
191.825000	-76.243685	0.000005	-0.000000
191.850000	-76.243741	0.000005	-0.000000
191.875000	-76.243797	0.000005	-0.000000
191.900000	-76.243853	0.000005	-0.000000
191.925000	-76.243908	0.000005	-0.000000
191.950000	-76.243963	0.000005	-0.000000
191.975000	-76.244017	0.000005	-0.000000
192.000000	-76.244071	0.000005	-0.000000
192.025000	-76.244125	0.000005	-0.000000
192.050000	-76.244179	0.000005	-0.000000
192.075000	-76.244232	0.000005	-0.000000
192.100000	-76.244284	0.000005	-0.000000
192.125000	-76.244337	0.000005	-0.000000
192.150000	-76.244388	0.000005	-0.000000
192.175000	-76.244440	0.000005	-0.000000
192.200000	-76.244491	0.000005	-0.000000
192.225000	-76.244542	0.000005	-0.000000
192.250000	-76.244592	0.000005	-0.000000
192.275000	-76.244642	0.000005	-0.000000
192.300000	-76.244692	0.000005	-0.000000
192.325000	-76.244742	0.000005	-0.000000
192.350000	-76.244791	0.000005	-0.000000
192.375000	-76.244839	0.000005	-0.000000
192.400000	-76.244887	0.000005	-0.000000
192.425000	-76.244935	0.000005	-0.000000
192.450000	-76.244983	0.000005	-0.000000
192.475000	-76.245030	0.000005	-0.000000
192.500000	-76.245077	0.000005	-0.000000
192.525000	-76.245123	0.000005	-0.000000
192.550000	-76.245169	0.000005	-0.000000
192.575000	-76.245215	0.000005	-0.000000
192.600000	-76.245260	0.000005	-0.000000
192.625000	-76.245305	0.000005	-0.000000
192.650000	-76.245350	0.000005	-0.000000
192.675000	-76.245394	0.000005	-0.000000
192.700000	-76.245438	0.000005	-0.000000
192.725000	-76.245482	0.000005	-0.000000
192.750000	-76.245525	0.000005	-0.000000
192.775000	-76.245568	0.000005	-0.000000
192.800000	-76.245610	0.000005	-0.000000
192.825000	-76.245652	0.000005	-0.000000
192.850000	-76.245694	0.000005	-0.000000
192.875000	-76.245735	0.000005	-0.000000
192.900000	-76.245777	0.000005	-0.000000
192.925000	-76.245817	0.000005	-0.000000
192.950000	-76.245858	0.000005	-0.000000
192.975000	-76.245898	0.000005	-0.000000
193.000000	-76.245937	0.000005	-0.000000
193.025000	-76.245976	0.000005	-0.000000
193.050000	-76.246015	0.000005	-0.000000
193.075000	-76.246054	0.000005	-0.000000
193.100000	-76.246092	0.000005	-0.000000
193.125000	-76.246130	0.000005	-0.000000
193.150000	-76.246168	0.000005	-0.000000
193.175000	-76.246205	0.000005	-0.000000
193.200000	-76.246242	0.000005	-0.000000
193.225000	-76.246278	0.000005	-0.000000
193.250000	-76.246314	0.000005	-0.000000
193.275000	-76.246350	0.000005	-0.000000
193.300000	-76.246385	0.000005	-0.000000
193.325000	-76.246420	0.000005	-0.000000
193.350000	-76.246455	0.000005	-0.000000
193.375000	-76.246489	0.000005	-0.000000
193.400000	-76.246523	0.000005	-0.000000
193.425000	-76.246557	0.000005	-0.000000
193.450000	-76.246590	0.000005	-0.000000
193.475000	-76.246623	0.000005	-0.000000
193.500000	-76.246656	0.000005	-0.000000
193.525000	-76.246688	0.000005	-0.000000
193.550000	-76.246720	0.000005	-0.000000
193.575000	-76.246752	0.000005	-0.000000
193.600000	-76.246783	0.000005	-0.000000
193.625000	-76.246814	0.000005	-0.000000
193.650000	-76.246845	0.000005	-0.000000
193.675000	-76.246875	0.000005	-0.000000
193.700000	-76.246905	0.000005	-0.000000
193.725000	-76.246934	0.000005	-0.000000
193.750000	-76.246963	0.000005	-0.000000
193.775000	-76.246992	0.000005	-0.000000
193.800000	-76.247021	0.000005	-0.000000
193.825000	-76.247049	0.000005	-0.000000
193.850000	-76.247077	0.000005	-0.000000
193.875000	-76.247104	0.000005	-0.000000
193.900000	-76.247131	0.000005	-0.000000
193.925000	-76.247158	0.000005	-0.000000
193.950000	-76.247184	0.000005	-0.000000
193.975000	-76.247211	0.000005	-0.000000
194.000000	-76.247236	0.000005	-0.000000
194.025000	-76.247262	0.000005	-0.000000
194.050000	-76.247287	0.000005	-0.000000
194.075000	-76.247312	0.000005	-0.000000
194.100000	-76.247336	0.000005	-0.000000
194.125000	-76.247360	0.000005	-0.000000
194.150000	-76.247384	0.000005	-0.000000
194.175000	-76.247407	0.000005	-0.000000
194.200000	-76.247430	0.000005	-0.000000
194.225000	-76.247453	0.000005	-0.000000
194.250000	-76.247475	0.000005	-0.000000
194.275000	-76.247498	0.000005	-0.000000
194.300000	-76.247519	0.000005	-0.000000
194.325000	-76.247541	0.000005	-0.000000
194.350000	-76.247562	0.000005	-0.000000
194.375000	-76.247582	0.000005	-0.000000
194.400000	-76.247603	0.000005	-0.000000
194.425000	-76.247623	0.000005	-0.000000
194.450000	-76.247643	0.000005	-0.000000
