time	voltage	cai	inat
156.925000	-75.464911	0.000007	-0.000000
156.950000	-75.466072	0.000007	-0.000000
156.975000	-75.467229	0.000007	-0.000000
157.000000	-75.468382	0.000007	-0.000000
157.025000	-75.469532	0.000007	-0.000000
157.050000	-75.470678	0.000007	-0.000000
157.075000	-75.471821	0.000007	-0.000000
157.100000	-75.472959	0.000007	-0.000000
157.125000	-75.474094	0.000007	-0.000000
157.150000	-75.475225	0.000007	-0.000000
157.175000	-75.476353	0.000007	-0.000000
157.200000	-75.477476	0.000007	-0.000000
157.225000	-75.478596	0.000007	-0.000000
157.250000	-75.479712	0.000007	-0.000000
157.275000	-75.480825	0.000007	-0.000000
157.300000	-75.481933	0.000007	-0.000000
157.325000	-75.483038	0.000007	-0.000000
157.350000	-75.484139	0.000007	-0.000000
157.375000	-75.485236	0.000007	-0.000000
157.400000	-75.486330	0.000007	-0.000000
157.425000	-75.487420	0.000007	-0.000000
157.450000	-75.488506	0.000007	-0.000000
157.475000	-75.489589	0.000007	-0.000000
157.500000	-75.490668	0.000007	-0.000000
157.525000	-75.491743	0.000007	-0.000000
157.550000	-75.492815	0.000007	-0.000000
157.575000	-75.493884	0.000007	-0.000000
157.600000	-75.494949	0.000007	-0.000000
157.625000	-75.496011	0.000007	-0.000000
157.650000	-75.497069	0.000007	-0.000000
157.675000	-75.498124	0.000007	-0.000000
157.700000	-75.499176	0.000007	-0.000000
157.725000	-75.500224	0.000007	-0.000000
157.750000	-75.501270	0.000007	-0.000000
157.775000	-75.502312	0.000007	-0.000000
157.800000	-75.503351	0.000007	-0.000000
157.825000	-75.504387	0.000007	-0.000000
157.850000	-75.505421	0.000007	-0.000000
157.875000	-75.506451	0.000007	-0.000000
157.900000	-75.507478	0.000006	-0.000000
157.925000	-75.508503	0.000006	-0.000000
157.950000	-75.509525	0.000006	-0.000000
157.975000	-75.510544	0.000006	-0.000000
158.000000	-75.511561	0.000006	-0.000000
158.025000	-75.512575	0.000006	-0.000000
158.050000	-75.513586	0.000006	-0.000000
158.075000	-75.514595	0.000006	-0.000000
158.100000	-75.515602	0.000006	-0.000000
158.125000	-75.516606	0.000006	-0.000000
158.150000	-75.517608	0.000006	-0.000000
158.175000	-75.518607	0.000006	-0.000000
158.200000	-75.519605	0.000006	-0.000000
158.225000	-75.520600	0.000006	-0.000000
158.250000	-75.521594	0.000006	-0.000000
158.275000	-75.522585	0.000006	-0.000000
158.300000	-75.523574	0.000006	-0.000000
158.325000	-75.524562	0.000006	-0.000000
158.350000	-75.525547	0.000006	-0.000000
158.375000	-75.526531	0.000006	-0.000000
158.400000	-75.527513	0.000006	-0.000000
158.425000	-75.528493	0.000006	-0.000000
158.450000	-75.529472	0.000006	-0.000000
158.475000	-75.530449	0.000006	-0.000000
158.500000	-75.531425	0.000006	-0.000000
158.525000	-75.532399	0.000006	-0.000000
158.550000	-75.533371	0.000006	-0.000000
158.575000	-75.534343	0.000006	-0.000000
158.600000	-75.535312	0.000006	-0.000000
158.625000	-75.536281	0.000006	-0.000000
158.650000	-75.537248	0.000006	-0.000000
158.675000	-75.538215	0.000006	-0.000000
158.700000	-75.539180	0.000006	-0.000000
158.725000	-75.540143	0.000006	-0.000000
158.750000	-75.541106	0.000006	-0.000000
158.775000	-75.542068	0.000006	-0.000000
158.800000	-75.543029	0.000006	-0.000000
158.825000	-75.543989	0.000006	-0.000000
158.850000	-75.544948	0.000006	-0.000000
158.875000	-75.545906	0.000006	-0.000000
158.900000	-75.546863	0.000006	-0.000000
158.925000	-75.547820	0.000006	-0.000000
158.950000	-75.548775	0.000006	-0.000000
158.975000	-75.549730	0.000006	-0.000000
159.000000	-75.550685	0.000006	-0.000000
159.025000	-75.551638	0.000006	-0.000000
159.050000	-75.552592	0.000006	-0.000000
159.075000	-75.553544	0.000006	-0.000000
159.100000	-75.554496	0.000006	-0.000000
159.125000	-75.555448	0.000006	-0.000000
159.150000	-75.556399	0.000006	-0.000000
159.175000	-75.557349	0.000006	-0.000000
159.200000	-75.558300	0.000006	-0.000000
159.225000	-75.559249	0.000006	-0.000000
159.250000	-75.560199	0.000006	-0.000000
159.275000	-75.561148	0.000006	-0.000000
159.300000	-75.562097	0.000006	-0.000000
159.325000	-75.563046	0.000006	-0.000000
159.350000	-75.563994	0.000006	-0.000000
159.375000	-75.564942	0.000006	-0.000000
159.400000	-75.565890	0.000006	-0.000000
159.425000	-75.566838	0.000006	-0.000000
159.450000	-75.567785	0.000006	-0.000000
159.475000	-75.568733	0.000006	-0.000000
159.500000	-75.569680	0.000006	-0.000000
159.525000	-75.570628	0.000006	-0.000000
159.550000	-75.571575	0.000006	-0.000000
159.575000	-75.572522	0.000006	-0.000000
159.600000	-75.573469	0.000006	-0.000000
159.625000	-75.574417	0.000006	-0.000000
159.650000	-75.575364	0.000006	-0.000000
159.675000	-75.576311	0.000006	-0.000000
159.700000	-75.577258	0.000006	-0.000000
159.725000	-75.578206	0.000006	-0.000000
159.750000	-75.579153	0.000006	-0.000000
159.775000	-75.580101	0.000006	-0.000000
159.800000	-75.581049	0.000006	-0.000000
159.825000	-75.581997	0.000006	-0.000000
159.850000	-75.582945	0.000006	-0.000000
159.875000	-75.583893	0.000006	-0.000000
159.900000	-75.584841	0.000006	-0.000000
159.925000	-75.585790	0.000006	-0.000000
159.950000	-75.586738	0.000006	-0.000000
159.975000	-75.587687	0.000006	-0.000000
160.000000	-75.588636	0.000006	-0.000000
160.025000	-75.589586	0.000006	-0.000000
160.050000	-75.590536	0.000006	-0.000000
160.075000	-75.591485	0.000006	-0.000000
160.100000	-75.592436	0.000006	-0.000000
160.125000	-75.593386	0.000006	-0.000000
160.150000	-75.594337	0.000006	-0.000000
160.175000	-75.595288	0.000006	-0.000000
160.200000	-75.596239	0.000006	-0.000000
160.225000	-75.597191	0.000006	-0.000000
160.250000	-75.598143	0.000006	-0.000000
160.275000	-75.599095	0.000006	-0.000000
160.300000	-75.600048	0.000006	-0.000000
160.325000	-75.601001	0.000006	-0.000000
160.350000	-75.601954	0.000006	-0.000000
160.375000	-75.602908	0.000006	-0.000000
160.400000	-75.603862	0.000006	-0.000000
160.425000	-75.604816	0.000006	-0.000000
160.450000	-75.605771	0.000006	-0.000000
160.475000	-75.606726	0.000006	-0.000000
160.500000	-75.607681	0.000006	-0.000000
160.525000	-75.608637	0.000006	-0.000000
160.550000	-75.609593	0.000006	-0.000000
160.575000	-75.610550	0.000006	-0.000000
160.600000	-75.611507	0.000006	-0.000000
160.625000	-75.612464	0.000006	-0.000000
160.650000	-75.613422	0.000006	-0.000000
160.675000	-75.614380	0.000006	-0.000000
160.700000	-75.615339	0.000006	-0.000000
160.725000	-75.616298	0.000006	-0.000000
160.750000	-75.617257	0.000006	-0.000000
160.775000	-75.618217	0.000006	-0.000000
160.800000	-75.619177	0.000006	-0.000000
160.825000	-75.620138	0.000006	-0.000000
160.850000	-75.621099	0.000006	-0.000000
160.875000	-75.622060	0.000006	-0.000000
160.900000	-75.623022	0.000006	-0.000000
160.925000	-75.623984	0.000006	-0.000000
160.950000	-75.624947	0.000006	-0.000000
160.975000	-75.625910	0.000006	-0.000000
161.000000	-75.626873	0.000006	-0.000000
161.025000	-75.627837	0.000006	-0.000000
161.050000	-75.628801	0.000006	-0.000000
161.075000	-75.629766	0.000006	-0.000000
161.100000	-75.630731	0.000006	-0.000000
161.125000	-75.631696	0.000006	-0.000000
161.150000	-75.632662	0.000006	-0.000000
161.175000	-75.633628	0.000006	-0.000000
161.200000	-75.634595	0.000006	-0.000000
161.225000	-75.635562	0.000006	-0.000000
161.250000	-75.636529	0.000006	-0.000000
161.275000	-75.637497	0.000006	-0.000000
161.300000	-75.638465	0.000006	-0.000000
161.325000	-75.639434	0.000006	-0.000000
161.350000	-75.640403	0.000006	-0.000000
161.375000	-75.641372	0.000006	-0.000000
161.400000	-75.642342	0.000006	-0.000000
161.425000	-75.643312	0.000006	-0.000000
161.450000	-75.644283	0.000006	-0.000000
161.475000	-75.645254	0.000006	-0.000000
161.500000	-75.646225	0.000006	-0.000000
161.525000	-75.647197	0.000006	-0.000000
161.550000	-75.648169	0.000006	-0.000000
161.575000	-75.649141	0.000006	-0.000000
161.600000	-75.650114	0.000006	-0.000000
161.625000	-75.651087	0.000006	-0.000000
161.650000	-75.652060	0.000006	-0.000000
161.675000	-75.653034	0.000006	-0.000000
161.700000	-75.654008	0.000006	-0.000000
161.725000	-75.654982	0.000006	-0.000000
161.750000	-75.655957	0.000006	-0.000000
161.775000	-75.656932	0.000006	-0.000000
161.800000	-75.657908	0.000006	-0.000000
161.825000	-75.658883	0.000006	-0.000000
161.850000	-75.659859	0.000006	-0.000000
161.875000	-75.660836	0.000006	-0.000000
161.900000	-75.661813	0.000006	-0.000000
161.925000	-75.662790	0.000006	-0.000000
161.950000	-75.663767	0.000006	-0.000000
161.975000	-75.664744	0.000006	-0.000000
162.000000	-75.665722	0.000006	-0.000000
162.025000	-75.666701	0.000006	-0.000000
162.050000	-75.667679	0.000006	-0.000000
162.075000	-75.668658	0.000006	-0.000000
162.100000	-75.669637	0.000006	-0.000000
162.125000	-75.670616	0.000006	-0.000000
162.150000	-75.671596	0.000006	-0.000000
162.175000	-75.672575	0.000006	-0.000000
162.200000	-75.673556	0.000006	-0.000000
162.225000	-75.674536	0.000006	-0.000000
162.250000	-75.675516	0.000006	-0.000000
162.275000	-75.676497	0.000006	-0.000000
162.300000	-75.677478	0.000006	-0.000000
162.325000	-75.678460	0.000006	-0.000000
162.350000	-75.679441	0.000006	-0.000000
162.375000	-75.680423	0.000006	-0.000000
162.400000	-75.681405	0.000006	-0.000000
162.425000	-75.682387	0.000006	-0.000000
162.450000	-75.683369	0.000006	-0.000000
162.475000	-75.684352	0.000006	-0.000000
162.500000	-75.685335	0.000006	-0.000000
162.525000	-75.686318	0.000006	-0.000000
162.550000	-75.687301	0.000006	-0.000000
162.575000	-75.688284	0.000006	-0.000000
162.600000	-75.687142	0.000006	-0.000000
162.625000	-75.684815	0.000006	-0.000000
162.650000	-75.681609	0.000006	-0.000000
162.675000	-75.677722	0.000006	-0.000000
162.700000	-75.673311	0.000006	-0.000000
162.725000	-75.668508	0.000006	-0.000000
162.750000	-75.663423	0.000006	-0.000000
162.775000	-75.658147	0.000006	-0.000000
162.800000	-75.652757	0.000006	-0.000000
162.825000	-75.647315	0.000006	-0.000000
162.850000	-75.641872	0.000006	-0.000000
162.875000	-75.636470	0.000006	-0.000000
162.900000	-75.631143	0.000006	-0.000000
162.925000	-75.625916	0.000006	-0.000000
162.950000	-75.620810	0.000006	-0.000000
162.975000	-75.615840	0.000006	-0.000000
163.000000	-75.611019	0.000006	-0.000000
163.025000	-75.606354	0.000006	-0.000000
163.050000	-75.601851	0.000006	-0.000000
163.075000	-75.597513	0.000006	-0.000000
163.100000	-75.593340	0.000006	-0.000000
163.125000	-75.589332	0.000006	-0.000000
163.150000	-75.585488	0.000006	-0.000000
163.175000	-75.581804	0.000006	-0.000000
163.200000	-75.578279	0.000006	-0.000000
163.225000	-75.574906	0.000006	-0.000000
163.250000	-75.571683	0.000006	-0.000000
163.275000	-75.568604	0.000006	-0.000000
163.300000	-75.565664	0.000006	-0.000000
163.325000	-75.562858	0.000006	-0.000000
163.350000	-75.560182	0.000006	-0.000000
163.375000	-75.557630	0.000006	-0.000000
163.400000	-75.555197	0.000006	-0.000000
163.425000	-75.552877	0.000006	-0.000000
163.450000	-75.550667	0.000006	-0.000000
163.475000	-75.548562	0.000006	-0.000000
163.500000	-75.546556	0.000006	-0.000000
163.525000	-75.544646	0.000006	-0.000000
163.550000	-75.542828	0.000006	-0.000000
163.575000	-75.541096	0.000006	-0.000000
163.600000	-75.539448	0.000006	-0.000000
163.625000	-75.537879	0.000006	-0.000000
163.650000	-75.536387	0.000006	-0.000000
163.675000	-75.534967	0.000006	-0.000000
163.700000	-75.533617	0.000006	-0.000000
163.725000	-75.532334	0.000006	-0.000000
163.750000	-75.531114	0.000006	-0.000000
163.775000	-75.529954	0.000006	-0.000000
163.800000	-75.528853	0.000006	-0.000000
163.825000	-75.527808	0.000006	-0.000000
163.850000	-75.526816	0.000006	-0.000000
163.875000	-75.525876	0.000006	-0.000000
163.900000	-75.524985	0.000006	-0.000000
163.925000	-75.524140	0.000006	-0.000000
163.950000	-75.523341	0.000006	-0.000000
163.975000	-75.522586	0.000006	-0.000000
164.000000	-75.521872	0.000006	-0.000000
164.025000	-75.521199	0.000006	-0.000000
164.050000	-75.520564	0.000006	-0.000000
164.075000	-75.519966	0.000006	-0.000000
164.100000	-75.519404	0.000006	-0.000000
164.125000	-75.518877	0.000006	-0.000000
164.150000	-75.518384	0.000006	-0.000000
164.175000	-75.517922	0.000006	-0.000000
164.200000	-75.517492	0.000006	-0.000000
164.225000	-75.517091	0.000006	-0.000000
164.250000	-75.516720	0.000005	-0.000000
164.275000	-75.516377	0.000005	-0.000000
164.300000	-75.516061	0.000005	-0.000000
164.325000	-75.515771	0.000005	-0.000000
164.350000	-75.515507	0.000005	-0.000000
164.375000	-75.515268	0.000005	-0.000000
164.400000	-75.515053	0.000005	-0.000000
164.425000	-75.514861	0.000005	-0.000000
164.450000	-75.514691	0.000005	-0.000000
164.475000	-75.514544	0.000005	-0.000000
164.500000	-75.514418	0.000005	-0.000000
164.525000	-75.514313	0.000005	-0.000000
164.550000	-75.514227	0.000005	-0.000000
164.575000	-75.514162	0.000005	-0.000000
164.600000	-75.514116	0.000005	-0.000000
164.625000	-75.514088	0.000005	-0.000000
164.650000	-75.514078	0.000005	-0.000000
164.675000	-75.514086	0.000005	-0.000000
164.700000	-75.514111	0.000005	-0.000000
164.725000	-75.514153	0.000005	-0.000000
164.750000	-75.514212	0.000005	-0.000000
164.775000	-75.514286	0.000005	-0.000000
164.800000	-75.514376	0.000005	-0.000000
164.825000	-75.514482	0.000005	-0.000000
164.850000	-75.514602	0.000005	-0.000000
164.875000	-75.514736	0.000005	-0.000000
164.900000	-75.514885	0.000005	-0.000000
164.925000	-75.515048	0.000005	-0.000000
164.950000	-75.515225	0.000005	-0.000000
164.975000	-75.515414	0.000005	-0.000000
165.000000	-75.515617	0.000005	-0.000000
165.025000	-75.515832	0.000005	-0.000000
165.050000	-75.516060	0.000005	-0.000000
165.075000	-75.516300	0.000005	-0.000000
165.100000	-75.516552	0.000005	-0.000000
165.125000	-75.516816	0.000005	-0.000000
165.150000	-75.517091	0.000005	-0.000000
165.175000	-75.517377	0.000005	-0.000000
165.200000	-75.517675	0.000005	-0.000000
165.225000	-75.517983	0.000005	-0.000000
165.250000	-75.518301	0.000005	-0.000000
165.275000	-75.518630	0.000005	-0.000000
165.300000	-75.518969	0.000005	-0.000000
165.325000	-75.519319	0.000005	-0.000000
165.350000	-75.519677	0.000005	-0.000000
165.375000	-75.520046	0.000005	-0.000000
165.400000	-75.520424	0.000005	-0.000000
165.425000	-75.520811	0.000005	-0.000000
165.450000	-75.521207	0.000005	-0.000000
165.475000	-75.521612	0.000005	-0.000000
165.500000	-75.522025	0.000005	-0.000000
165.525000	-75.522448	0.000005	-0.000000
165.550000	-75.522878	0.000005	-0.000000
165.575000	-75.523317	0.000005	-0.000000
165.600000	-75.523764	0.000005	-0.000000
165.625000	-75.524219	0.000005	-0.000000
165.650000	-75.524682	0.000005	-0.000000
165.675000	-75.525152	0.000005	-0.000000
165.700000	-75.525630	0.000005	-0.000000
165.725000	-75.526116	0.000005	-0.000000
165.750000	-75.526608	0.000005	-0.000000
165.775000	-75.527108	0.000005	-0.000000
165.800000	-75.527615	0.000005	-0.000000
165.825000	-75.528129	0.000005	-0.000000
165.850000	-75.528649	0.000005	-0.000000
165.875000	-75.529176	0.000005	-0.000000
165.900000	-75.529710	0.000005	-0.000000
165.925000	-75.530249	0.000005	-0.000000
165.950000	-75.530795	0.000005	-0.000000
165.975000	-75.531347	0.000005	-0.000000
166.000000	-75.531904	0.000005	-0.000000
166.025000	-75.532467	0.000005	-0.000000
166.050000	-75.533035	0.000005	-0.000000
166.075000	-75.533608	0.000005	-0.000000
166.100000	-75.534186	0.000005	-0.000000
166.125000	-75.534769	0.000005	-0.000000
166.150000	-75.535356	0.000005	-0.000000
166.175000	-75.535948	0.000005	-0.000000
166.200000	-75.536544	0.000005	-0.000000
166.225000	-75.537144	0.000005	-0.000000
166.250000	-75.537747	0.000005	-0.000000
166.275000	-75.538354	0.000005	-0.000000
166.300000	-75.538965	0.000005	-0.000000
166.325000	-75.539578	0.000005	-0.000000
166.350000	-75.540195	0.000005	-0.000000
166.375000	-75.540815	0.000005	-0.000000
166.400000	-75.541437	0.000005	-0.000000
166.425000	-75.542061	0.000005	-0.000000
166.450000	-75.542688	0.000005	-0.000000
166.475000	-75.543317	0.000005	-0.000000
166.500000	-75.543949	0.000005	-0.000000
166.525000	-75.544582	0.000005	-0.000000
166.550000	-75.545217	0.000005	-0.000000
166.575000	-75.545853	0.000005	-0.000000
166.600000	-75.546491	0.000005	-0.000000
166.625000	-75.547131	0.000005	-0.000000
166.650000	-75.547772	0.000005	-0.000000
166.675000	-75.548414	0.000005	-0.000000
166.700000	-75.549057	0.000005	-0.000000
166.725000	-75.549701	0.000005	-0.000000
166.750000	-75.550346	0.000005	-0.000000
166.775000	-75.550991	0.000005	-0.000000
166.800000	-75.551638	0.000005	-0.000000
166.825000	-75.552285	0.000005	-0.000000
166.850000	-75.552933	0.000005	-0.000000
166.875000	-75.553581	0.000005	-0.000000
166.900000	-75.554230	0.000005	-0.000000
166.925000	-75.554879	0.000005	-0.000000
166.950000	-75.555529	0.000005	-0.000000
166.975000	-75.556179	0.000005	-0.000000
167.000000	-75.556829	0.000005	-0.000000
167.025000	-75.557480	0.000005	-0.000000
167.050000	-75.558130	0.000005	-0.000000
167.075000	-75.558781	0.000005	-0.000000
167.100000	-75.559432	0.000005	-0.000000
167.125000	-75.560083	0.000005	-0.000000
167.150000	-75.560735	0.000005	-0.000000
167.175000	-75.561386	0.000005	-0.000000
167.200000	-75.562038	0.000005	-0.000000
167.225000	-75.562689	0.000005	-0.000000
167.250000	-75.563341	0.000005	-0.000000
167.275000	-75.563993	0.000005	-0.000000
167.300000	-75.564645	0.000005	-0.000000
167.325000	-75.565297	0.000005	-0.000000
167.350000	-75.565949	0.000005	-0.000000
167.375000	-75.566601	0.000005	-0.000000
167.400000	-75.567253	0.000005	-0.000000
167.425000	-75.567905	0.000005	-0.000000
167.450000	-75.568557	0.000005	-0.000000
167.475000	-75.569209	0.000005	-0.000000
167.500000	-75.569862	0.000005	-0.000000
167.525000	-75.570514	0.000005	-0.000000
167.550000	-75.571167	0.000005	-0.000000
167.575000	-75.571820	0.000005	-0.000000
167.600000	-75.572473	0.000005	-0.000000
167.625000	-75.573126	0.000005	-0.000000
167.650000	-75.573780	0.000005	-0.000000
167.675000	-75.574433	0.000005	-0.000000
167.700000	-75.575087	0.000005	-0.000000
167.725000	-75.575741	0.000005	-0.000000
167.750000	-75.576395	0.000005	-0.000000
167.775000	-75.577050	0.000005	-0.000000
167.800000	-75.577705	0.000005	-0.000000
167.825000	-75.578360	0.000005	-0.000000
167.850000	-75.579016	0.000005	-0.000000
167.875000	-75.579672	0.000005	-0.000000
167.900000	-75.580328	0.000005	-0.000000
167.925000	-75.580985	0.000005	-0.000000
167.950000	-75.581642	0.000005	-0.000000
167.975000	-75.582299	0.000005	-0.000000
168.000000	-75.582958	0.000005	-0.000000
168.025000	-75.583616	0.000005	-0.000000
168.050000	-75.584275	0.000005	-0.000000
168.075000	-75.584935	0.000005	-0.000000
168.100000	-75.585595	0.000005	-0.000000
168.125000	-75.586256	0.000005	-0.000000
168.150000	-75.586917	0.000005	-0.000000
168.175000	-75.587579	0.000005	-0.000000
168.200000	-75.588242	0.000005	-0.000000
168.225000	-75.588905	0.000005	-0.000000
168.250000	-75.589569	0.000005	-0.000000
168.275000	-75.590234	0.000005	-0.000000
168.300000	-75.590900	0.000005	-0.000000
168.325000	-75.591566	0.000005	-0.000000
168.350000	-75.592233	0.000005	-0.000000
168.375000	-75.592901	0.000005	-0.000000
168.400000	-75.593569	0.000005	-0.000000
168.425000	-75.594239	0.000005	-0.000000
168.450000	-75.594909	0.000005	-0.000000
168.475000	-75.595580	0.000005	-0.000000
