time	voltage	cai	inat
141.600000	-71.891823	0.000002	-0.000000
141.625000	-71.891861	0.000002	-0.000000
141.650000	-71.891899	0.000002	-0.000000
141.675000	-71.891937	0.000002	-0.000000
141.700000	-71.891975	0.000002	-0.000000
141.725000	-71.892012	0.000002	-0.000000
141.750000	-71.892049	0.000002	-0.000000
141.775000	-71.892086	0.000002	-0.000000
141.800000	-71.892122	0.000002	-0.000000
141.825000	-71.892158	0.000002	-0.000000
141.850000	-71.892194	0.000002	-0.000000
141.875000	-71.892230	0.000002	-0.000000
141.900000	-71.892265	0.000002	-0.000000
141.925000	-71.892301	0.000002	-0.000000
141.950000	-71.892336	0.000002	-0.000000
141.975000	-71.892370	0.000002	-0.000000
142.000000	-71.892405	0.000002	-0.000000
142.025000	-71.892439	0.000002	-0.000000
142.050000	-71.892473	0.000002	-0.000000
142.075000	-71.892507	0.000002	-0.000000
142.100000	-71.892540	0.000002	-0.000000
142.125000	-71.892573	0.000002	-0.000000
142.150000	-71.892606	0.000002	-0.000000
142.175000	-71.892639	0.000002	-0.000000
142.200000	-71.892672	0.000002	-0.000000
142.225000	-71.892704	0.000002	-0.000000
142.250000	-71.892736	0.000002	-0.000000
142.275000	-71.892768	0.000002	-0.000000
142.300000	-71.892799	0.000002	-0.000000
142.325000	-71.892830	0.000002	-0.000000
142.350000	-71.892861	0.000002	-0.000000
142.375000	-71.892892	0.000002	-0.000000
142.400000	-71.892923	0.000002	-0.000000
142.425000	-71.892953	0.000002	-0.000000
142.450000	-71.892983	0.000002	-0.000000
142.475000	-71.893013	0.000002	-0.000000
142.500000	-71.893042	0.000002	-0.000000
142.525000	-71.893071	0.000002	-0.000000
142.550000	-71.893100	0.000002	-0.000000
142.575000	-71.893129	0.000002	-0.000000
142.600000	-71.893158	0.000002	-0.000000
142.625000	-71.893186	0.000002	-0.000000
142.650000	-71.893214	0.000002	-0.000000
142.675000	-71.893242	0.000002	-0.000000
142.700000	-71.893270	0.000002	-0.000000
142.725000	-71.893297	0.000002	-0.000000
142.750000	-71.893324	0.000002	-0.000000
142.775000	-71.893351	0.000002	-0.000000
142.800000	-71.893377	0.000002	-0.000000
142.825000	-71.893404	0.000002	-0.000000
142.850000	-71.893430	0.000002	-0.000000
142.875000	-71.893456	0.000002	-0.000000
142.900000	-71.893481	0.000002	-0.000000
142.925000	-71.893507	0.000002	-0.000000
142.950000	-71.893532	0.000002	-0.000000
142.975000	-71.893557	0.000002	-0.000000
143.000000	-71.893582	0.000002	-0.000000
143.025000	-71.893606	0.000002	-0.000000
143.050000	-71.893630	0.000002	-0.000000
143.075000	-71.893654	0.000002	-0.000000
143.100000	-71.893678	0.000002	-0.000000
143.125000	-71.893701	0.000002	-0.000000
143.150000	-71.893725	0.000002	-0.000000
143.175000	-71.893748	0.000002	-0.000000
143.200000	-71.893770	0.000002	-0.000000
143.225000	-71.893793	0.000002	-0.000000
143.250000	-71.893815	0.000002	-0.000000
143.275000	-71.893837	0.000002	-0.000000
143.300000	-71.893859	0.000002	-0.000000
143.325000	-71.893881	0.000002	-0.000000
143.350000	-71.893902	0.000002	-0.000000
143.375000	-71.893923	0.000002	-0.000000
143.400000	-71.893944	0.000002	-0.000000
143.425000	-71.893965	0.000002	-0.000000
143.450000	-71.893985	0.000002	-0.000000
143.475000	-71.894005	0.000002	-0.000000
143.500000	-71.894025	0.000002	-0.000000
143.525000	-71.894045	0.000002	-0.000000
143.550000	-71.894064	0.000002	-0.000000
143.575000	-71.894084	0.000002	-0.000000
143.600000	-71.894103	0.000002	-0.000000
143.625000	-71.894122	0.000002	-0.000000
143.650000	-71.894140	0.000002	-0.000000
143.675000	-71.894158	0.000002	-0.000000
143.700000	-71.894177	0.000002	-0.000000
143.725000	-71.894194	0.000002	-0.000000
143.750000	-71.894212	0.000002	-0.000000
143.775000	-71.894229	0.000002	-0.000000
143.800000	-71.894247	0.000002	-0.000000
143.825000	-71.894263	0.000002	-0.000000
143.850000	-71.894280	0.000002	-0.000000
143.875000	-71.894297	0.000002	-0.000000
143.900000	-71.894313	0.000002	-0.000000
143.925000	-71.894329	0.000002	-0.000000
143.950000	-71.894345	0.000002	-0.000000
143.975000	-71.894360	0.000002	-0.000000
144.000000	-71.894376	0.000002	-0.000000
144.025000	-71.894391	0.000002	-0.000000
144.050000	-71.894406	0.000002	-0.000000
144.075000	-71.894420	0.000002	-0.000000
144.100000	-71.894435	0.000002	-0.000000
144.125000	-71.894449	0.000002	-0.000000
144.150000	-71.894463	0.000002	-0.000000
144.175000	-71.894477	0.000002	-0.000000
144.200000	-71.894490	0.000002	-0.000000
144.225000	-71.894503	0.000002	-0.000000
144.250000	-71.894516	0.000002	-0.000000
144.275000	-71.894529	0.000002	-0.000000
144.300000	-71.894542	0.000002	-0.000000
144.325000	-71.894554	0.000002	-0.000000
144.350000	-71.894566	0.000002	-0.000000
144.375000	-71.894578	0.000002	-0.000000
144.400000	-71.894590	0.000002	-0.000000
144.425000	-71.894601	0.000002	-0.000000
144.450000	-71.894613	0.000002	-0.000000
144.475000	-71.894624	0.000002	-0.000000
144.500000	-71.894635	0.000002	-0.000000
144.525000	-71.894645	0.000002	-0.000000
144.550000	-71.894656	0.000002	-0.000000
144.575000	-71.894666	0.000002	-0.000000
144.600000	-71.894676	0.000002	-0.000000
144.625000	-71.894685	0.000002	-0.000000
144.650000	-71.894695	0.000002	-0.000000
144.675000	-71.894704	0.000002	-0.000000
144.700000	-71.894713	0.000002	-0.000000
144.725000	-71.894722	0.000002	-0.000000
144.750000	-71.894731	0.000002	-0.000000
144.775000	-71.894739	0.000002	-0.000000
144.800000	-71.894747	0.000002	-0.000000
144.825000	-71.894755	0.000002	-0.000000
144.850000	-71.894763	0.000002	-0.000000
144.875000	-71.894770	0.000002	-0.000000
144.900000	-71.894778	0.000002	-0.000000
144.925000	-71.894785	0.000002	-0.000000
144.950000	-71.894791	0.000002	-0.000000
144.975000	-71.894798	0.000002	-0.000000
145.000000	-71.894804	0.000002	-0.000000
145.025000	-71.894811	0.000002	-0.000000
145.050000	-71.894817	0.000002	-0.000000
145.075000	-71.894822	0.000002	-0.000000
145.100000	-71.894828	0.000002	-0.000000
145.125000	-71.894833	0.000002	-0.000000
145.150000	-71.894838	0.000002	-0.000000
145.175000	-71.894843	0.000002	-0.000000
145.200000	-71.894848	0.000002	-0.000000
145.225000	-71.894852	0.000002	-0.000000
145.250000	-71.894857	0.000002	-0.000000
145.275000	-71.894861	0.000002	-0.000000
145.300000	-71.894864	0.000002	-0.000000
145.325000	-71.894868	0.000002	-0.000000
145.350000	-71.894871	0.000002	-0.000000
145.375000	-71.894875	0.000002	-0.000000
145.400000	-71.894877	0.000002	-0.000000
145.425000	-71.894880	0.000002	-0.000000
145.450000	-71.894883	0.000002	-0.000000
145.475000	-71.894885	0.000002	-0.000000
145.500000	-71.894887	0.000002	-0.000000
145.525000	-71.894889	0.000002	-0.000000
145.550000	-71.894891	0.000002	-0.000000
145.575000	-71.894892	0.000002	-0.000000
145.600000	-71.894893	0.000002	-0.000000
145.625000	-71.894894	0.000002	-0.000000
145.650000	-71.894895	0.000002	-0.000000
145.675000	-71.894896	0.000002	-0.000000
145.700000	-71.894896	0.000002	-0.000000
145.725000	-71.894896	0.000002	-0.000000
145.750000	-71.894896	0.000002	-0.000000
145.775000	-71.894896	0.000002	-0.000000
145.800000	-71.894896	0.000002	-0.000000
145.825000	-71.894895	0.000002	-0.000000
145.850000	-71.894894	0.000002	-0.000000
145.875000	-71.894893	0.000002	-0.000000
145.900000	-71.894892	0.000002	-0.000000
145.925000	-71.894890	0.000002	-0.000000
145.950000	-71.894889	0.000002	-0.000000
145.975000	-71.894887	0.000002	-0.000000
146.000000	-71.894885	0.000002	-0.000000
146.025000	-71.894882	0.000002	-0.000000
146.050000	-71.894880	0.000002	-0.000000
146.075000	-71.894877	0.000002	-0.000000
146.100000	-71.894874	0.000002	-0.000000
146.125000	-71.894871	0.000002	-0.000000
146.150000	-71.894868	0.000002	-0.000000
146.175000	-71.894864	0.000002	-0.000000
146.200000	-71.894860	0.000002	-0.000000
146.225000	-71.894856	0.000002	-0.000000
146.250000	-71.894852	0.000002	-0.000000
146.275000	-71.894848	0.000002	-0.000000
146.300000	-71.894843	0.000002	-0.000000
146.325000	-71.894838	0.000002	-0.000000
146.350000	-71.894833	0.000002	-0.000000
146.375000	-71.894828	0.000002	-0.000000
146.400000	-71.894823	0.000002	-0.000000
146.425000	-71.894817	0.000002	-0.000000
146.450000	-71.894811	0.000002	-0.000000
146.475000	-71.894805	0.000002	-0.000000
146.500000	-71.894799	0.000002	-0.000000
146.525000	-71.894793	0.000002	-0.000000
146.550000	-71.894786	0.000002	-0.000000
146.575000	-71.894779	0.000002	-0.000000
146.600000	-71.894772	0.000002	-0.000000
146.625000	-71.894765	0.000002	-0.000000
146.650000	-71.894758	0.000002	-0.000000
146.675000	-71.894750	0.000002	-0.000000
146.700000	-71.894742	0.000002	-0.000000
146.725000	-71.894734	0.000002	-0.000000
146.750000	-71.894726	0.000002	-0.000000
146.775000	-71.894717	0.000002	-0.000000
146.800000	-71.894709	0.000002	-0.000000
146.825000	-71.894700	0.000002	-0.000000
146.850000	-71.894691	0.000002	-0.000000
146.875000	-71.894682	0.000002	-0.000000
146.900000	-71.894672	0.000002	-0.000000
146.925000	-71.894663	0.000002	-0.000000
146.950000	-71.894653	0.000002	-0.000000
146.975000	-71.894643	0.000002	-0.000000
147.000000	-71.894632	0.000002	-0.000000
147.025000	-71.894622	0.000002	-0.000000
147.050000	-71.894611	0.000002	-0.000000
147.075000	-71.894601	0.000002	-0.000000
147.100000	-71.894589	0.000002	-0.000000
147.125000	-71.894578	0.000002	-0.000000
147.150000	-71.894567	0.000002	-0.000000
147.175000	-71.894555	0.000002	-0.000000
147.200000	-71.894543	0.000002	-0.000000
147.225000	-71.894531	0.000002	-0.000000
147.250000	-71.894519	0.000002	-0.000000
147.275000	-71.894507	0.000002	-0.000000
147.300000	-71.894494	0.000002	-0.000000
147.325000	-71.894481	0.000002	-0.000000
147.350000	-71.894468	0.000002	-0.000000
147.375000	-71.894455	0.000002	-0.000000
147.400000	-71.894442	0.000002	-0.000000
147.425000	-71.894428	0.000002	-0.000000
147.450000	-71.894414	0.000002	-0.000000
147.475000	-71.894401	0.000002	-0.000000
147.500000	-71.894386	0.000002	-0.000000
147.525000	-71.894372	0.000002	-0.000000
147.550000	-71.894357	0.000002	-0.000000
147.575000	-71.894343	0.000002	-0.000000
147.600000	-71.894328	0.000002	-0.000000
147.625000	-71.894313	0.000002	-0.000000
147.650000	-71.894297	0.000002	-0.000000
147.675000	-71.894282	0.000002	-0.000000
147.700000	-71.894266	0.000002	-0.000000
147.725000	-71.894250	0.000002	-0.000000
147.750000	-71.894234	0.000002	-0.000000
147.775000	-71.894218	0.000002	-0.000000
147.800000	-71.894201	0.000002	-0.000000
147.825000	-71.894185	0.000002	-0.000000
147.850000	-71.894168	0.000002	-0.000000
147.875000	-71.894151	0.000002	-0.000000
147.900000	-71.894134	0.000002	-0.000000
147.925000	-71.894116	0.000002	-0.000000
147.950000	-71.894099	0.000002	-0.000000
147.975000	-71.894081	0.000002	-0.000000
148.000000	-71.894063	0.000002	-0.000000
148.025000	-71.894045	0.000002	-0.000000
148.050000	-71.894026	0.000002	-0.000000
148.075000	-71.894008	0.000002	-0.000000
148.100000	-71.893989	0.000002	-0.000000
148.125000	-71.893970	0.000002	-0.000000
148.150000	-71.893951	0.000002	-0.000000
148.175000	-71.893932	0.000002	-0.000000
148.200000	-71.893912	0.000002	-0.000000
148.225000	-71.893892	0.000002	-0.000000
148.250000	-71.893873	0.000002	-0.000000
148.275000	-71.893853	0.000002	-0.000000
148.300000	-71.893832	0.000002	-0.000000
148.325000	-71.893812	0.000002	-0.000000
148.350000	-71.893791	0.000002	-0.000000
148.375000	-71.893770	0.000002	-0.000000
148.400000	-71.893749	0.000002	-0.000000
148.425000	-71.893728	0.000002	-0.000000
148.450000	-71.893707	0.000002	-0.000000
148.475000	-71.893685	0.000002	-0.000000
148.500000	-71.893664	0.000002	-0.000000
148.525000	-71.893642	0.000002	-0.000000
148.550000	-71.893620	0.000002	-0.000000
148.575000	-71.893597	0.000002	-0.000000
148.600000	-71.893575	0.000002	-0.000000
148.625000	-71.893552	0.000002	-0.000000
148.650000	-71.893529	0.000002	-0.000000
148.675000	-71.893506	0.000002	-0.000000
148.700000	-71.893483	0.000002	-0.000000
148.725000	-71.893460	0.000002	-0.000000
148.750000	-71.893436	0.000002	-0.000000
148.775000	-71.893413	0.000002	-0.000000
148.800000	-71.893389	0.000002	-0.000000
148.825000	-71.893364	0.000002	-0.000000
148.850000	-71.893340	0.000002	-0.000000
148.875000	-71.893316	0.000002	-0.000000
148.900000	-71.893291	0.000002	-0.000000
148.925000	-71.893266	0.000002	-0.000000
148.950000	-71.893241	0.000002	-0.000000
148.975000	-71.893216	0.000002	-0.000000
149.000000	-71.893191	0.000002	-0.000000
149.025000	-71.893165	0.000002	-0.000000
149.050000	-71.893139	0.000002	-0.000000
149.075000	-71.893113	0.000002	-0.000000
149.100000	-71.893087	0.000002	-0.000000
149.125000	-71.893061	0.000002	-0.000000
149.150000	-71.893035	0.000002	-0.000000
149.175000	-71.893008	0.000002	-0.000000
149.200000	-71.892981	0.000002	-0.000000
149.225000	-71.892954	0.000002	-0.000000
149.250000	-71.892927	0.000002	-0.000000
149.275000	-71.892900	0.000002	-0.000000
149.300000	-71.892872	0.000002	-0.000000
149.325000	-71.892844	0.000002	-0.000000
149.350000	-71.892816	0.000002	-0.000000
149.375000	-71.892788	0.000002	-0.000000
149.400000	-71.892760	0.000002	-0.000000
149.425000	-71.892732	0.000002	-0.000000
149.450000	-71.892703	0.000002	-0.000000
149.475000	-71.892674	0.000002	-0.000000
149.500000	-71.892645	0.000002	-0.000000
149.525000	-71.892616	0.000002	-0.000000
149.550000	-71.892587	0.000002	-0.000000
149.575000	-71.892557	0.000002	-0.000000
149.600000	-71.892528	0.000002	-0.000000
149.625000	-71.892498	0.000002	-0.000000
149.650000	-71.892468	0.000002	-0.000000
149.675000	-71.892438	0.000002	-0.000000
149.700000	-71.892407	0.000002	-0.000000
149.725000	-71.892377	0.000002	-0.000000
149.750000	-71.892346	0.000002	-0.000000
149.775000	-71.892315	0.000002	-0.000000
149.800000	-71.892284	0.000002	-0.000000
149.825000	-71.892253	0.000002	-0.000000
149.850000	-71.892222	0.000002	-0.000000
149.875000	-71.892190	0.000002	-0.000000
149.900000	-71.892158	0.000002	-0.000000
149.925000	-71.892127	0.000002	-0.000000
149.950000	-71.892094	0.000002	-0.000000
149.975000	-71.892062	0.000002	-0.000000
150.000000	-71.892030	0.000002	-0.000000
150.025000	-71.891997	0.000002	-0.000000
150.050000	-71.891964	0.000002	-0.000000
150.075000	-71.891931	0.000002	-0.000000
150.100000	-71.891898	0.000002	-0.000000
150.125000	-71.891865	0.000002	-0.000000
150.150000	-71.891832	0.000002	-0.000000
150.175000	-71.891798	0.000002	-0.000000
150.200000	-71.891764	0.000002	-0.000000
150.225000	-71.891730	0.000002	-0.000000
150.250000	-71.891696	0.000002	-0.000000
150.275000	-71.891662	0.000002	-0.000000
150.300000	-71.891627	0.000002	-0.000000
150.325000	-71.891593	0.000002	-0.000000
150.350000	-71.891558	0.000002	-0.000000
150.375000	-71.891523	0.000002	-0.000000
150.400000	-71.891488	0.000002	-0.000000
150.425000	-71.891452	0.000002	-0.000000
150.450000	-71.891417	0.000002	-0.000000
150.475000	-71.891381	0.000002	-0.000000
150.500000	-71.891345	0.000002	-0.000000
150.525000	-71.891309	0.000002	-0.000000
150.550000	-71.891273	0.000002	-0.000000
150.575000	-71.891237	0.000002	-0.000000
150.600000	-71.891200	0.000002	-0.000000
150.625000	-71.891164	0.000002	-0.000000
150.650000	-71.891127	0.000002	-0.000000
150.675000	-71.891090	0.000002	-0.000000
150.700000	-71.891053	0.000002	-0.000000
150.725000	-71.891015	0.000002	-0.000000
150.750000	-71.890978	0.000002	-0.000000
150.775000	-71.890940	0.000002	-0.000000
150.800000	-71.890902	0.000002	-0.000000
150.825000	-71.890864	0.000002	-0.000000
150.850000	-71.890826	0.000002	-0.000000
150.875000	-71.890788	0.000002	-0.000000
150.900000	-71.890749	0.000002	-0.000000
150.925000	-71.890711	0.000002	-0.000000
150.950000	-71.890672	0.000002	-0.000000
150.975000	-71.890633	0.000002	-0.000000
151.000000	-71.890594	0.000002	-0.000000
151.025000	-71.890554	0.000002	-0.000000
151.050000	-71.890515	0.000002	-0.000000
151.075000	-71.890475	0.000002	-0.000000
151.100000	-71.890435	0.000002	-0.000000
151.125000	-71.890395	0.000002	-0.000000
151.150000	-71.890355	0.000002	-0.000000
151.175000	-71.890315	0.000002	-0.000000
151.200000	-71.890275	0.000002	-0.000000
151.225000	-71.890234	0.000002	-0.000000
151.250000	-71.890193	0.000002	-0.000000
151.275000	-71.890152	0.000002	-0.000000
151.300000	-71.890111	0.000002	-0.000000
151.325000	-71.890070	0.000002	-0.000000
151.350000	-71.890028	0.000002	-0.000000
151.375000	-71.889987	0.000002	-0.000000
151.400000	-71.889945	0.000002	-0.000000
151.425000	-71.889903	0.000002	-0.000000
151.450000	-71.889861	0.000002	-0.000000
151.475000	-71.889819	0.000002	-0.000000
151.500000	-71.889776	0.000002	-0.000000
151.525000	-71.889734	0.000002	-0.000000
151.550000	-71.889691	0.000002	-0.000000
151.575000	-71.889648	0.000002	-0.000000
151.600000	-71.889605	0.000002	-0.000000
151.625000	-71.889562	0.000002	-0.000000
151.650000	-71.889519	0.000002	-0.000000
151.675000	-71.889475	0.000002	-0.000000
151.700000	-71.889432	0.000002	-0.000000
151.725000	-71.889388	0.000002	-0.000000
151.750000	-71.889344	0.000002	-0.000000
151.775000	-71.889300	0.000002	-0.000000
151.800000	-71.889255	0.000002	-0.000000
151.825000	-71.889211	0.000002	-0.000000
151.850000	-71.889166	0.000002	-0.000000
151.875000	-71.889121	0.000002	-0.000000
151.900000	-71.889077	0.000002	-0.000000
151.925000	-71.889031	0.000002	-0.000000
151.950000	-71.888986	0.000002	-0.000000
151.975000	-71.888941	0.000002	-0.000000
152.000000	-71.888895	0.000002	-0.000000
152.025000	-71.888850	0.000002	-0.000000
152.050000	-71.888804	0.000002	-0.000000
152.075000	-71.888758	0.000002	-0.000000
152.100000	-71.888711	0.000002	-0.000000
152.125000	-71.888665	0.000002	-0.000000
152.150000	-71.888619	0.000002	-0.000000
152.175000	-71.888572	0.000002	-0.000000
152.200000	-71.888525	0.000002	-0.000000
152.225000	-71.888478	0.000002	-0.000000
152.250000	-71.888431	0.000002	-0.000000
152.275000	-71.888384	0.000002	-0.000000
152.300000	-71.888336	0.000002	-0.000000
152.325000	-71.888289	0.000002	-0.000000
152.350000	-71.888241	0.000002	-0.000000
152.375000	-71.888193	0.000002	-0.000000
152.400000	-71.888145	0.000002	-0.000000
152.425000	-71.888097	0.000002	-0.000000
152.450000	-71.888049	0.000002	-0.000000
152.475000	-71.888000	0.000002	-0.000000
152.500000	-71.887952	0.000002	-0.000000
152.525000	-71.887903	0.000002	-0.000000
152.550000	-71.887854	0.000002	-0.000000
152.575000	-71.887805	0.000002	-0.000000
152.600000	-71.887755	0.000002	-0.000000
152.625000	-71.887706	0.000002	-0.000000
152.650000	-71.887657	0.000002	-0.000000
152.675000	-71.887607	0.000002	-0.000000
152.700000	-71.887557	0.000002	-0.000000
152.725000	-71.887507	0.000002	-0.000000
152.750000	-71.887457	0.000002	-0.000000
152.775000	-71.887406	0.000002	-0.000000
152.800000	-71.887356	0.000002	-0.000000
152.825000	-71.887305	0.000002	-0.000000
152.850000	-71.887255	0.000002	-0.000000
152.875000	-71.887204	0.000002	-0.000000
152.900000	-71.887153	0.000002	-0.000000
152.925000	-71.887101	0.000002	-0.000000
152.950000	-71.887050	0.000002	-0.000000
152.975000	-71.886999	0.000002	-0.000000
153.000000	-71.886947	0.000002	-0.000000
153.025000	-71.886895	0.000002	-0.000000
153.050000	-71.886843	0.000002	-0.000000
153.075000	-71.886791	0.000002	-0.000000
153.100000	-71.886739	0.000002	-0.000000
153.125000	-71.886686	0.000002	-0.000000
153.150000	-71.886634	0.000002	-0.000000
