time	voltage	cai	inat
199.300000	-74.081527	0.000006	-0.000000
199.325000	-74.081580	0.000006	-0.000000
199.350000	-74.081633	0.000006	-0.000000
199.375000	-74.081686	0.000006	-0.000000
199.400000	-74.081738	0.000006	-0.000000
199.425000	-74.081790	0.000006	-0.000000
199.450000	-74.081842	0.000006	-0.000000
199.475000	-74.081894	0.000006	-0.000000
199.500000	-74.081945	0.000006	-0.000000
199.525000	-74.081996	0.000006	-0.000000
199.550000	-74.082047	0.000006	-0.000000
199.575000	-74.082097	0.000006	-0.000000
199.600000	-74.082147	0.000006	-0.000000
199.625000	-74.082197	0.000006	-0.000000
199.650000	-74.082247	0.000006	-0.000000
199.675000	-74.082296	0.000006	-0.000000
199.700000	-74.082345	0.000006	-0.000000
199.725000	-74.082394	0.000006	-0.000000
199.750000	-74.082443	0.000006	-0.000000
199.775000	-74.082491	0.000006	-0.000000
199.800000	-74.082539	0.000006	-0.000000
199.825000	-74.082587	0.000006	-0.000000
199.850000	-74.082634	0.000006	-0.000000
199.875000	-74.082682	0.000006	-0.000000
199.900000	-74.082729	0.000006	-0.000000
199.925000	-74.082775	0.000006	-0.000000
199.950000	-74.082822	0.000006	-0.000000
199.975000	-74.082868	0.000006	-0.000000
200.000000	-74.082914	0.000006	-0.000000
200.025000	-74.082959	0.000006	-0.000000
200.050000	-74.083005	0.000006	-0.000000
200.075000	-74.083050	0.000006	-0.000000
200.100000	-74.083095	0.000006	-0.000000
200.125000	-74.083139	0.000006	-0.000000
200.150000	-74.083183	0.000006	-0.000000
200.175000	-74.083227	0.000006	-0.000000
200.200000	-74.083271	0.000006	-0.000000
200.225000	-74.083315	0.000006	-0.000000
200.250000	-74.083358	0.000006	-0.000000
200.275000	-74.083401	0.000006	-0.000000
200.300000	-74.083444	0.000006	-0.000000
200.325000	-74.083486	0.000006	-0.000000
200.350000	-74.083528	0.000006	-0.000000
200.375000	-74.083570	0.000006	-0.000000
200.400000	-74.083612	0.000006	-0.000000
200.425000	-74.083653	0.000006	-0.000000
200.450000	-74.083694	0.000006	-0.000000
200.475000	-74.083735	0.000006	-0.000000
200.500000	-74.083776	0.000006	-0.000000
200.525000	-74.083816	0.000006	-0.000000
200.550000	-74.083856	0.000006	-0.000000
200.575000	-74.083896	0.000006	-0.000000
200.600000	-74.083935	0.000006	-0.000000
200.625000	-74.083975	0.000006	-0.000000
200.650000	-74.084014	0.000006	-0.000000
200.675000	-74.084053	0.000006	-0.000000
200.700000	-74.084091	0.000006	-0.000000
200.725000	-74.084129	0.000006	-0.000000
200.750000	-74.084167	0.000006	-0.000000
200.775000	-74.084205	0.000006	-0.000000
200.800000	-74.084242	0.000006	-0.000000
200.825000	-74.084280	0.000006	-0.000000
200.850000	-74.084317	0.000006	-0.000000
200.875000	-74.084353	0.000006	-0.000000
200.900000	-74.084390	0.000006	-0.000000
200.925000	-74.084426	0.000006	-0.000000
200.950000	-74.084462	0.000006	-0.000000
200.975000	-74.084498	0.000006	-0.000000
201.000000	-74.084533	0.000006	-0.000000
201.025000	-74.084568	0.000006	-0.000000
201.050000	-74.084603	0.000006	-0.000000
201.075000	-74.084638	0.000006	-0.000000
201.100000	-74.084672	0.000006	-0.000000
201.125000	-74.084706	0.000006	-0.000000
201.150000	-74.084740	0.000006	-0.000000
201.175000	-74.084774	0.000006	-0.000000
201.200000	-74.084807	0.000006	-0.000000
201.225000	-74.084840	0.000006	-0.000000
201.250000	-74.084873	0.000006	-0.000000
201.275000	-74.084906	0.000006	-0.000000
201.300000	-74.084938	0.000006	-0.000000
201.325000	-74.084970	0.000006	-0.000000
201.350000	-74.085002	0.000006	-0.000000
201.375000	-74.085034	0.000006	-0.000000
201.400000	-74.085065	0.000006	-0.000000
201.425000	-74.085096	0.000006	-0.000000
201.450000	-74.085127	0.000006	-0.000000
201.475000	-74.085158	0.000006	-0.000000
201.500000	-74.085188	0.000006	-0.000000
201.525000	-74.085218	0.000006	-0.000000
201.550000	-74.085248	0.000006	-0.000000
201.575000	-74.085278	0.000006	-0.000000
201.600000	-74.085307	0.000006	-0.000000
201.625000	-74.085336	0.000006	-0.000000
201.650000	-74.085365	0.000006	-0.000000
201.675000	-74.085393	0.000006	-0.000000
201.700000	-74.085422	0.000006	-0.000000
201.725000	-74.085450	0.000006	-0.000000
201.750000	-74.085478	0.000006	-0.000000
201.775000	-74.085505	0.000006	-0.000000
201.800000	-74.085533	0.000006	-0.000000
201.825000	-74.085560	0.000006	-0.000000
201.850000	-74.085587	0.000006	-0.000000
201.875000	-74.085613	0.000006	-0.000000
201.900000	-74.085640	0.000006	-0.000000
201.925000	-74.085666	0.000006	-0.000000
201.950000	-74.085692	0.000006	-0.000000
201.975000	-74.085717	0.000006	-0.000000
202.000000	-74.085743	0.000006	-0.000000
202.025000	-74.085768	0.000006	-0.000000
202.050000	-74.085793	0.000006	-0.000000
202.075000	-74.085818	0.000006	-0.000000
202.100000	-74.085842	0.000006	-0.000000
202.125000	-74.085866	0.000006	-0.000000
202.150000	-74.085890	0.000006	-0.000000
202.175000	-74.085914	0.000006	-0.000000
202.200000	-74.085937	0.000006	-0.000000
202.225000	-74.085960	0.000006	-0.000000
202.250000	-74.085983	0.000006	-0.000000
202.275000	-74.086006	0.000006	-0.000000
202.300000	-74.086029	0.000006	-0.000000
202.325000	-74.086051	0.000006	-0.000000
202.350000	-74.086073	0.000006	-0.000000
202.375000	-74.086094	0.000006	-0.000000
202.400000	-74.086116	0.000006	-0.000000
202.425000	-74.086137	0.000006	-0.000000
202.450000	-74.086158	0.000006	-0.000000
202.475000	-74.086179	0.000006	-0.000000
202.500000	-74.086200	0.000006	-0.000000
202.525000	-74.086220	0.000006	-0.000000
202.550000	-74.086240	0.000006	-0.000000
202.575000	-74.086260	0.000006	-0.000000
202.600000	-74.086279	0.000006	-0.000000
202.625000	-74.086299	0.000006	-0.000000
202.650000	-74.086318	0.000006	-0.000000
202.675000	-74.086337	0.000006	-0.000000
202.700000	-74.086355	0.000006	-0.000000
202.725000	-74.086374	0.000006	-0.000000
202.750000	-74.086392	0.000006	-0.000000
202.775000	-74.086410	0.000006	-0.000000
202.800000	-74.086428	0.000006	-0.000000
202.825000	-74.086445	0.000006	-0.000000
202.850000	-74.086462	0.000006	-0.000000
202.875000	-74.086479	0.000006	-0.000000
202.900000	-74.086496	0.000006	-0.000000
202.925000	-74.086512	0.000006	-0.000000
202.950000	-74.086529	0.000006	-0.000000
202.975000	-74.086545	0.000006	-0.000000
203.000000	-74.086561	0.000006	-0.000000
203.025000	-74.086576	0.000006	-0.000000
203.050000	-74.086591	0.000006	-0.000000
203.075000	-74.086607	0.000006	-0.000000
203.100000	-74.086621	0.000006	-0.000000
203.125000	-74.086636	0.000006	-0.000000
203.150000	-74.086650	0.000006	-0.000000
203.175000	-74.086665	0.000006	-0.000000
203.200000	-74.086678	0.000006	-0.000000
203.225000	-74.086692	0.000006	-0.000000
203.250000	-74.086706	0.000006	-0.000000
203.275000	-74.086719	0.000006	-0.000000
203.300000	-74.086732	0.000006	-0.000000
203.325000	-74.086745	0.000006	-0.000000
203.350000	-74.086757	0.000006	-0.000000
203.375000	-74.086769	0.000006	-0.000000
203.400000	-74.086782	0.000006	-0.000000
203.425000	-74.086793	0.000006	-0.000000
203.450000	-74.086805	0.000006	-0.000000
203.475000	-74.086816	0.000006	-0.000000
203.500000	-74.086828	0.000006	-0.000000
203.525000	-74.086838	0.000006	-0.000000
203.550000	-74.086849	0.000006	-0.000000
203.575000	-74.086860	0.000006	-0.000000
203.600000	-74.086870	0.000006	-0.000000
203.625000	-74.086880	0.000006	-0.000000
203.650000	-74.086890	0.000006	-0.000000
203.675000	-74.086899	0.000006	-0.000000
203.700000	-74.086909	0.000006	-0.000000
203.725000	-74.086918	0.000006	-0.000000
203.750000	-74.086927	0.000006	-0.000000
203.775000	-74.086935	0.000006	-0.000000
203.800000	-74.086944	0.000006	-0.000000
203.825000	-74.086952	0.000006	-0.000000
203.850000	-74.086960	0.000006	-0.000000
203.875000	-74.086967	0.000006	-0.000000
203.900000	-74.086975	0.000006	-0.000000
203.925000	-74.086982	0.000006	-0.000000
203.950000	-74.086989	0.000006	-0.000000
203.975000	-74.086996	0.000006	-0.000000
204.000000	-74.087003	0.000006	-0.000000
204.025000	-74.087009	0.000006	-0.000000
204.050000	-74.087015	0.000006	-0.000000
204.075000	-74.087021	0.000006	-0.000000
204.100000	-74.087027	0.000006	-0.000000
204.125000	-74.087032	0.000006	-0.000000
204.150000	-74.087038	0.000006	-0.000000
204.175000	-74.087043	0.000006	-0.000000
204.200000	-74.087048	0.000006	-0.000000
204.225000	-74.087052	0.000006	-0.000000
204.250000	-74.087057	0.000006	-0.000000
204.275000	-74.087061	0.000006	-0.000000
204.300000	-74.087065	0.000006	-0.000000
204.325000	-74.087068	0.000006	-0.000000
204.350000	-74.087072	0.000006	-0.000000
204.375000	-74.087075	0.000006	-0.000000
204.400000	-74.087078	0.000006	-0.000000
204.425000	-74.087081	0.000006	-0.000000
204.450000	-74.087084	0.000006	-0.000000
204.475000	-74.087086	0.000006	-0.000000
204.500000	-74.087088	0.000006	-0.000000
204.525000	-74.087090	0.000006	-0.000000
204.550000	-74.087092	0.000006	-0.000000
204.575000	-74.087093	0.000006	-0.000000
204.600000	-74.087095	0.000006	-0.000000
204.625000	-74.087096	0.000006	-0.000000
204.650000	-74.087097	0.000006	-0.000000
204.675000	-74.087097	0.000006	-0.000000
204.700000	-74.087098	0.000006	-0.000000
204.725000	-74.087098	0.000006	-0.000000
204.750000	-74.087098	0.000006	-0.000000
204.775000	-74.087098	0.000006	-0.000000
204.800000	-74.087097	0.000006	-0.000000
204.825000	-74.087096	0.000006	-0.000000
204.850000	-74.087095	0.000006	-0.000000
204.875000	-74.087094	0.000006	-0.000000
204.900000	-74.087093	0.000006	-0.000000
204.925000	-74.087092	0.000006	-0.000000
204.950000	-74.087090	0.000006	-0.000000
204.975000	-74.087088	0.000006	-0.000000
205.000000	-74.087086	0.000006	-0.000000
205.025000	-74.087083	0.000006	-0.000000
205.050000	-74.087081	0.000006	-0.000000
205.075000	-74.087078	0.000006	-0.000000
205.100000	-74.087075	0.000006	-0.000000
205.125000	-74.087071	0.000006	-0.000000
205.150000	-74.087068	0.000006	-0.000000
205.175000	-74.087064	0.000006	-0.000000
205.200000	-74.087060	0.000006	-0.000000
205.225000	-74.087056	0.000006	-0.000000
205.250000	-74.087052	0.000006	-0.000000
205.275000	-74.087047	0.000006	-0.000000
205.300000	-74.087043	0.000006	-0.000000
205.325000	-74.087038	0.000006	-0.000000
205.350000	-74.087033	0.000006	-0.000000
205.375000	-74.087027	0.000006	-0.000000
205.400000	-74.087022	0.000006	-0.000000
205.425000	-74.087016	0.000006	-0.000000
205.450000	-74.087010	0.000006	-0.000000
205.475000	-74.087003	0.000006	-0.000000
205.500000	-74.086997	0.000006	-0.000000
205.525000	-74.086990	0.000006	-0.000000
205.550000	-74.086983	0.000006	-0.000000
205.575000	-74.086976	0.000006	-0.000000
205.600000	-74.086969	0.000006	-0.000000
205.625000	-74.086962	0.000006	-0.000000
205.650000	-74.086954	0.000006	-0.000000
205.675000	-74.086946	0.000006	-0.000000
205.700000	-74.086938	0.000006	-0.000000
205.725000	-74.086930	0.000006	-0.000000
205.750000	-74.086921	0.000006	-0.000000
205.775000	-74.086912	0.000006	-0.000000
205.800000	-74.086903	0.000006	-0.000000
205.825000	-74.086894	0.000006	-0.000000
205.850000	-74.086885	0.000006	-0.000000
205.875000	-74.086875	0.000006	-0.000000
205.900000	-74.086865	0.000006	-0.000000
205.925000	-74.086855	0.000006	-0.000000
205.950000	-74.086845	0.000006	-0.000000
205.975000	-74.086835	0.000006	-0.000000
206.000000	-74.086824	0.000006	-0.000000
206.025000	-74.086813	0.000006	-0.000000
206.050000	-74.086802	0.000006	-0.000000
206.075000	-74.086791	0.000006	-0.000000
206.100000	-74.086780	0.000006	-0.000000
206.125000	-74.086768	0.000006	-0.000000
206.150000	-74.086756	0.000006	-0.000000
206.175000	-74.086744	0.000006	-0.000000
206.200000	-74.086732	0.000006	-0.000000
206.225000	-74.086719	0.000006	-0.000000
206.250000	-74.086707	0.000006	-0.000000
206.275000	-74.086694	0.000006	-0.000000
206.300000	-74.086681	0.000006	-0.000000
206.325000	-74.086668	0.000006	-0.000000
206.350000	-74.086654	0.000006	-0.000000
206.375000	-74.086640	0.000006	-0.000000
206.400000	-74.086627	0.000006	-0.000000
206.425000	-74.086612	0.000006	-0.000000
206.450000	-74.086598	0.000006	-0.000000
206.475000	-74.086584	0.000006	-0.000000
206.500000	-74.086569	0.000006	-0.000000
206.525000	-74.086554	0.000006	-0.000000
206.550000	-74.086539	0.000006	-0.000000
206.575000	-74.086524	0.000006	-0.000000
206.600000	-74.086508	0.000006	-0.000000
206.625000	-74.086493	0.000006	-0.000000
206.650000	-74.086477	0.000006	-0.000000
206.675000	-74.086461	0.000006	-0.000000
206.700000	-74.086444	0.000006	-0.000000
206.725000	-74.086428	0.000006	-0.000000
206.750000	-74.086411	0.000006	-0.000000
206.775000	-74.086394	0.000006	-0.000000
206.800000	-74.086377	0.000006	-0.000000
206.825000	-74.086360	0.000006	-0.000000
206.850000	-74.086342	0.000006	-0.000000
206.875000	-74.086325	0.000006	-0.000000
206.900000	-74.086307	0.000006	-0.000000
206.925000	-74.086289	0.000006	-0.000000
206.950000	-74.086270	0.000006	-0.000000
206.975000	-74.086252	0.000006	-0.000000
207.000000	-74.086233	0.000006	-0.000000
207.025000	-74.086214	0.000006	-0.000000
207.050000	-74.086195	0.000006	-0.000000
207.075000	-74.086176	0.000006	-0.000000
207.100000	-74.086157	0.000006	-0.000000
207.125000	-74.086137	0.000006	-0.000000
207.150000	-74.086117	0.000006	-0.000000
207.175000	-74.086097	0.000006	-0.000000
207.200000	-74.086077	0.000006	-0.000000
207.225000	-74.086056	0.000006	-0.000000
207.250000	-74.086036	0.000006	-0.000000
207.275000	-74.086015	0.000006	-0.000000
207.300000	-74.085994	0.000006	-0.000000
207.325000	-74.085973	0.000006	-0.000000
207.350000	-74.085951	0.000006	-0.000000
207.375000	-74.085930	0.000006	-0.000000
207.400000	-74.085908	0.000006	-0.000000
207.425000	-74.085886	0.000006	-0.000000
207.450000	-74.085864	0.000006	-0.000000
207.475000	-74.085841	0.000006	-0.000000
207.500000	-74.085819	0.000006	-0.000000
207.525000	-74.085796	0.000006	-0.000000
207.550000	-74.085773	0.000006	-0.000000
207.575000	-74.085750	0.000006	-0.000000
207.600000	-74.085726	0.000006	-0.000000
207.625000	-74.085703	0.000006	-0.000000
207.650000	-74.085679	0.000006	-0.000000
207.675000	-74.085655	0.000006	-0.000000
207.700000	-74.085631	0.000006	-0.000000
207.725000	-74.085607	0.000006	-0.000000
207.750000	-74.085582	0.000006	-0.000000
207.775000	-74.085557	0.000006	-0.000000
207.800000	-74.085533	0.000006	-0.000000
207.825000	-74.085508	0.000006	-0.000000
207.850000	-74.085482	0.000006	-0.000000
207.875000	-74.085457	0.000006	-0.000000
207.900000	-74.085431	0.000006	-0.000000
207.925000	-74.085405	0.000006	-0.000000
207.950000	-74.085379	0.000006	-0.000000
207.975000	-74.085353	0.000006	-0.000000
208.000000	-74.085327	0.000006	-0.000000
208.025000	-74.085300	0.000006	-0.000000
208.050000	-74.085273	0.000006	-0.000000
208.075000	-74.085246	0.000006	-0.000000
208.100000	-74.085219	0.000006	-0.000000
208.125000	-74.085192	0.000006	-0.000000
208.150000	-74.085164	0.000006	-0.000000
208.175000	-74.085137	0.000006	-0.000000
208.200000	-74.085109	0.000006	-0.000000
208.225000	-74.085081	0.000006	-0.000000
208.250000	-74.085052	0.000006	-0.000000
208.275000	-74.085024	0.000006	-0.000000
208.300000	-74.084995	0.000006	-0.000000
208.325000	-74.084966	0.000006	-0.000000
208.350000	-74.084937	0.000006	-0.000000
208.375000	-74.084908	0.000006	-0.000000
208.400000	-74.084879	0.000006	-0.000000
208.425000	-74.084849	0.000006	-0.000000
208.450000	-74.084819	0.000006	-0.000000
208.475000	-74.084789	0.000006	-0.000000
208.500000	-74.084759	0.000006	-0.000000
208.525000	-74.084729	0.000006	-0.000000
208.550000	-74.084698	0.000006	-0.000000
208.575000	-74.084668	0.000006	-0.000000
208.600000	-74.084637	0.000006	-0.000000
208.625000	-74.084606	0.000006	-0.000000
208.650000	-74.084575	0.000006	-0.000000
208.675000	-74.084543	0.000006	-0.000000
208.700000	-74.084512	0.000006	-0.000000
208.725000	-74.084480	0.000006	-0.000000
208.750000	-74.084448	0.000006	-0.000000
208.775000	-74.084416	0.000006	-0.000000
208.800000	-74.084383	0.000006	-0.000000
208.825000	-74.084351	0.000006	-0.000000
208.850000	-74.084318	0.000006	-0.000000
208.875000	-74.084285	0.000006	-0.000000
208.900000	-74.084252	0.000006	-0.000000
208.925000	-74.084219	0.000006	-0.000000
208.950000	-74.084185	0.000006	-0.000000
208.975000	-74.084152	0.000006	-0.000000
209.000000	-74.084118	0.000006	-0.000000
209.025000	-74.084084	0.000006	-0.000000
209.050000	-74.084050	0.000006	-0.000000
209.075000	-74.084016	0.000006	-0.000000
209.100000	-74.083981	0.000006	-0.000000
209.125000	-74.083946	0.000006	-0.000000
209.150000	-74.083911	0.000006	-0.000000
209.175000	-74.083876	0.000006	-0.000000
209.200000	-74.083841	0.000006	-0.000000
209.225000	-74.083806	0.000006	-0.000000
209.250000	-74.083770	0.000006	-0.000000
209.275000	-74.083734	0.000006	-0.000000
209.300000	-74.083698	0.000006	-0.000000
209.325000	-74.083662	0.000006	-0.000000
209.350000	-74.083626	0.000006	-0.000000
209.375000	-74.083589	0.000006	-0.000000
209.400000	-74.083553	0.000006	-0.000000
209.425000	-74.083516	0.000006	-0.000000
209.450000	-74.083479	0.000006	-0.000000
209.475000	-74.083442	0.000006	-0.000000
209.500000	-74.083404	0.000006	-0.000000
209.525000	-74.083367	0.000006	-0.000000
209.550000	-74.083329	0.000006	-0.000000
209.575000	-74.083291	0.000006	-0.000000
209.600000	-74.083253	0.000006	-0.000000
209.625000	-74.083215	0.000006	-0.000000
209.650000	-74.083176	0.000006	-0.000000
209.675000	-74.083138	0.000006	-0.000000
209.700000	-74.083099	0.000006	-0.000000
209.725000	-74.083060	0.000006	-0.000000
209.750000	-74.083021	0.000006	-0.000000
209.775000	-74.082982	0.000006	-0.000000
209.800000	-74.082942	0.000006	-0.000000
209.825000	-74.082902	0.000006	-0.000000
209.850000	-74.082863	0.000006	-0.000000
209.875000	-74.082823	0.000006	-0.000000
209.900000	-74.082782	0.000006	-0.000000
209.925000	-74.082742	0.000006	-0.000000
209.950000	-74.082702	0.000006	-0.000000
209.975000	-74.082661	0.000006	-0.000000
210.000000	-74.082620	0.000006	-0.000000
210.025000	-74.082579	0.000006	-0.000000
210.050000	-74.082538	0.000006	-0.000000
210.075000	-74.082496	0.000006	-0.000000
210.100000	-74.082455	0.000006	-0.000000
210.125000	-74.082413	0.000006	-0.000000
210.150000	-74.082371	0.000006	-0.000000
210.175000	-74.082329	0.000006	-0.000000
210.200000	-74.082287	0.000006	-0.000000
210.225000	-74.082244	0.000006	-0.000000
210.250000	-74.082202	0.000006	-0.000000
210.275000	-74.082159	0.000006	-0.000000
210.300000	-74.082116	0.000006	-0.000000
210.325000	-74.082073	0.000006	-0.000000
210.350000	-74.082030	0.000006	-0.000000
210.375000	-74.081986	0.000006	-0.000000
210.400000	-74.081943	0.000006	-0.000000
210.425000	-74.081899	0.000006	-0.000000
210.450000	-74.081855	0.000006	-0.000000
210.475000	-74.081811	0.000006	-0.000000
210.500000	-74.081766	0.000006	-0.000000
210.525000	-74.081722	0.000006	-0.000000
210.550000	-74.081677	0.000006	-0.000000
210.575000	-74.081632	0.000006	-0.000000
210.600000	-74.081588	0.000006	-0.000000
210.625000	-74.081542	0.000006	-0.000000
210.650000	-74.081497	0.000006	-0.000000
210.675000	-74.081452	0.000006	-0.000000
210.700000	-74.081406	0.000006	-0.000000
210.725000	-74.081360	0.000006	-0.000000
210.750000	-74.081314	0.000006	-0.000000
210.775000	-74.081268	0.000006	-0.000000
210.800000	-74.081222	0.000006	-0.000000
210.825000	-74.081175	0.000006	-0.000000
210.850000	-74.081128	0.000006	-0.000000
