time	voltage	cai	inat
181.100000	-72.791737	0.000006	-0.000000
181.125000	-72.791630	0.000006	-0.000000
181.150000	-72.791523	0.000006	-0.000000
181.175000	-72.791416	0.000006	-0.000000
181.200000	-72.791309	0.000006	-0.000000
181.225000	-72.791202	0.000006	-0.000000
181.250000	-72.791094	0.000006	-0.000000
181.275000	-72.790987	0.000006	-0.000000
181.300000	-72.790880	0.000006	-0.000000
181.325000	-72.790772	0.000006	-0.000000
181.350000	-72.790665	0.000006	-0.000000
181.375000	-72.790557	0.000006	-0.000000
181.400000	-72.790449	0.000006	-0.000000
181.425000	-72.790342	0.000006	-0.000000
181.450000	-72.790234	0.000006	-0.000000
181.475000	-72.790126	0.000006	-0.000000
181.500000	-72.790018	0.000006	-0.000000
181.525000	-72.789910	0.000006	-0.000000
181.550000	-72.789802	0.000006	-0.000000
181.575000	-72.789694	0.000006	-0.000000
181.600000	-72.789585	0.000006	-0.000000
181.625000	-72.789477	0.000006	-0.000000
181.650000	-72.789369	0.000006	-0.000000
181.675000	-72.789260	0.000006	-0.000000
181.700000	-72.789152	0.000006	-0.000000
181.725000	-72.789043	0.000006	-0.000000
181.750000	-72.788935	0.000006	-0.000000
181.775000	-72.788826	0.000006	-0.000000
181.800000	-72.788717	0.000006	-0.000000
181.825000	-72.788608	0.000006	-0.000000
181.850000	-72.788499	0.000006	-0.000000
181.875000	-72.788390	0.000006	-0.000000
181.900000	-72.788281	0.000006	-0.000000
181.925000	-72.788172	0.000006	-0.000000
181.950000	-72.788063	0.000006	-0.000000
181.975000	-72.787954	0.000006	-0.000000
182.000000	-72.787845	0.000006	-0.000000
182.025000	-72.787735	0.000006	-0.000000
182.050000	-72.787626	0.000006	-0.000000
182.075000	-72.787516	0.000006	-0.000000
182.100000	-72.787407	0.000006	-0.000000
182.125000	-72.787297	0.000006	-0.000000
182.150000	-72.787188	0.000006	-0.000000
182.175000	-72.787078	0.000006	-0.000000
182.200000	-72.786968	0.000006	-0.000000
182.225000	-72.786858	0.000006	-0.000000
182.250000	-72.786748	0.000006	-0.000000
182.275000	-72.786638	0.000006	-0.000000
182.300000	-72.786528	0.000006	-0.000000
182.325000	-72.786418	0.000006	-0.000000
182.350000	-72.786308	0.000006	-0.000000
182.375000	-72.786198	0.000006	-0.000000
182.400000	-72.786087	0.000006	-0.000000
182.425000	-72.785977	0.000006	-0.000000
182.450000	-72.785867	0.000006	-0.000000
182.475000	-72.785756	0.000006	-0.000000
182.500000	-72.785646	0.000006	-0.000000
182.525000	-72.785535	0.000006	-0.000000
182.550000	-72.785424	0.000006	-0.000000
182.575000	-72.785313	0.000006	-0.000000
182.600000	-72.785203	0.000006	-0.000000
182.625000	-72.785092	0.000006	-0.000000
182.650000	-72.784981	0.000006	-0.000000
182.675000	-72.784870	0.000006	-0.000000
182.700000	-72.784759	0.000006	-0.000000
182.725000	-72.784648	0.000006	-0.000000
182.750000	-72.784536	0.000006	-0.000000
182.775000	-72.784425	0.000006	-0.000000
182.800000	-72.784314	0.000006	-0.000000
182.825000	-72.784202	0.000006	-0.000000
182.850000	-72.784091	0.000006	-0.000000
182.875000	-72.783979	0.000006	-0.000000
182.900000	-72.783868	0.000006	-0.000000
182.925000	-72.783756	0.000006	-0.000000
182.950000	-72.783645	0.000006	-0.000000
182.975000	-72.783533	0.000006	-0.000000
183.000000	-72.783421	0.000006	-0.000000
183.025000	-72.783309	0.000006	-0.000000
183.050000	-72.783197	0.000006	-0.000000
183.075000	-72.783085	0.000006	-0.000000
183.100000	-72.782973	0.000006	-0.000000
183.125000	-72.782861	0.000006	-0.000000
183.150000	-72.782749	0.000006	-0.000000
183.175000	-72.782637	0.000006	-0.000000
183.200000	-72.782524	0.000006	-0.000000
183.225000	-72.782412	0.000006	-0.000000
183.250000	-72.782299	0.000006	-0.000000
183.275000	-72.782187	0.000006	-0.000000
183.300000	-72.782074	0.000006	-0.000000
183.325000	-72.781962	0.000006	-0.000000
183.350000	-72.781849	0.000006	-0.000000
183.375000	-72.781736	0.000006	-0.000000
183.400000	-72.781624	0.000006	-0.000000
183.425000	-72.781511	0.000006	-0.000000
183.450000	-72.781398	0.000006	-0.000000
183.475000	-72.781285	0.000006	-0.000000
183.500000	-72.781172	0.000006	-0.000000
183.525000	-72.781059	0.000006	-0.000000
183.550000	-72.780946	0.000006	-0.000000
183.575000	-72.780832	0.000006	-0.000000
183.600000	-72.780719	0.000006	-0.000000
183.625000	-72.780606	0.000006	-0.000000
183.650000	-72.780492	0.000006	-0.000000
183.675000	-72.780379	0.000006	-0.000000
183.700000	-72.780265	0.000006	-0.000000
183.725000	-72.780152	0.000006	-0.000000
183.750000	-72.780038	0.000006	-0.000000
183.775000	-72.779924	0.000006	-0.000000
183.800000	-72.779811	0.000006	-0.000000
183.825000	-72.779697	0.000006	-0.000000
183.850000	-72.779583	0.000006	-0.000000
183.875000	-72.779469	0.000006	-0.000000
183.900000	-72.779355	0.000006	-0.000000
183.925000	-72.779241	0.000006	-0.000000
183.950000	-72.779127	0.000006	-0.000000
183.975000	-72.779013	0.000006	-0.000000
184.000000	-72.778899	0.000006	-0.000000
184.025000	-72.778784	0.000006	-0.000000
184.050000	-72.778670	0.000006	-0.000000
184.075000	-72.778556	0.000006	-0.000000
184.100000	-72.778441	0.000006	-0.000000
184.125000	-72.778327	0.000006	-0.000000
184.150000	-72.778212	0.000006	-0.000000
184.175000	-72.778097	0.000006	-0.000000
184.200000	-72.777983	0.000006	-0.000000
184.225000	-72.777868	0.000006	-0.000000
184.250000	-72.777753	0.000006	-0.000000
184.275000	-72.777638	0.000006	-0.000000
184.300000	-72.777523	0.000006	-0.000000
184.325000	-72.777409	0.000006	-0.000000
184.350000	-72.777293	0.000006	-0.000000
184.375000	-72.777178	0.000006	-0.000000
184.400000	-72.777063	0.000006	-0.000000
184.425000	-72.776948	0.000006	-0.000000
184.450000	-72.776833	0.000006	-0.000000
184.475000	-72.776717	0.000006	-0.000000
184.500000	-72.776602	0.000006	-0.000000
184.525000	-72.776487	0.000006	-0.000000
184.550000	-72.776371	0.000006	-0.000000
184.575000	-72.776256	0.000006	-0.000000
184.600000	-72.776140	0.000006	-0.000000
184.625000	-72.776024	0.000006	-0.000000
184.650000	-72.775909	0.000006	-0.000000
184.675000	-72.775793	0.000006	-0.000000
184.700000	-72.775677	0.000006	-0.000000
184.725000	-72.775561	0.000006	-0.000000
184.750000	-72.775445	0.000006	-0.000000
184.775000	-72.775329	0.000006	-0.000000
184.800000	-72.775213	0.000006	-0.000000
184.825000	-72.775097	0.000006	-0.000000
184.850000	-72.774981	0.000006	-0.000000
184.875000	-72.774865	0.000006	-0.000000
184.900000	-72.774749	0.000006	-0.000000
184.925000	-72.774632	0.000006	-0.000000
184.950000	-72.774516	0.000006	-0.000000
184.975000	-72.774399	0.000006	-0.000000
185.000000	-72.774283	0.000006	-0.000000
185.025000	-72.774166	0.000006	-0.000000
185.050000	-72.774050	0.000006	-0.000000
185.075000	-72.773933	0.000006	-0.000000
185.100000	-72.773816	0.000006	-0.000000
185.125000	-72.773700	0.000006	-0.000000
185.150000	-72.773583	0.000006	-0.000000
185.175000	-72.773466	0.000006	-0.000000
185.200000	-72.773349	0.000006	-0.000000
185.225000	-72.773232	0.000006	-0.000000
185.250000	-72.773115	0.000006	-0.000000
185.275000	-72.772998	0.000006	-0.000000
185.300000	-72.772881	0.000006	-0.000000
185.325000	-72.772764	0.000006	-0.000000
185.350000	-72.772646	0.000006	-0.000000
185.375000	-72.772529	0.000006	-0.000000
185.400000	-72.772412	0.000006	-0.000000
185.425000	-72.772294	0.000006	-0.000000
185.450000	-72.772177	0.000006	-0.000000
185.475000	-72.772059	0.000006	-0.000000
185.500000	-72.771942	0.000006	-0.000000
185.525000	-72.771824	0.000006	-0.000000
185.550000	-72.771706	0.000006	-0.000000
185.575000	-72.771589	0.000006	-0.000000
185.600000	-72.771471	0.000006	-0.000000
185.625000	-72.771353	0.000006	-0.000000
185.650000	-72.771235	0.000006	-0.000000
185.675000	-72.771117	0.000006	-0.000000
185.700000	-72.770999	0.000006	-0.000000
185.725000	-72.770881	0.000006	-0.000000
185.750000	-72.770763	0.000006	-0.000000
185.775000	-72.770645	0.000006	-0.000000
185.800000	-72.770527	0.000006	-0.000000
185.825000	-72.770408	0.000006	-0.000000
185.850000	-72.770290	0.000006	-0.000000
185.875000	-72.770172	0.000006	-0.000000
185.900000	-72.770053	0.000006	-0.000000
185.925000	-72.769935	0.000006	-0.000000
185.950000	-72.769816	0.000006	-0.000000
185.975000	-72.769698	0.000006	-0.000000
186.000000	-72.769579	0.000006	-0.000000
186.025000	-72.769460	0.000006	-0.000000
186.050000	-72.769342	0.000006	-0.000000
186.075000	-72.769223	0.000006	-0.000000
186.100000	-72.769104	0.000006	-0.000000
186.125000	-72.768985	0.000006	-0.000000
186.150000	-72.768866	0.000006	-0.000000
186.175000	-72.768747	0.000006	-0.000000
186.200000	-72.768628	0.000006	-0.000000
186.225000	-72.768509	0.000006	-0.000000
186.250000	-72.768390	0.000006	-0.000000
186.275000	-72.768271	0.000006	-0.000000
186.300000	-72.768151	0.000006	-0.000000
186.325000	-72.768032	0.000006	-0.000000
186.350000	-72.767913	0.000006	-0.000000
186.375000	-72.767793	0.000006	-0.000000
186.400000	-72.767674	0.000006	-0.000000
186.425000	-72.767554	0.000006	-0.000000
186.450000	-72.767435	0.000006	-0.000000
186.475000	-72.767315	0.000006	-0.000000
186.500000	-72.767195	0.000006	-0.000000
186.525000	-72.767076	0.000006	-0.000000
186.550000	-72.766956	0.000006	-0.000000
186.575000	-72.766836	0.000006	-0.000000
186.600000	-72.766716	0.000006	-0.000000
186.625000	-72.766596	0.000006	-0.000000
186.650000	-72.766476	0.000006	-0.000000
186.675000	-72.766356	0.000006	-0.000000
186.700000	-72.766236	0.000006	-0.000000
186.725000	-72.766116	0.000006	-0.000000
186.750000	-72.765996	0.000006	-0.000000
186.775000	-72.765876	0.000006	-0.000000
186.800000	-72.765756	0.000006	-0.000000
186.825000	-72.765635	0.000006	-0.000000
186.850000	-72.765515	0.000006	-0.000000
186.875000	-72.765394	0.000006	-0.000000
186.900000	-72.765274	0.000006	-0.000000
186.925000	-72.765153	0.000006	-0.000000
186.950000	-72.765033	0.000006	-0.000000
186.975000	-72.764912	0.000006	-0.000000
187.000000	-72.764792	0.000006	-0.000000
187.025000	-72.764671	0.000006	-0.000000
187.050000	-72.764550	0.000006	-0.000000
187.075000	-72.764429	0.000006	-0.000000
187.100000	-72.764308	0.000006	-0.000000
187.125000	-72.764188	0.000006	-0.000000
187.150000	-72.764067	0.000006	-0.000000
187.175000	-72.763946	0.000006	-0.000000
187.200000	-72.763825	0.000006	-0.000000
187.225000	-72.763703	0.000006	-0.000000
187.250000	-72.763582	0.000006	-0.000000
187.275000	-72.763461	0.000006	-0.000000
187.300000	-72.763340	0.000006	-0.000000
187.325000	-72.763219	0.000006	-0.000000
187.350000	-72.763097	0.000006	-0.000000
187.375000	-72.762976	0.000006	-0.000000
187.400000	-72.762854	0.000006	-0.000000
187.425000	-72.762733	0.000006	-0.000000
187.450000	-72.762611	0.000006	-0.000000
187.475000	-72.762490	0.000006	-0.000000
187.500000	-72.762368	0.000006	-0.000000
187.525000	-72.762246	0.000006	-0.000000
187.550000	-72.762125	0.000006	-0.000000
187.575000	-72.762003	0.000006	-0.000000
187.600000	-72.761881	0.000006	-0.000000
187.625000	-72.761759	0.000006	-0.000000
187.650000	-72.761637	0.000006	-0.000000
187.675000	-72.761515	0.000006	-0.000000
187.700000	-72.761393	0.000006	-0.000000
187.725000	-72.761271	0.000006	-0.000000
187.750000	-72.761149	0.000006	-0.000000
187.775000	-72.761027	0.000006	-0.000000
187.800000	-72.760905	0.000006	-0.000000
187.825000	-72.760783	0.000006	-0.000000
187.850000	-72.760660	0.000006	-0.000000
187.875000	-72.760538	0.000006	-0.000000
187.900000	-72.760416	0.000006	-0.000000
187.925000	-72.760293	0.000006	-0.000000
187.950000	-72.760171	0.000006	-0.000000
187.975000	-72.760048	0.000006	-0.000000
188.000000	-72.759926	0.000006	-0.000000
188.025000	-72.759803	0.000006	-0.000000
188.050000	-72.759680	0.000006	-0.000000
188.075000	-72.759558	0.000006	-0.000000
188.100000	-72.759435	0.000006	-0.000000
188.125000	-72.759312	0.000006	-0.000000
188.150000	-72.759189	0.000006	-0.000000
188.175000	-72.759066	0.000006	-0.000000
188.200000	-72.758943	0.000006	-0.000000
188.225000	-72.758820	0.000006	-0.000000
188.250000	-72.758697	0.000006	-0.000000
188.275000	-72.758574	0.000006	-0.000000
188.300000	-72.758451	0.000006	-0.000000
188.325000	-72.758328	0.000006	-0.000000
188.350000	-72.758205	0.000006	-0.000000
188.375000	-72.758081	0.000006	-0.000000
188.400000	-72.757958	0.000006	-0.000000
188.425000	-72.757835	0.000006	-0.000000
188.450000	-72.757711	0.000006	-0.000000
188.475000	-72.757588	0.000006	-0.000000
188.500000	-72.757464	0.000006	-0.000000
188.525000	-72.757341	0.000006	-0.000000
188.550000	-72.757217	0.000006	-0.000000
188.575000	-72.757094	0.000006	-0.000000
188.600000	-72.756970	0.000006	-0.000000
188.625000	-72.756846	0.000006	-0.000000
188.650000	-72.756723	0.000006	-0.000000
188.675000	-72.756599	0.000006	-0.000000
188.700000	-72.756475	0.000006	-0.000000
188.725000	-72.756351	0.000006	-0.000000
188.750000	-72.756227	0.000006	-0.000000
188.775000	-72.756103	0.000006	-0.000000
188.800000	-72.755979	0.000006	-0.000000
188.825000	-72.755855	0.000006	-0.000000
188.850000	-72.755731	0.000006	-0.000000
188.875000	-72.755607	0.000006	-0.000000
188.900000	-72.755483	0.000006	-0.000000
188.925000	-72.755358	0.000006	-0.000000
188.950000	-72.755234	0.000006	-0.000000
188.975000	-72.755110	0.000006	-0.000000
189.000000	-72.754985	0.000006	-0.000000
189.025000	-72.754861	0.000006	-0.000000
189.050000	-72.754736	0.000006	-0.000000
189.075000	-72.754612	0.000006	-0.000000
189.100000	-72.754487	0.000006	-0.000000
189.125000	-72.754363	0.000006	-0.000000
189.150000	-72.754238	0.000006	-0.000000
189.175000	-72.754113	0.000006	-0.000000
189.200000	-72.753989	0.000006	-0.000000
189.225000	-72.753864	0.000006	-0.000000
189.250000	-72.753739	0.000006	-0.000000
189.275000	-72.753614	0.000006	-0.000000
189.300000	-72.753489	0.000006	-0.000000
189.325000	-72.753364	0.000006	-0.000000
189.350000	-72.753239	0.000006	-0.000000
189.375000	-72.753114	0.000006	-0.000000
189.400000	-72.752989	0.000006	-0.000000
189.425000	-72.752864	0.000006	-0.000000
189.450000	-72.752739	0.000006	-0.000000
189.475000	-72.752614	0.000006	-0.000000
189.500000	-72.752489	0.000006	-0.000000
189.525000	-72.752363	0.000006	-0.000000
189.550000	-72.752238	0.000006	-0.000000
189.575000	-72.752113	0.000006	-0.000000
189.600000	-72.751987	0.000006	-0.000000
189.625000	-72.751862	0.000006	-0.000000
189.650000	-72.751736	0.000006	-0.000000
189.675000	-72.751611	0.000006	-0.000000
189.700000	-72.751485	0.000006	-0.000000
189.725000	-72.751360	0.000006	-0.000000
189.750000	-72.751234	0.000006	-0.000000
189.775000	-72.751108	0.000006	-0.000000
189.800000	-72.750983	0.000006	-0.000000
189.825000	-72.750857	0.000006	-0.000000
189.850000	-72.750731	0.000006	-0.000000
189.875000	-72.750605	0.000006	-0.000000
189.900000	-72.750479	0.000006	-0.000000
189.925000	-72.750353	0.000006	-0.000000
189.950000	-72.750227	0.000006	-0.000000
189.975000	-72.750101	0.000006	-0.000000
190.000000	-72.749975	0.000006	-0.000000
190.025000	-72.749849	0.000006	-0.000000
190.050000	-72.749723	0.000006	-0.000000
190.075000	-72.749597	0.000006	-0.000000
190.100000	-72.749470	0.000006	-0.000000
190.125000	-72.749344	0.000006	-0.000000
190.150000	-72.749218	0.000006	-0.000000
190.175000	-72.749091	0.000006	-0.000000
190.200000	-72.748965	0.000006	-0.000000
190.225000	-72.748839	0.000006	-0.000000
190.250000	-72.748712	0.000006	-0.000000
190.275000	-72.748586	0.000006	-0.000000
190.300000	-72.748459	0.000006	-0.000000
190.325000	-72.748332	0.000006	-0.000000
190.350000	-72.748206	0.000006	-0.000000
190.375000	-72.748079	0.000006	-0.000000
190.400000	-72.747952	0.000006	-0.000000
190.425000	-72.747826	0.000006	-0.000000
190.450000	-72.747699	0.000006	-0.000000
190.475000	-72.747572	0.000006	-0.000000
190.500000	-72.747445	0.000006	-0.000000
190.525000	-72.747318	0.000006	-0.000000
190.550000	-72.747191	0.000006	-0.000000
190.575000	-72.747064	0.000006	-0.000000
190.600000	-72.746937	0.000006	-0.000000
190.625000	-72.746810	0.000006	-0.000000
190.650000	-72.746683	0.000006	-0.000000
190.675000	-72.746556	0.000006	-0.000000
190.700000	-72.746429	0.000006	-0.000000
190.725000	-72.746301	0.000006	-0.000000
190.750000	-72.746174	0.000006	-0.000000
190.775000	-72.746047	0.000006	-0.000000
190.800000	-72.745919	0.000006	-0.000000
190.825000	-72.745792	0.000006	-0.000000
190.850000	-72.745665	0.000006	-0.000000
190.875000	-72.745537	0.000006	-0.000000
190.900000	-72.745410	0.000006	-0.000000
190.925000	-72.745282	0.000006	-0.000000
190.950000	-72.745154	0.000006	-0.000000
190.975000	-72.745027	0.000006	-0.000000
191.000000	-72.744899	0.000006	-0.000000
191.025000	-72.744771	0.000006	-0.000000
191.050000	-72.744644	0.000006	-0.000000
191.075000	-72.744516	0.000006	-0.000000
191.100000	-72.744388	0.000006	-0.000000
191.125000	-72.744260	0.000006	-0.000000
191.150000	-72.744132	0.000006	-0.000000
191.175000	-72.744004	0.000006	-0.000000
191.200000	-72.743876	0.000006	-0.000000
191.225000	-72.743748	0.000006	-0.000000
191.250000	-72.743620	0.000006	-0.000000
191.275000	-72.743492	0.000006	-0.000000
191.300000	-72.743364	0.000006	-0.000000
191.325000	-72.743236	0.000006	-0.000000
191.350000	-72.743108	0.000006	-0.000000
191.375000	-72.742980	0.000006	-0.000000
191.400000	-72.742851	0.000006	-0.000000
191.425000	-72.742723	0.000006	-0.000000
191.450000	-72.742595	0.000006	-0.000000
191.475000	-72.742466	0.000006	-0.000000
191.500000	-72.742338	0.000006	-0.000000
191.525000	-72.742209	0.000006	-0.000000
191.550000	-72.742081	0.000006	-0.000000
191.575000	-72.741952	0.000006	-0.000000
191.600000	-72.741824	0.000006	-0.000000
191.625000	-72.741695	0.000006	-0.000000
191.650000	-72.741566	0.000006	-0.000000
191.675000	-72.741438	0.000006	-0.000000
191.700000	-72.741309	0.000006	-0.000000
191.725000	-72.741180	0.000006	-0.000000
191.750000	-72.741051	0.000006	-0.000000
191.775000	-72.740923	0.000006	-0.000000
191.800000	-72.740794	0.000006	-0.000000
191.825000	-72.740665	0.000006	-0.000000
191.850000	-72.740536	0.000006	-0.000000
191.875000	-72.740407	0.000006	-0.000000
191.900000	-72.740278	0.000006	-0.000000
191.925000	-72.740149	0.000006	-0.000000
191.950000	-72.740020	0.000006	-0.000000
191.975000	-72.739891	0.000006	-0.000000
192.000000	-72.739761	0.000006	-0.000000
192.025000	-72.739632	0.000006	-0.000000
192.050000	-72.739503	0.000006	-0.000000
192.075000	-72.739374	0.000006	-0.000000
192.100000	-72.739244	0.000006	-0.000000
192.125000	-72.739115	0.000006	-0.000000
192.150000	-72.738986	0.000006	-0.000000
192.175000	-72.738856	0.000006	-0.000000
192.200000	-72.738727	0.000006	-0.000000
192.225000	-72.738597	0.000006	-0.000000
192.250000	-72.738468	0.000006	-0.000000
192.275000	-72.738338	0.000006	-0.000000
192.300000	-72.738209	0.000006	-0.000000
192.325000	-72.738079	0.000006	-0.000000
192.350000	-72.737949	0.000006	-0.000000
192.375000	-72.737820	0.000006	-0.000000
192.400000	-72.737690	0.000006	-0.000000
192.425000	-72.737560	0.000006	-0.000000
192.450000	-72.737430	0.000006	-0.000000
192.475000	-72.737300	0.000006	-0.000000
192.500000	-72.737171	0.000006	-0.000000
192.525000	-72.737041	0.000006	-0.000000
192.550000	-72.736911	0.000006	-0.000000
192.575000	-72.736781	0.000006	-0.000000
192.600000	-72.736651	0.000006	-0.000000
192.625000	-72.736521	0.000006	-0.000000
192.650000	-72.736391	0.000006	-0.000000
