time	voltage	cai	inat
286.025000	-72.058383	0.000006	-0.000000
286.050000	-72.058282	0.000006	-0.000000
286.075000	-72.058181	0.000006	-0.000000
286.100000	-72.058080	0.000006	-0.000000
286.125000	-72.057978	0.000006	-0.000000
286.150000	-72.057877	0.000006	-0.000000
286.175000	-72.057776	0.000006	-0.000000
286.200000	-72.057675	0.000006	-0.000000
286.225000	-72.057574	0.000006	-0.000000
286.250000	-72.057473	0.000006	-0.000000
286.275000	-72.057371	0.000006	-0.000000
286.300000	-72.057270	0.000006	-0.000000
286.325000	-72.057169	0.000006	-0.000000
286.350000	-72.057068	0.000006	-0.000000
286.375000	-72.056967	0.000006	-0.000000
286.400000	-72.056866	0.000006	-0.000000
286.425000	-72.056765	0.000006	-0.000000
286.450000	-72.056664	0.000006	-0.000000
286.475000	-72.056563	0.000006	-0.000000
286.500000	-72.056462	0.000006	-0.000000
286.525000	-72.056361	0.000006	-0.000000
286.550000	-72.056260	0.000006	-0.000000
286.575000	-72.056159	0.000006	-0.000000
286.600000	-72.056058	0.000006	-0.000000
286.625000	-72.055958	0.000006	-0.000000
286.650000	-72.055857	0.000006	-0.000000
286.675000	-72.055756	0.000006	-0.000000
286.700000	-72.055655	0.000006	-0.000000
286.725000	-72.055554	0.000006	-0.000000
286.750000	-72.055453	0.000006	-0.000000
286.775000	-72.055353	0.000006	-0.000000
286.800000	-72.055252	0.000006	-0.000000
286.825000	-72.055151	0.000006	-0.000000
286.850000	-72.055050	0.000006	-0.000000
286.875000	-72.054950	0.000006	-0.000000
286.900000	-72.054849	0.000006	-0.000000
286.925000	-72.054748	0.000006	-0.000000
286.950000	-72.054648	0.000006	-0.000000
286.975000	-72.054547	0.000006	-0.000000
287.000000	-72.054446	0.000006	-0.000000
287.025000	-72.054346	0.000006	-0.000000
287.050000	-72.054245	0.000006	-0.000000
287.075000	-72.054145	0.000006	-0.000000
287.100000	-72.054044	0.000006	-0.000000
287.125000	-72.053944	0.000006	-0.000000
287.150000	-72.053843	0.000006	-0.000000
287.175000	-72.053743	0.000006	-0.000000
287.200000	-72.053642	0.000006	-0.000000
287.225000	-72.053542	0.000006	-0.000000
287.250000	-72.053441	0.000006	-0.000000
287.275000	-72.053341	0.000006	-0.000000
287.300000	-72.053241	0.000006	-0.000000
287.325000	-72.053140	0.000006	-0.000000
287.350000	-72.053040	0.000006	-0.000000
287.375000	-72.052939	0.000006	-0.000000
287.400000	-72.052839	0.000006	-0.000000
287.425000	-72.052739	0.000006	-0.000000
287.450000	-72.052638	0.000006	-0.000000
287.475000	-72.052538	0.000006	-0.000000
287.500000	-72.052438	0.000006	-0.000000
287.525000	-72.052338	0.000006	-0.000000
287.550000	-72.052237	0.000006	-0.000000
287.575000	-72.052137	0.000006	-0.000000
287.600000	-72.052037	0.000006	-0.000000
287.625000	-72.051937	0.000006	-0.000000
287.650000	-72.051837	0.000006	-0.000000
287.675000	-72.051737	0.000006	-0.000000
287.700000	-72.051636	0.000006	-0.000000
287.725000	-72.051536	0.000006	-0.000000
287.750000	-72.051436	0.000006	-0.000000
287.775000	-72.051336	0.000006	-0.000000
287.800000	-72.051236	0.000006	-0.000000
287.825000	-72.051136	0.000006	-0.000000
287.850000	-72.051036	0.000006	-0.000000
287.875000	-72.050936	0.000006	-0.000000
287.900000	-72.050836	0.000006	-0.000000
287.925000	-72.050736	0.000006	-0.000000
287.950000	-72.050636	0.000006	-0.000000
287.975000	-72.050536	0.000006	-0.000000
288.000000	-72.050436	0.000006	-0.000000
288.025000	-72.050336	0.000006	-0.000000
288.050000	-72.050237	0.000006	-0.000000
288.075000	-72.050137	0.000006	-0.000000
288.100000	-72.050037	0.000006	-0.000000
288.125000	-72.049937	0.000006	-0.000000
288.150000	-72.049837	0.000006	-0.000000
288.175000	-72.049737	0.000006	-0.000000
288.200000	-72.049638	0.000006	-0.000000
288.225000	-72.049538	0.000006	-0.000000
288.250000	-72.049438	0.000006	-0.000000
288.275000	-72.049339	0.000006	-0.000000
288.300000	-72.049239	0.000006	-0.000000
288.325000	-72.049139	0.000006	-0.000000
288.350000	-72.049039	0.000006	-0.000000
288.375000	-72.048940	0.000006	-0.000000
288.400000	-72.048840	0.000006	-0.000000
288.425000	-72.048741	0.000006	-0.000000
288.450000	-72.048641	0.000006	-0.000000
288.475000	-72.048541	0.000006	-0.000000
288.500000	-72.048442	0.000006	-0.000000
288.525000	-72.048342	0.000006	-0.000000
288.550000	-72.048243	0.000006	-0.000000
288.575000	-72.048143	0.000006	-0.000000
288.600000	-72.048044	0.000006	-0.000000
288.625000	-72.047944	0.000006	-0.000000
288.650000	-72.047845	0.000006	-0.000000
288.675000	-72.047745	0.000006	-0.000000
288.700000	-72.047646	0.000006	-0.000000
288.725000	-72.047547	0.000006	-0.000000
288.750000	-72.047447	0.000006	-0.000000
288.775000	-72.047348	0.000006	-0.000000
288.800000	-72.047248	0.000006	-0.000000
288.825000	-72.047149	0.000006	-0.000000
288.850000	-72.047050	0.000006	-0.000000
288.875000	-72.046950	0.000006	-0.000000
288.900000	-72.046851	0.000006	-0.000000
288.925000	-72.046752	0.000006	-0.000000
288.950000	-72.046653	0.000006	-0.000000
288.975000	-72.046553	0.000006	-0.000000
289.000000	-72.046454	0.000006	-0.000000
289.025000	-72.046355	0.000006	-0.000000
289.050000	-72.046256	0.000006	-0.000000
289.075000	-72.046157	0.000006	-0.000000
289.100000	-72.046058	0.000006	-0.000000
289.125000	-72.045958	0.000006	-0.000000
289.150000	-72.045859	0.000006	-0.000000
289.175000	-72.045760	0.000006	-0.000000
289.200000	-72.045661	0.000006	-0.000000
289.225000	-72.045562	0.000006	-0.000000
289.250000	-72.045463	0.000006	-0.000000
289.275000	-72.045364	0.000006	-0.000000
289.300000	-72.045265	0.000006	-0.000000
289.325000	-72.045166	0.000006	-0.000000
289.350000	-72.045067	0.000006	-0.000000
289.375000	-72.044968	0.000006	-0.000000
289.400000	-72.044869	0.000006	-0.000000
289.425000	-72.044770	0.000006	-0.000000
289.450000	-72.044671	0.000006	-0.000000
289.475000	-72.044573	0.000006	-0.000000
289.500000	-72.044474	0.000006	-0.000000
289.525000	-72.044375	0.000006	-0.000000
289.550000	-72.044276	0.000006	-0.000000
289.575000	-72.044177	0.000006	-0.000000
289.600000	-72.044078	0.000006	-0.000000
289.625000	-72.043980	0.000006	-0.000000
289.650000	-72.043881	0.000006	-0.000000
289.675000	-72.043782	0.000006	-0.000000
289.700000	-72.043683	0.000006	-0.000000
289.725000	-72.043585	0.000006	-0.000000
289.750000	-72.043486	0.000006	-0.000000
289.775000	-72.043387	0.000006	-0.000000
289.800000	-72.043289	0.000006	-0.000000
289.825000	-72.043190	0.000006	-0.000000
289.850000	-72.043091	0.000006	-0.000000
289.875000	-72.042993	0.000006	-0.000000
289.900000	-72.042894	0.000006	-0.000000
289.925000	-72.042796	0.000006	-0.000000
289.950000	-72.042697	0.000006	-0.000000
289.975000	-72.042599	0.000006	-0.000000
290.000000	-72.042500	0.000006	-0.000000
290.025000	-72.042401	0.000006	-0.000000
290.050000	-72.042303	0.000006	-0.000000
290.075000	-72.042205	0.000006	-0.000000
290.100000	-72.042106	0.000006	-0.000000
290.125000	-72.042008	0.000006	-0.000000
290.150000	-72.041909	0.000006	-0.000000
290.175000	-72.041811	0.000006	-0.000000
290.200000	-72.041712	0.000006	-0.000000
290.225000	-72.041614	0.000006	-0.000000
290.250000	-72.041516	0.000006	-0.000000
290.275000	-72.041417	0.000006	-0.000000
290.300000	-72.041319	0.000006	-0.000000
290.325000	-72.041221	0.000006	-0.000000
290.350000	-72.041123	0.000006	-0.000000
290.375000	-72.041024	0.000006	-0.000000
290.400000	-72.040926	0.000006	-0.000000
290.425000	-72.040828	0.000006	-0.000000
290.450000	-72.040730	0.000006	-0.000000
290.475000	-72.040631	0.000006	-0.000000
290.500000	-72.040533	0.000006	-0.000000
290.525000	-72.040435	0.000006	-0.000000
290.550000	-72.040337	0.000006	-0.000000
290.575000	-72.040239	0.000006	-0.000000
290.600000	-72.040141	0.000006	-0.000000
290.625000	-72.040043	0.000006	-0.000000
290.650000	-72.039945	0.000006	-0.000000
290.675000	-72.039847	0.000006	-0.000000
290.700000	-72.039749	0.000006	-0.000000
290.725000	-72.039651	0.000006	-0.000000
290.750000	-72.039553	0.000006	-0.000000
290.775000	-72.039455	0.000006	-0.000000
290.800000	-72.039357	0.000006	-0.000000
290.825000	-72.039259	0.000006	-0.000000
290.850000	-72.039161	0.000006	-0.000000
290.875000	-72.039063	0.000006	-0.000000
290.900000	-72.038965	0.000006	-0.000000
290.925000	-72.038867	0.000006	-0.000000
290.950000	-72.038769	0.000006	-0.000000
290.975000	-72.038671	0.000006	-0.000000
291.000000	-72.038573	0.000006	-0.000000
291.025000	-72.038476	0.000006	-0.000000
291.050000	-72.038378	0.000006	-0.000000
291.075000	-72.038280	0.000006	-0.000000
291.100000	-72.038182	0.000006	-0.000000
291.125000	-72.038085	0.000006	-0.000000
291.150000	-72.037987	0.000006	-0.000000
291.175000	-72.037889	0.000006	-0.000000
291.200000	-72.037792	0.000006	-0.000000
291.225000	-72.037694	0.000006	-0.000000
291.250000	-72.037596	0.000006	-0.000000
291.275000	-72.037499	0.000006	-0.000000
291.300000	-72.037401	0.000006	-0.000000
291.325000	-72.037303	0.000006	-0.000000
291.350000	-72.037206	0.000006	-0.000000
291.375000	-72.037108	0.000006	-0.000000
291.400000	-72.037011	0.000006	-0.000000
291.425000	-72.036913	0.000006	-0.000000
291.450000	-72.036816	0.000006	-0.000000
291.475000	-72.036718	0.000006	-0.000000
291.500000	-72.036621	0.000006	-0.000000
291.525000	-72.036523	0.000006	-0.000000
291.550000	-72.036426	0.000006	-0.000000
291.575000	-72.036328	0.000006	-0.000000
291.600000	-72.036231	0.000006	-0.000000
291.625000	-72.036133	0.000006	-0.000000
291.650000	-72.036036	0.000006	-0.000000
291.675000	-72.035939	0.000006	-0.000000
291.700000	-72.035841	0.000006	-0.000000
291.725000	-72.035744	0.000006	-0.000000
291.750000	-72.035647	0.000006	-0.000000
291.775000	-72.035549	0.000006	-0.000000
291.800000	-72.035452	0.000006	-0.000000
291.825000	-72.035355	0.000006	-0.000000
291.850000	-72.035258	0.000006	-0.000000
291.875000	-72.035160	0.000006	-0.000000
291.900000	-72.035063	0.000006	-0.000000
291.925000	-72.034966	0.000006	-0.000000
291.950000	-72.034869	0.000006	-0.000000
291.975000	-72.034772	0.000006	-0.000000
292.000000	-72.034675	0.000006	-0.000000
292.025000	-72.034577	0.000006	-0.000000
292.050000	-72.034480	0.000006	-0.000000
292.075000	-72.034383	0.000006	-0.000000
292.100000	-72.034286	0.000006	-0.000000
292.125000	-72.034189	0.000006	-0.000000
292.150000	-72.034092	0.000006	-0.000000
292.175000	-72.033995	0.000006	-0.000000
292.200000	-72.033898	0.000006	-0.000000
292.225000	-72.033801	0.000006	-0.000000
292.250000	-72.033704	0.000006	-0.000000
292.275000	-72.033607	0.000006	-0.000000
292.300000	-72.033510	0.000006	-0.000000
292.325000	-72.033413	0.000006	-0.000000
292.350000	-72.033316	0.000006	-0.000000
292.375000	-72.033220	0.000006	-0.000000
292.400000	-72.033123	0.000006	-0.000000
292.425000	-72.033026	0.000006	-0.000000
292.450000	-72.032929	0.000006	-0.000000
292.475000	-72.032832	0.000006	-0.000000
292.500000	-72.032735	0.000006	-0.000000
292.525000	-72.032639	0.000006	-0.000000
292.550000	-72.032542	0.000006	-0.000000
292.575000	-72.032445	0.000006	-0.000000
292.600000	-72.032348	0.000006	-0.000000
292.625000	-72.032252	0.000006	-0.000000
292.650000	-72.032155	0.000006	-0.000000
292.675000	-72.032058	0.000006	-0.000000
292.700000	-72.031962	0.000006	-0.000000
292.725000	-72.031865	0.000006	-0.000000
292.750000	-72.031768	0.000006	-0.000000
292.775000	-72.031672	0.000006	-0.000000
292.800000	-72.031575	0.000006	-0.000000
292.825000	-72.031479	0.000006	-0.000000
292.850000	-72.031382	0.000006	-0.000000
292.875000	-72.031286	0.000006	-0.000000
292.900000	-72.031189	0.000006	-0.000000
292.925000	-72.031093	0.000006	-0.000000
292.950000	-72.030996	0.000006	-0.000000
292.975000	-72.030900	0.000006	-0.000000
293.000000	-72.030803	0.000006	-0.000000
293.025000	-72.030707	0.000006	-0.000000
293.050000	-72.030610	0.000006	-0.000000
293.075000	-72.030514	0.000006	-0.000000
293.100000	-72.030418	0.000006	-0.000000
293.125000	-72.030321	0.000006	-0.000000
293.150000	-72.030225	0.000006	-0.000000
293.175000	-72.030128	0.000006	-0.000000
293.200000	-72.030032	0.000006	-0.000000
293.225000	-72.029936	0.000006	-0.000000
293.250000	-72.029840	0.000006	-0.000000
293.275000	-72.029743	0.000006	-0.000000
293.300000	-72.029647	0.000006	-0.000000
293.325000	-72.029551	0.000006	-0.000000
293.350000	-72.029455	0.000006	-0.000000
293.375000	-72.029358	0.000006	-0.000000
293.400000	-72.029262	0.000006	-0.000000
293.425000	-72.029166	0.000006	-0.000000
293.450000	-72.029070	0.000006	-0.000000
293.475000	-72.028974	0.000006	-0.000000
293.500000	-72.028878	0.000006	-0.000000
293.525000	-72.028782	0.000006	-0.000000
293.550000	-72.028686	0.000006	-0.000000
293.575000	-72.028590	0.000006	-0.000000
293.600000	-72.028493	0.000006	-0.000000
293.625000	-72.028397	0.000006	-0.000000
293.650000	-72.028301	0.000006	-0.000000
293.675000	-72.028205	0.000006	-0.000000
293.700000	-72.028109	0.000006	-0.000000
293.725000	-72.028014	0.000006	-0.000000
293.750000	-72.027918	0.000006	-0.000000
293.775000	-72.027822	0.000006	-0.000000
293.800000	-72.027726	0.000006	-0.000000
293.825000	-72.027630	0.000006	-0.000000
293.850000	-72.027534	0.000006	-0.000000
293.875000	-72.027438	0.000006	-0.000000
293.900000	-72.027342	0.000006	-0.000000
293.925000	-72.027246	0.000006	-0.000000
293.950000	-72.027151	0.000006	-0.000000
293.975000	-72.027055	0.000006	-0.000000
294.000000	-72.026959	0.000006	-0.000000
294.025000	-72.026863	0.000006	-0.000000
294.050000	-72.026768	0.000006	-0.000000
294.075000	-72.026672	0.000006	-0.000000
294.100000	-72.026576	0.000006	-0.000000
294.125000	-72.026481	0.000006	-0.000000
294.150000	-72.026385	0.000006	-0.000000
294.175000	-72.026289	0.000006	-0.000000
294.200000	-72.026194	0.000006	-0.000000
294.225000	-72.026098	0.000006	-0.000000
294.250000	-72.026002	0.000006	-0.000000
294.275000	-72.025907	0.000006	-0.000000
294.300000	-72.025811	0.000006	-0.000000
294.325000	-72.025716	0.000006	-0.000000
294.350000	-72.025620	0.000006	-0.000000
294.375000	-72.025525	0.000006	-0.000000
294.400000	-72.025429	0.000006	-0.000000
294.425000	-72.025334	0.000006	-0.000000
294.450000	-72.025238	0.000006	-0.000000
294.475000	-72.025143	0.000006	-0.000000
294.500000	-72.025047	0.000006	-0.000000
294.525000	-72.024952	0.000006	-0.000000
294.550000	-72.024856	0.000006	-0.000000
294.575000	-72.024761	0.000006	-0.000000
294.600000	-72.024666	0.000006	-0.000000
294.625000	-72.024570	0.000006	-0.000000
294.650000	-72.024475	0.000006	-0.000000
294.675000	-72.024380	0.000006	-0.000000
294.700000	-72.024284	0.000006	-0.000000
294.725000	-72.024189	0.000006	-0.000000
294.750000	-72.024094	0.000006	-0.000000
294.775000	-72.023999	0.000006	-0.000000
294.800000	-72.023903	0.000006	-0.000000
294.825000	-72.023808	0.000006	-0.000000
294.850000	-72.023713	0.000006	-0.000000
294.875000	-72.023618	0.000006	-0.000000
294.900000	-72.023523	0.000006	-0.000000
294.925000	-72.023428	0.000006	-0.000000
294.950000	-72.023332	0.000006	-0.000000
294.975000	-72.023237	0.000006	-0.000000
295.000000	-72.023142	0.000006	-0.000000
295.025000	-72.023047	0.000006	-0.000000
295.050000	-72.022952	0.000006	-0.000000
295.075000	-72.022857	0.000006	-0.000000
295.100000	-72.022762	0.000006	-0.000000
295.125000	-72.022667	0.000006	-0.000000
295.150000	-72.022572	0.000006	-0.000000
295.175000	-72.022477	0.000006	-0.000000
295.200000	-72.022382	0.000006	-0.000000
295.225000	-72.022287	0.000006	-0.000000
295.250000	-72.022192	0.000006	-0.000000
295.275000	-72.022097	0.000006	-0.000000
295.300000	-72.022002	0.000006	-0.000000
295.325000	-72.021908	0.000006	-0.000000
295.350000	-72.021813	0.000006	-0.000000
295.375000	-72.021718	0.000006	-0.000000
295.400000	-72.021623	0.000006	-0.000000
295.425000	-72.021528	0.000006	-0.000000
295.450000	-72.021434	0.000006	-0.000000
295.475000	-72.021339	0.000006	-0.000000
295.500000	-72.021244	0.000006	-0.000000
295.525000	-72.021149	0.000006	-0.000000
295.550000	-72.021055	0.000006	-0.000000
295.575000	-72.020960	0.000006	-0.000000
295.600000	-72.020865	0.000006	-0.000000
295.625000	-72.020770	0.000006	-0.000000
295.650000	-72.020676	0.000006	-0.000000
295.675000	-72.020581	0.000006	-0.000000
295.700000	-72.020487	0.000006	-0.000000
295.725000	-72.020392	0.000006	-0.000000
295.750000	-72.020297	0.000006	-0.000000
295.775000	-72.020203	0.000006	-0.000000
295.800000	-72.020108	0.000006	-0.000000
295.825000	-72.020014	0.000006	-0.000000
295.850000	-72.019919	0.000006	-0.000000
295.875000	-72.019825	0.000006	-0.000000
295.900000	-72.019730	0.000006	-0.000000
295.925000	-72.019636	0.000006	-0.000000
295.950000	-72.019541	0.000006	-0.000000
295.975000	-72.019447	0.000006	-0.000000
296.000000	-72.019352	0.000006	-0.000000
296.025000	-72.019258	0.000006	-0.000000
296.050000	-72.019164	0.000006	-0.000000
296.075000	-72.019069	0.000006	-0.000000
296.100000	-72.018975	0.000006	-0.000000
296.125000	-72.018881	0.000006	-0.000000
296.150000	-72.018786	0.000006	-0.000000
296.175000	-72.018692	0.000006	-0.000000
296.200000	-72.018598	0.000006	-0.000000
296.225000	-72.018503	0.000006	-0.000000
296.250000	-72.018409	0.000006	-0.000000
296.275000	-72.018315	0.000006	-0.000000
296.300000	-72.018221	0.000006	-0.000000
296.325000	-72.018127	0.000006	-0.000000
296.350000	-72.018032	0.000006	-0.000000
296.375000	-72.017938	0.000006	-0.000000
296.400000	-72.017844	0.000006	-0.000000
296.425000	-72.017750	0.000006	-0.000000
296.450000	-72.017656	0.000006	-0.000000
296.475000	-72.017562	0.000006	-0.000000
296.500000	-72.017468	0.000006	-0.000000
296.525000	-72.017374	0.000006	-0.000000
296.550000	-72.017280	0.000006	-0.000000
296.575000	-72.017186	0.000006	-0.000000
296.600000	-72.017092	0.000006	-0.000000
296.625000	-72.016998	0.000006	-0.000000
296.650000	-72.016904	0.000006	-0.000000
296.675000	-72.016810	0.000006	-0.000000
296.700000	-72.016716	0.000006	-0.000000
296.725000	-72.016622	0.000006	-0.000000
296.750000	-72.016528	0.000006	-0.000000
296.775000	-72.016434	0.000006	-0.000000
296.800000	-72.016340	0.000006	-0.000000
296.825000	-72.016246	0.000006	-0.000000
296.850000	-72.016152	0.000006	-0.000000
296.875000	-72.016059	0.000006	-0.000000
296.900000	-72.015965	0.000006	-0.000000
296.925000	-72.015871	0.000006	-0.000000
296.950000	-72.015777	0.000006	-0.000000
296.975000	-72.015683	0.000006	-0.000000
297.000000	-72.015590	0.000006	-0.000000
297.025000	-72.015496	0.000006	-0.000000
297.050000	-72.015402	0.000006	-0.000000
297.075000	-72.015308	0.000006	-0.000000
297.100000	-72.015215	0.000006	-0.000000
297.125000	-72.015121	0.000006	-0.000000
297.150000	-72.015028	0.000006	-0.000000
297.175000	-72.014934	0.000006	-0.000000
297.200000	-72.014840	0.000006	-0.000000
297.225000	-72.014747	0.000006	-0.000000
297.250000	-72.014653	0.000006	-0.000000
297.275000	-72.014560	0.000006	-0.000000
297.300000	-72.014466	0.000006	-0.000000
297.325000	-72.014372	0.000006	-0.000000
297.350000	-72.014279	0.000006	-0.000000
297.375000	-72.014185	0.000006	-0.000000
297.400000	-72.014092	0.000006	-0.000000
297.425000	-72.013999	0.000006	-0.000000
297.450000	-72.013905	0.000006	-0.000000
297.475000	-72.013812	0.000006	-0.000000
297.500000	-72.013718	0.000006	-0.000000
297.525000	-72.013625	0.000006	-0.000000
297.550000	-72.013531	0.000006	-0.000000
297.575000	-72.013438	0.000006	-0.000000
