time	voltage	cai	inat
228.200000	-58.327128	0.025388	-0.022280
228.225000	-59.833621	0.025366	-0.013775
228.250000	-61.123161	0.025344	-0.008325
228.275000	-62.216275	0.025321	-0.004962
228.300000	-63.137756	0.025296	-0.002945
228.325000	-63.912969	0.025270	-0.001754
228.350000	-64.565587	0.025242	-0.001058
228.375000	-65.116551	0.025213	-0.000652
228.400000	-65.583798	0.025182	-0.000412
228.425000	-65.982303	0.025150	-0.000270
228.450000	-66.324428	0.025116	-0.000183
228.475000	-66.620244	0.025081	-0.000129
228.500000	-66.877933	0.025044	-0.000095
228.525000	-67.104111	0.025006	-0.000072
228.550000	-67.304092	0.024967	-0.000057
228.575000	-67.482116	0.024927	-0.000047
228.600000	-67.641584	0.024886	-0.000040
228.625000	-67.785238	0.024843	-0.000035
228.650000	-67.915295	0.024800	-0.000031
228.675000	-68.033553	0.024756	-0.000028
228.700000	-68.141470	0.024710	-0.000026
228.725000	-68.240232	0.024664	-0.000024
228.750000	-68.330816	0.024617	-0.000023
228.775000	-68.414026	0.024569	-0.000022
228.800000	-68.490531	0.024521	-0.000021
228.825000	-68.560893	0.024472	-0.000020
228.850000	-68.625593	0.024422	-0.000019
228.875000	-68.685043	0.024372	-0.000019
228.900000	-68.739603	0.024321	-0.000019
228.925000	-68.789595	0.024270	-0.000018
228.950000	-68.835307	0.024219	-0.000018
228.975000	-68.877003	0.024167	-0.000018
229.000000	-68.914928	0.024114	-0.000018
229.025000	-68.949309	0.024061	-0.000018
229.050000	-68.980359	0.024008	-0.000018
229.075000	-69.008284	0.023955	-0.000018
229.100000	-69.033275	0.023901	-0.000018
229.125000	-69.055518	0.023847	-0.000018
229.150000	-69.075187	0.023793	-0.000018
229.175000	-69.092453	0.023739	-0.000018
229.200000	-69.107475	0.023684	-0.000018
229.225000	-69.120407	0.023630	-0.000018
229.250000	-69.131396	0.023575	-0.000018
229.275000	-69.140580	0.023520	-0.000018
229.300000	-69.148061	0.023465	-0.000018
229.325000	-69.153880	0.023410	-0.000018
229.350000	-69.158051	0.023355	-0.000019
229.375000	-69.160601	0.023300	-0.000019
229.400000	-69.161540	0.023244	-0.000019
229.425000	-69.160832	0.023189	-0.000019
229.450000	-69.158429	0.023134	-0.000019
229.475000	-69.154306	0.023078	-0.000020
229.500000	-69.148460	0.023023	-0.000020
229.525000	-69.140909	0.022968	-0.000020
229.550000	-69.131679	0.022912	-0.000021
229.575000	-69.120811	0.022857	-0.000021
229.600000	-69.108350	0.022802	-0.000021
229.625000	-69.094347	0.022746	-0.000021
229.650000	-69.078857	0.022691	-0.000022
229.675000	-69.061938	0.022636	-0.000022
229.700000	-69.043647	0.022581	-0.000023
229.725000	-69.024042	0.022526	-0.000023
229.750000	-69.003182	0.022471	-0.000023
229.775000	-68.981123	0.022416	-0.000024
229.800000	-68.957922	0.022361	-0.000024
229.825000	-68.933632	0.022306	-0.000025
229.850000	-68.908307	0.022251	-0.000025
229.875000	-68.881997	0.022197	-0.000026
229.900000	-68.854753	0.022142	-0.000026
229.925000	-68.826623	0.022088	-0.000027
229.950000	-68.797652	0.022033	-0.000027
229.975000	-68.767886	0.021979	-0.000028
230.000000	-68.737368	0.021925	-0.000029
230.025000	-68.706139	0.021871	-0.000029
230.050000	-68.674240	0.021817	-0.000030
230.075000	-68.641710	0.021763	-0.000031
230.100000	-68.608585	0.021709	-0.000032
230.125000	-68.574902	0.021655	-0.000032
230.150000	-68.540697	0.021602	-0.000033
230.175000	-68.506002	0.021548	-0.000034
230.200000	-68.470851	0.021495	-0.000035
230.225000	-68.435275	0.021442	-0.000036
230.250000	-68.399306	0.021389	-0.000036
230.275000	-68.362972	0.021336	-0.000037
230.300000	-68.326302	0.021283	-0.000038
230.325000	-68.289324	0.021230	-0.000039
230.350000	-68.252066	0.021177	-0.000040
230.375000	-68.214552	0.021125	-0.000041
230.400000	-68.176809	0.021072	-0.000042
230.425000	-68.138860	0.021020	-0.000043
230.450000	-68.100729	0.020968	-0.000044
230.475000	-68.062438	0.020915	-0.000045
230.500000	-68.024010	0.020863	-0.000046
230.525000	-67.985466	0.020812	-0.000047
230.550000	-67.946826	0.020760	-0.000049
230.575000	-67.908110	0.020708	-0.000050
230.600000	-67.869335	0.020657	-0.000051
230.625000	-67.830520	0.020605	-0.000052
230.650000	-67.791683	0.020554	-0.000054
230.675000	-67.752840	0.020503	-0.000055
230.700000	-67.714009	0.020452	-0.000056
230.725000	-67.675205	0.020401	-0.000058
230.750000	-67.636443	0.020350	-0.000059
230.775000	-67.597739	0.020299	-0.000061
230.800000	-67.559105	0.020249	-0.000062
230.825000	-67.520555	0.020199	-0.000064
230.850000	-67.482103	0.020148	-0.000065
230.875000	-67.443761	0.020098	-0.000067
230.900000	-67.405541	0.020048	-0.000068
230.925000	-67.367454	0.019998	-0.000070
230.950000	-67.329511	0.019948	-0.000071
230.975000	-67.291722	0.019898	-0.000073
231.000000	-67.254098	0.019849	-0.000075
231.025000	-67.216647	0.019799	-0.000076
231.050000	-67.179380	0.019750	-0.000078
231.075000	-67.142303	0.019701	-0.000080
231.100000	-67.105426	0.019652	-0.000082
231.125000	-67.068756	0.019603	-0.000083
231.150000	-67.032300	0.019554	-0.000085
231.175000	-66.996066	0.019505	-0.000087
231.200000	-66.960060	0.019457	-0.000089
231.225000	-66.924286	0.019408	-0.000091
231.250000	-66.888750	0.019360	-0.000093
231.275000	-66.853458	0.019311	-0.000095
231.300000	-66.818414	0.019263	-0.000097
231.325000	-66.783623	0.019215	-0.000099
231.350000	-66.749090	0.019167	-0.000101
231.375000	-66.714818	0.019120	-0.000103
231.400000	-66.680813	0.019072	-0.000105
231.425000	-66.647078	0.019024	-0.000107
231.450000	-66.613616	0.018977	-0.000110
231.475000	-66.580431	0.018930	-0.000112
231.500000	-66.547526	0.018882	-0.000114
231.525000	-66.514904	0.018835	-0.000116
231.550000	-66.482568	0.018788	-0.000119
231.575000	-66.450520	0.018741	-0.000121
231.600000	-66.418733	0.018695	-0.000123
231.625000	-66.387126	0.018648	-0.000126
231.650000	-66.355596	0.018602	-0.000128
231.675000	-66.324057	0.018555	-0.000130
231.700000	-66.292442	0.018509	-0.000133
231.725000	-66.260699	0.018463	-0.000135
231.750000	-66.228791	0.018417	-0.000138
231.775000	-66.196688	0.018371	-0.000140
231.800000	-66.164374	0.018325	-0.000142
231.825000	-66.131836	0.018279	-0.000145
231.850000	-66.099071	0.018234	-0.000148
231.875000	-66.066077	0.018188	-0.000150
231.900000	-66.032860	0.018143	-0.000153
231.925000	-65.999427	0.018097	-0.000155
231.950000	-65.965789	0.018052	-0.000158
231.975000	-65.931955	0.018007	-0.000161
232.000000	-65.897939	0.017962	-0.000164
232.025000	-65.863756	0.017918	-0.000167
232.050000	-65.829421	0.017873	-0.000170
232.075000	-65.794951	0.017828	-0.000174
232.100000	-65.760364	0.017784	-0.000177
232.125000	-65.725676	0.017739	-0.000180
232.150000	-65.690905	0.017695	-0.000184
232.175000	-65.656068	0.017651	-0.000187
232.200000	-65.621182	0.017607	-0.000191
232.225000	-65.586264	0.017563	-0.000195
232.250000	-65.551331	0.017519	-0.000198
232.275000	-65.516398	0.017475	-0.000202
232.300000	-65.481481	0.017432	-0.000206
232.325000	-65.446594	0.017388	-0.000210
232.350000	-65.411753	0.017345	-0.000214
232.375000	-65.376969	0.017302	-0.000218
232.400000	-65.342257	0.017259	-0.000222
232.425000	-65.307629	0.017215	-0.000226
232.450000	-65.273097	0.017173	-0.000230
232.475000	-65.238673	0.017130	-0.000234
232.500000	-65.204336	0.017087	-0.000239
232.525000	-65.170007	0.017044	-0.000243
232.550000	-65.135585	0.017002	-0.000247
232.575000	-65.100983	0.016959	-0.000251
232.600000	-65.066134	0.016917	-0.000256
232.625000	-65.030988	0.016875	-0.000260
232.650000	-64.995506	0.016833	-0.000265
232.675000	-64.959662	0.016791	-0.000269
232.700000	-64.923437	0.016749	-0.000274
232.725000	-64.886820	0.016707	-0.000279
232.750000	-64.849807	0.016665	-0.000285
232.775000	-64.812402	0.016624	-0.000290
232.800000	-64.774612	0.016582	-0.000296
232.825000	-64.736448	0.016541	-0.000301
232.850000	-64.697923	0.016500	-0.000307
232.875000	-64.659054	0.016458	-0.000313
232.900000	-64.619858	0.016417	-0.000320
232.925000	-64.580354	0.016376	-0.000326
232.950000	-64.540563	0.016336	-0.000333
232.975000	-64.500505	0.016295	-0.000339
233.000000	-64.460201	0.016254	-0.000346
233.025000	-64.419673	0.016214	-0.000353
233.050000	-64.378942	0.016173	-0.000360
233.075000	-64.338030	0.016133	-0.000367
233.100000	-64.296957	0.016093	-0.000375
233.125000	-64.255745	0.016052	-0.000382
233.150000	-64.214416	0.016012	-0.000390
233.175000	-64.172988	0.015972	-0.000397
233.200000	-64.131482	0.015932	-0.000405
233.225000	-64.089918	0.015893	-0.000413
233.250000	-64.048315	0.015853	-0.000421
233.275000	-64.006690	0.015814	-0.000430
233.300000	-63.965061	0.015774	-0.000438
233.325000	-63.923441	0.015735	-0.000447
233.350000	-63.881843	0.015695	-0.000456
233.375000	-63.840282	0.015656	-0.000465
233.400000	-63.798772	0.015617	-0.000475
233.425000	-63.757327	0.015578	-0.000485
233.450000	-63.715961	0.015539	-0.000495
233.475000	-63.674688	0.015501	-0.000505
233.500000	-63.633519	0.015462	-0.000516
233.525000	-63.592468	0.015423	-0.000526
233.550000	-63.551545	0.015385	-0.000537
233.575000	-63.510762	0.015346	-0.000548
233.600000	-63.470128	0.015308	-0.000559
233.625000	-63.429653	0.015270	-0.000570
233.650000	-63.389346	0.015232	-0.000581
233.675000	-63.349217	0.015194	-0.000593
233.700000	-63.309273	0.015156	-0.000604
233.725000	-63.269523	0.015118	-0.000616
233.750000	-63.229975	0.015080	-0.000628
233.775000	-63.190635	0.015043	-0.000639
233.800000	-63.151513	0.015005	-0.000651
233.825000	-63.112614	0.014968	-0.000663
233.850000	-63.073944	0.014930	-0.000675
233.875000	-63.035511	0.014893	-0.000688
233.900000	-62.997319	0.014856	-0.000700
233.925000	-62.959375	0.014819	-0.000712
233.950000	-62.921675	0.014782	-0.000725
233.975000	-62.884222	0.014745	-0.000738
234.000000	-62.847019	0.014708	-0.000752
234.025000	-62.810069	0.014671	-0.000766
234.050000	-62.773375	0.014635	-0.000780
234.075000	-62.736943	0.014598	-0.000794
234.100000	-62.700776	0.014562	-0.000808
234.125000	-62.664878	0.014526	-0.000822
234.150000	-62.629252	0.014489	-0.000837
234.175000	-62.593902	0.014453	-0.000852
234.200000	-62.558831	0.014417	-0.000866
234.225000	-62.524043	0.014381	-0.000881
234.250000	-62.489538	0.014345	-0.000896
234.275000	-62.455319	0.014309	-0.000911
234.300000	-62.421386	0.014274	-0.000926
234.325000	-62.387742	0.014238	-0.000941
234.350000	-62.354387	0.014203	-0.000956
234.375000	-62.321322	0.014167	-0.000972
234.400000	-62.288550	0.014132	-0.000987
234.425000	-62.256071	0.014096	-0.001002
234.450000	-62.223887	0.014061	-0.001017
234.475000	-62.191998	0.014026	-0.001033
234.500000	-62.160405	0.013991	-0.001048
234.525000	-62.129110	0.013956	-0.001063
234.550000	-62.098114	0.013921	-0.001079
234.575000	-62.067417	0.013887	-0.001094
234.600000	-62.037020	0.013852	-0.001109
234.625000	-62.006924	0.013817	-0.001125
234.650000	-61.977129	0.013783	-0.001140
234.675000	-61.947629	0.013749	-0.001156
234.700000	-61.918420	0.013714	-0.001172
234.725000	-61.889499	0.013680	-0.001188
234.750000	-61.860865	0.013646	-0.001205
234.775000	-61.832519	0.013612	-0.001222
234.800000	-61.804460	0.013578	-0.001239
234.825000	-61.776689	0.013544	-0.001256
234.850000	-61.749206	0.013510	-0.001273
234.875000	-61.722013	0.013477	-0.001290
234.900000	-61.695109	0.013443	-0.001307
234.925000	-61.668496	0.013409	-0.001324
234.950000	-61.642173	0.013376	-0.001341
234.975000	-61.616143	0.013342	-0.001358
235.000000	-61.590404	0.013309	-0.001375
235.025000	-61.564957	0.013276	-0.001392
235.050000	-61.539802	0.013243	-0.001410
235.075000	-61.514938	0.013210	-0.001427
235.100000	-61.490366	0.013177	-0.001443
235.125000	-61.466084	0.013144	-0.001460
235.150000	-61.442092	0.013111	-0.001477
235.175000	-61.418391	0.013078	-0.001494
235.200000	-61.394978	0.013046	-0.001511
235.225000	-61.371855	0.013013	-0.001527
235.250000	-61.349021	0.012981	-0.001544
235.275000	-61.326475	0.012948	-0.001560
235.300000	-61.304218	0.012916	-0.001577
235.325000	-61.282250	0.012884	-0.001593
235.350000	-61.260569	0.012852	-0.001609
235.375000	-61.239176	0.012820	-0.001626
235.400000	-61.218071	0.012788	-0.001642
235.425000	-61.197254	0.012756	-0.001658
235.450000	-61.176723	0.012724	-0.001674
235.475000	-61.156479	0.012692	-0.001689
235.500000	-61.136522	0.012660	-0.001705
235.525000	-61.116851	0.012629	-0.001721
235.550000	-61.097465	0.012597	-0.001736
235.575000	-61.078364	0.012566	-0.001751
235.600000	-61.059547	0.012534	-0.001767
235.625000	-61.041014	0.012503	-0.001782
235.650000	-61.022763	0.012472	-0.001797
235.675000	-61.004795	0.012441	-0.001811
235.700000	-60.987109	0.012410	-0.001826
235.725000	-60.969698	0.012379	-0.001841
235.750000	-60.952557	0.012348	-0.001856
235.775000	-60.935683	0.012317	-0.001871
235.800000	-60.919075	0.012286	-0.001887
235.825000	-60.902732	0.012256	-0.001902
235.850000	-60.886654	0.012225	-0.001917
235.875000	-60.870841	0.012195	-0.001932
235.900000	-60.855291	0.012164	-0.001947
235.925000	-60.840006	0.012134	-0.001962
235.950000	-60.824986	0.012104	-0.001977
235.975000	-60.810231	0.012073	-0.001992
236.000000	-60.795741	0.012043	-0.002006
236.025000	-60.781517	0.012013	-0.002021
236.050000	-60.767558	0.011983	-0.002035
236.075000	-60.753865	0.011953	-0.002049
236.100000	-60.740438	0.011923	-0.002063
236.125000	-60.727277	0.011894	-0.002077
236.150000	-60.714382	0.011864	-0.002090
236.175000	-60.701754	0.011834	-0.002104
236.200000	-60.689392	0.011805	-0.002117
236.225000	-60.677297	0.011775	-0.002130
236.250000	-60.665468	0.011746	-0.002143
236.275000	-60.653905	0.011717	-0.002155
236.300000	-60.642609	0.011687	-0.002168
236.325000	-60.631579	0.011658	-0.002180
236.350000	-60.620815	0.011629	-0.002192
236.375000	-60.610318	0.011600	-0.002204
236.400000	-60.600086	0.011571	-0.002215
236.425000	-60.590091	0.011542	-0.002227
236.450000	-60.580249	0.011514	-0.002238
236.475000	-60.570455	0.011485	-0.002249
236.500000	-60.560616	0.011456	-0.002259
236.525000	-60.550633	0.011428	-0.002270
236.550000	-60.540366	0.011399	-0.002281
236.575000	-60.529669	0.011371	-0.002291
236.600000	-60.518419	0.011342	-0.002302
236.625000	-60.506517	0.011314	-0.002313
236.650000	-60.493881	0.011286	-0.002325
236.675000	-60.480447	0.011257	-0.002337
236.700000	-60.466166	0.011229	-0.002349
236.725000	-60.450999	0.011201	-0.002362
236.750000	-60.434919	0.011173	-0.002376
236.775000	-60.417906	0.011146	-0.002390
236.800000	-60.399946	0.011118	-0.002406
236.825000	-60.381033	0.011090	-0.002422
236.850000	-60.361166	0.011062	-0.002439
236.875000	-60.340347	0.011035	-0.002457
236.900000	-60.318583	0.011007	-0.002476
236.925000	-60.295883	0.010980	-0.002496
236.950000	-60.272259	0.010952	-0.002517
236.975000	-60.247726	0.010925	-0.002539
237.000000	-60.222299	0.010898	-0.002562
237.025000	-60.195995	0.010870	-0.002586
237.050000	-60.168832	0.010843	-0.002612
237.075000	-60.140830	0.010816	-0.002638
237.100000	-60.112007	0.010789	-0.002665
237.125000	-60.082384	0.010762	-0.002694
237.150000	-60.051980	0.010736	-0.002724
237.175000	-60.020815	0.010709	-0.002755
237.200000	-59.988910	0.010682	-0.002786
237.225000	-59.956277	0.010655	-0.002820
237.250000	-59.922919	0.010629	-0.002855
237.275000	-59.888845	0.010602	-0.002893
237.300000	-59.854069	0.010576	-0.002932
237.325000	-59.818605	0.010549	-0.002973
237.350000	-59.782466	0.010523	-0.003015
237.375000	-59.745667	0.010497	-0.003059
237.400000	-59.708220	0.010471	-0.003105
237.425000	-59.670141	0.010444	-0.003152
237.450000	-59.631441	0.010418	-0.003201
237.475000	-59.592107	0.010392	-0.003251
237.500000	-59.552073	0.010366	-0.003302
237.525000	-59.511256	0.010341	-0.003355
237.550000	-59.469583	0.010315	-0.003409
237.575000	-59.426994	0.010289	-0.003465
237.600000	-59.383442	0.010263	-0.003523
237.625000	-59.338884	0.010238	-0.003583
237.650000	-59.293287	0.010212	-0.003644
237.675000	-59.246624	0.010187	-0.003707
237.700000	-59.198873	0.010161	-0.003773
237.725000	-59.150014	0.010136	-0.003841
237.750000	-59.100033	0.010111	-0.003911
237.775000	-59.048892	0.010085	-0.003983
237.800000	-58.996503	0.010060	-0.004058
237.825000	-58.942758	0.010035	-0.004136
237.850000	-58.887519	0.010010	-0.004219
237.875000	-58.830682	0.009985	-0.004307
237.900000	-58.772164	0.009960	-0.004400
237.925000	-58.711893	0.009935	-0.004498
237.950000	-58.649806	0.009911	-0.004600
237.975000	-58.585849	0.009886	-0.004708
238.000000	-58.519969	0.009861	-0.004821
238.025000	-58.452117	0.009837	-0.004940
238.050000	-58.382242	0.009812	-0.005064
238.075000	-58.310294	0.009787	-0.005194
238.100000	-58.236221	0.009763	-0.005330
238.125000	-58.159971	0.009739	-0.005473
238.150000	-58.081491	0.009714	-0.005623
238.175000	-58.000726	0.009690	-0.005779
238.200000	-57.917617	0.009666	-0.005944
238.225000	-57.832007	0.009642	-0.006121
238.250000	-57.743779	0.009618	-0.006310
238.275000	-57.652826	0.009594	-0.006513
238.300000	-57.559040	0.009570	-0.006728
238.325000	-57.462306	0.009546	-0.006955
238.350000	-57.362499	0.009522	-0.007197
238.375000	-57.259483	0.009498	-0.007452
238.400000	-57.153116	0.009475	-0.007723
238.425000	-57.043246	0.009451	-0.008008
238.450000	-56.929707	0.009427	-0.008311
238.475000	-56.812215	0.009404	-0.008636
238.500000	-56.690448	0.009380	-0.008989
238.525000	-56.564115	0.009357	-0.009370
238.550000	-56.432909	0.009334	-0.009779
238.575000	-56.296504	0.009310	-0.010219
238.600000	-56.154545	0.009287	-0.010691
238.625000	-56.006649	0.009264	-0.011198
238.650000	-55.852398	0.009241	-0.011741
238.675000	-55.691047	0.009218	-0.012341
238.700000	-55.521905	0.009195	-0.012999
238.725000	-55.344231	0.009172	-0.013719
238.750000	-55.157181	0.009149	-0.014507
238.775000	-54.959813	0.009126	-0.015369
238.800000	-54.750999	0.009103	-0.016318
238.825000	-54.529121	0.009081	-0.017383
238.850000	-54.292578	0.009058	-0.018576
238.875000	-54.039618	0.009035	-0.019912
238.900000	-53.768279	0.009013	-0.021407
238.925000	-53.475592	0.008990	-0.023121
238.950000	-53.158251	0.008968	-0.025088
238.975000	-52.812539	0.008946	-0.027347
239.000000	-52.433491	0.008923	-0.029981
239.025000	-52.014854	0.008901	-0.033088
239.050000	-51.549462	0.008879	-0.036759
239.075000	-51.026759	0.008857	-0.041210
239.100000	-50.434391	0.008835	-0.046621
239.125000	-49.754225	0.008812	-0.053375
239.150000	-48.962591	0.008790	-0.061915
239.175000	-48.025928	0.008769	-0.072953
239.200000	-46.894565	0.008747	-0.087632
239.225000	-45.493170	0.008725	-0.107785
239.250000	-43.702557	0.008703	-0.136518
239.275000	-41.325857	0.008681	-0.179325
239.300000	-38.018958	0.008660	-0.246636
239.325000	-33.157016	0.008638	-0.358969
239.350000	-25.617644	0.008617	-0.556296
239.375000	-13.807945	0.008595	-0.897344
239.400000	2.295366	0.008574	-1.346682
239.425000	17.763951	0.008552	-1.560872
239.450000	27.757634	0.008532	-1.330140
239.475000	32.820106	0.008514	-0.963544
239.500000	35.167984	0.008503	-0.704196
239.525000	36.055078	0.008500	-0.555954
239.550000	36.082207	0.008508	-0.480255
239.575000	35.540492	0.008528	-0.447786
239.600000	34.573324	0.008561	-0.440836
239.625000	33.257956	0.008608	-0.449257
239.650000	31.644871	0.008670	-0.466907
239.675000	29.775221	0.008749	-0.489679
239.700000	27.687396	0.008848	-0.514597
239.725000	25.418541	0.008968	-0.539447
239.750000	23.004317	0.009113	-0.562621
