time	voltage	cai	inat
242.125000	-26.375590	0.003980	-0.352921
242.150000	-26.375573	0.003980	-0.352921
242.175000	-26.375557	0.003980	-0.352920
242.200000	-26.375540	0.003980	-0.352919
242.225000	-26.375524	0.003980	-0.352919
242.250000	-26.375507	0.003980	-0.352918
242.275000	-26.375491	0.003980	-0.352917
242.300000	-26.375475	0.003981	-0.352917
242.325000	-26.375458	0.003981	-0.352916
242.350000	-26.375442	0.003981	-0.352915
242.375000	-26.375425	0.003981	-0.352915
242.400000	-26.375409	0.003981	-0.352914
242.425000	-26.375392	0.003981	-0.352913
242.450000	-26.375376	0.003981	-0.352913
242.475000	-26.375360	0.003981	-0.352912
242.500000	-26.375343	0.003981	-0.352911
242.525000	-26.375327	0.003981	-0.352911
242.550000	-26.375310	0.003981	-0.352910
242.575000	-26.375294	0.003981	-0.352909
242.600000	-26.375277	0.003981	-0.352908
242.625000	-26.375261	0.003981	-0.352908
242.650000	-26.375244	0.003981	-0.352907
242.675000	-26.375228	0.003981	-0.352906
242.700000	-26.375212	0.003981	-0.352906
242.725000	-26.375195	0.003982	-0.352905
242.750000	-26.375179	0.003982	-0.352904
242.775000	-26.375162	0.003982	-0.352904
242.800000	-26.375146	0.003982	-0.352903
242.825000	-26.375129	0.003982	-0.352902
242.850000	-26.375113	0.003982	-0.352902
242.875000	-26.375096	0.003982	-0.352901
242.900000	-26.375080	0.003982	-0.352900
242.925000	-26.375064	0.003982	-0.352900
242.950000	-26.375047	0.003982	-0.352899
242.975000	-26.375031	0.003982	-0.352898
243.000000	-26.375014	0.003982	-0.352898
243.025000	-26.374998	0.003982	-0.352897
243.050000	-26.374981	0.003982	-0.352896
243.075000	-26.374965	0.003982	-0.352896
243.100000	-26.374949	0.003982	-0.352895
243.125000	-26.374932	0.003982	-0.352894
243.150000	-26.374916	0.003983	-0.352894
243.175000	-26.374899	0.003983	-0.352893
243.200000	-26.374883	0.003983	-0.352892
243.225000	-26.374866	0.003983	-0.352891
243.250000	-26.374850	0.003983	-0.352891
243.275000	-26.374834	0.003983	-0.352890
243.300000	-26.374817	0.003983	-0.352889
243.325000	-26.374801	0.003983	-0.352889
243.350000	-26.374784	0.003983	-0.352888
243.375000	-26.374768	0.003983	-0.352887
243.400000	-26.374751	0.003983	-0.352887
243.425000	-26.374735	0.003983	-0.352886
243.450000	-26.374719	0.003983	-0.352885
243.475000	-26.374702	0.003983	-0.352885
243.500000	-26.374686	0.003983	-0.352884
243.525000	-26.374669	0.003983	-0.352883
243.550000	-26.374653	0.003983	-0.352883
243.575000	-26.374636	0.003984	-0.352882
243.600000	-26.374620	0.003984	-0.352881
243.625000	-26.374604	0.003984	-0.352881
243.650000	-26.374587	0.003984	-0.352880
243.675000	-26.374571	0.003984	-0.352879
243.700000	-26.374554	0.003984	-0.352879
243.725000	-26.374538	0.003984	-0.352878
243.750000	-26.374521	0.003984	-0.352877
243.775000	-26.374505	0.003984	-0.352877
243.800000	-26.374489	0.003984	-0.352876
243.825000	-26.374472	0.003984	-0.352875
243.850000	-26.374456	0.003984	-0.352875
243.875000	-26.374439	0.003984	-0.352874
243.900000	-26.374423	0.003984	-0.352873
243.925000	-26.374407	0.003984	-0.352872
243.950000	-26.374390	0.003984	-0.352872
243.975000	-26.374374	0.003984	-0.352871
244.000000	-26.374357	0.003984	-0.352870
244.025000	-26.374341	0.003985	-0.352870
244.050000	-26.374324	0.003985	-0.352869
244.075000	-26.374308	0.003985	-0.352868
244.100000	-26.374292	0.003985	-0.352868
244.125000	-26.374275	0.003985	-0.352867
244.150000	-26.374259	0.003985	-0.352866
244.175000	-26.374242	0.003985	-0.352866
244.200000	-26.374226	0.003985	-0.352865
244.225000	-26.374210	0.003985	-0.352864
244.250000	-26.374193	0.003985	-0.352864
244.275000	-26.374177	0.003985	-0.352863
244.300000	-26.374160	0.003985	-0.352862
244.325000	-26.374144	0.003985	-0.352862
244.350000	-26.374127	0.003985	-0.352861
244.375000	-26.374111	0.003985	-0.352860
244.400000	-26.374095	0.003985	-0.352860
244.425000	-26.374078	0.003985	-0.352859
244.450000	-26.374062	0.003986	-0.352858
244.475000	-26.374045	0.003986	-0.352858
244.500000	-26.374029	0.003986	-0.352857
244.525000	-26.374013	0.003986	-0.352856
244.550000	-26.373996	0.003986	-0.352856
244.575000	-26.373980	0.003986	-0.352855
244.600000	-26.373963	0.003986	-0.352854
244.625000	-26.373947	0.003986	-0.352854
244.650000	-26.373931	0.003986	-0.352853
244.675000	-26.373914	0.003986	-0.352852
244.700000	-26.373898	0.003986	-0.352851
244.725000	-26.373881	0.003986	-0.352851
244.750000	-26.373865	0.003986	-0.352850
244.775000	-26.373848	0.003986	-0.352849
244.800000	-26.373832	0.003986	-0.352849
244.825000	-26.373816	0.003986	-0.352848
244.850000	-26.373799	0.003986	-0.352847
244.875000	-26.373783	0.003987	-0.352847
244.900000	-26.373766	0.003987	-0.352846
244.925000	-26.373750	0.003987	-0.352845
244.950000	-26.373734	0.003987	-0.352845
244.975000	-26.373717	0.003987	-0.352844
245.000000	-26.373701	0.003987	-0.352843
245.025000	-26.373684	0.003987	-0.352843
245.050000	-26.373668	0.003987	-0.352842
245.075000	-26.373652	0.003987	-0.352841
245.100000	-26.373635	0.003987	-0.352841
245.125000	-26.373619	0.003987	-0.352840
245.150000	-26.373602	0.003987	-0.352839
245.175000	-26.373586	0.003987	-0.352839
245.200000	-26.373570	0.003987	-0.352838
245.225000	-26.373553	0.003987	-0.352837
245.250000	-26.373537	0.003987	-0.352837
245.275000	-26.373520	0.003987	-0.352836
245.300000	-26.373504	0.003987	-0.352835
245.325000	-26.373488	0.003988	-0.352835
245.350000	-26.373471	0.003988	-0.352834
245.375000	-26.373455	0.003988	-0.352833
245.400000	-26.373438	0.003988	-0.352832
245.425000	-26.373422	0.003988	-0.352832
245.450000	-26.373406	0.003988	-0.352831
245.475000	-26.373389	0.003988	-0.352830
245.500000	-26.373373	0.003988	-0.352830
245.525000	-26.373356	0.003988	-0.352829
245.550000	-26.373340	0.003988	-0.352828
245.575000	-26.373324	0.003988	-0.352828
245.600000	-26.373307	0.003988	-0.352827
245.625000	-26.373291	0.003988	-0.352826
245.650000	-26.373275	0.003988	-0.352826
245.675000	-26.373258	0.003988	-0.352825
245.700000	-26.373242	0.003988	-0.352824
245.725000	-26.373225	0.003988	-0.352824
245.750000	-26.373209	0.003989	-0.352823
245.775000	-26.373193	0.003989	-0.352822
245.800000	-26.373176	0.003989	-0.352822
245.825000	-26.373160	0.003989	-0.352821
245.850000	-26.373143	0.003989	-0.352820
245.875000	-26.373127	0.003989	-0.352820
245.900000	-26.373111	0.003989	-0.352819
245.925000	-26.373094	0.003989	-0.352818
245.950000	-26.373078	0.003989	-0.352818
245.975000	-26.373061	0.003989	-0.352817
246.000000	-26.373045	0.003989	-0.352816
246.025000	-26.373029	0.003989	-0.352816
246.050000	-26.373012	0.003989	-0.352815
246.075000	-26.372996	0.003989	-0.352814
246.100000	-26.372980	0.003989	-0.352814
246.125000	-26.372963	0.003989	-0.352813
246.150000	-26.372947	0.003989	-0.352812
246.175000	-26.372930	0.003990	-0.352812
246.200000	-26.372914	0.003990	-0.352811
246.225000	-26.372898	0.003990	-0.352810
246.250000	-26.372881	0.003990	-0.352809
246.275000	-26.372865	0.003990	-0.352809
246.300000	-26.372849	0.003990	-0.352808
246.325000	-26.372832	0.003990	-0.352807
246.350000	-26.372816	0.003990	-0.352807
246.375000	-26.372799	0.003990	-0.352806
246.400000	-26.372783	0.003990	-0.352805
246.425000	-26.372767	0.003990	-0.352805
246.450000	-26.372750	0.003990	-0.352804
246.475000	-26.372734	0.003990	-0.352803
246.500000	-26.372717	0.003990	-0.352803
246.525000	-26.372701	0.003990	-0.352802
246.550000	-26.372685	0.003990	-0.352801
246.575000	-26.372668	0.003990	-0.352801
246.600000	-26.372652	0.003991	-0.352800
246.625000	-26.372636	0.003991	-0.352799
246.650000	-26.372619	0.003991	-0.352799
246.675000	-26.372603	0.003991	-0.352798
246.700000	-26.372586	0.003991	-0.352797
246.725000	-26.372570	0.003991	-0.352797
246.750000	-26.372554	0.003991	-0.352796
246.775000	-26.372537	0.003991	-0.352795
246.800000	-26.372521	0.003991	-0.352795
246.825000	-26.372505	0.003991	-0.352794
246.850000	-26.372488	0.003991	-0.352793
246.875000	-26.372472	0.003991	-0.352793
246.900000	-26.372456	0.003991	-0.352792
246.925000	-26.372439	0.003991	-0.352791
246.950000	-26.372423	0.003991	-0.352791
246.975000	-26.372406	0.003991	-0.352790
247.000000	-26.372390	0.003991	-0.352789
247.025000	-26.372374	0.003991	-0.352788
247.050000	-26.372357	0.003992	-0.352788
247.075000	-26.372341	0.003992	-0.352787
247.100000	-26.372325	0.003992	-0.352786
247.125000	-26.372308	0.003992	-0.352786
247.150000	-26.372292	0.003992	-0.352785
247.175000	-26.372275	0.003992	-0.352784
247.200000	-26.372259	0.003992	-0.352784
247.225000	-26.372243	0.003992	-0.352783
247.250000	-26.372226	0.003992	-0.352782
247.275000	-26.372210	0.003992	-0.352782
247.300000	-26.372194	0.003992	-0.352781
247.325000	-26.372177	0.003992	-0.352780
247.350000	-26.372161	0.003992	-0.352780
247.375000	-26.372145	0.003992	-0.352779
247.400000	-26.372128	0.003992	-0.352778
247.425000	-26.372112	0.003992	-0.352778
247.450000	-26.372096	0.003992	-0.352777
247.475000	-26.372079	0.003993	-0.352776
247.500000	-26.372063	0.003993	-0.352776
247.525000	-26.372046	0.003993	-0.352775
247.550000	-26.372030	0.003993	-0.352774
247.575000	-26.372014	0.003993	-0.352774
247.600000	-26.371997	0.003993	-0.352773
247.625000	-26.371981	0.003993	-0.352772
247.650000	-26.371965	0.003993	-0.352772
247.675000	-26.371948	0.003993	-0.352771
247.700000	-26.371932	0.003993	-0.352770
247.725000	-26.371916	0.003993	-0.352770
247.750000	-26.371899	0.003993	-0.352769
247.775000	-26.371883	0.003993	-0.352768
247.800000	-26.371867	0.003993	-0.352768
247.825000	-26.371850	0.003993	-0.352767
247.850000	-26.371834	0.003993	-0.352766
247.875000	-26.371817	0.003993	-0.352766
247.900000	-26.371801	0.003994	-0.352765
247.925000	-26.371785	0.003994	-0.352764
247.950000	-26.371768	0.003994	-0.352763
247.975000	-26.371752	0.003994	-0.352763
248.000000	-26.371736	0.003994	-0.352762
248.025000	-26.371719	0.003994	-0.352761
248.050000	-26.371703	0.003994	-0.352761
248.075000	-26.371687	0.003994	-0.352760
248.100000	-26.371670	0.003994	-0.352759
248.125000	-26.371654	0.003994	-0.352759
248.150000	-26.371638	0.003994	-0.352758
248.175000	-26.371621	0.003994	-0.352757
248.200000	-26.371605	0.003994	-0.352757
248.225000	-26.371589	0.003994	-0.352756
248.250000	-26.371572	0.003994	-0.352755
248.275000	-26.371556	0.003994	-0.352755
248.300000	-26.371540	0.003994	-0.352754
248.325000	-26.371523	0.003994	-0.352753
248.350000	-26.371507	0.003995	-0.352753
248.375000	-26.371491	0.003995	-0.352752
248.400000	-26.371474	0.003995	-0.352751
248.425000	-26.371458	0.003995	-0.352751
248.450000	-26.371442	0.003995	-0.352750
248.475000	-26.371425	0.003995	-0.352749
248.500000	-26.371409	0.003995	-0.352749
248.525000	-26.371393	0.003995	-0.352748
248.550000	-26.371376	0.003995	-0.352747
248.575000	-26.371360	0.003995	-0.352747
248.600000	-26.371344	0.003995	-0.352746
248.625000	-26.371327	0.003995	-0.352745
248.650000	-26.371311	0.003995	-0.352745
248.675000	-26.371294	0.003995	-0.352744
248.700000	-26.371278	0.003995	-0.352743
248.725000	-26.371262	0.003995	-0.352743
248.750000	-26.371245	0.003995	-0.352742
248.775000	-26.371229	0.003996	-0.352741
248.800000	-26.371213	0.003996	-0.352741
248.825000	-26.371196	0.003996	-0.352740
248.850000	-26.371180	0.003996	-0.352739
248.875000	-26.371164	0.003996	-0.352738
248.900000	-26.371147	0.003996	-0.352738
248.925000	-26.371131	0.003996	-0.352737
248.950000	-26.371115	0.003996	-0.352736
248.975000	-26.371099	0.003996	-0.352736
249.000000	-26.371082	0.003996	-0.352735
249.025000	-26.371066	0.003996	-0.352734
249.050000	-26.371050	0.003996	-0.352734
249.075000	-26.371033	0.003996	-0.352733
249.100000	-26.371017	0.003996	-0.352732
249.125000	-26.371001	0.003996	-0.352732
249.150000	-26.370984	0.003996	-0.352731
249.175000	-26.370968	0.003996	-0.352730
249.200000	-26.370952	0.003996	-0.352730
249.225000	-26.370935	0.003997	-0.352729
249.250000	-26.370919	0.003997	-0.352728
249.275000	-26.370903	0.003997	-0.352728
249.300000	-26.370886	0.003997	-0.352727
249.325000	-26.370870	0.003997	-0.352726
249.350000	-26.370854	0.003997	-0.352726
249.375000	-26.370837	0.003997	-0.352725
249.400000	-26.370821	0.003997	-0.352724
249.425000	-26.370805	0.003997	-0.352724
249.450000	-26.370788	0.003997	-0.352723
249.475000	-26.370772	0.003997	-0.352722
249.500000	-26.370756	0.003997	-0.352722
249.525000	-26.370739	0.003997	-0.352721
249.550000	-26.370723	0.003997	-0.352720
249.575000	-26.370707	0.003997	-0.352720
249.600000	-26.370690	0.003997	-0.352719
249.625000	-26.370674	0.003997	-0.352718
249.650000	-26.370658	0.003998	-0.352718
249.675000	-26.370641	0.003998	-0.352717
249.700000	-26.370625	0.003998	-0.352716
249.725000	-26.370609	0.003998	-0.352716
249.750000	-26.370593	0.003998	-0.352715
249.775000	-26.370576	0.003998	-0.352714
249.800000	-26.370560	0.003998	-0.352714
249.825000	-26.370544	0.003998	-0.352713
249.850000	-26.370527	0.003998	-0.352712
249.875000	-26.370511	0.003998	-0.352712
249.900000	-26.370495	0.003998	-0.352711
249.925000	-26.370478	0.003998	-0.352710
249.950000	-26.370462	0.003998	-0.352709
249.975000	-26.370446	0.003998	-0.352709
250.000000	-26.370429	0.003998	-0.352708
250.025000	-26.370413	0.003998	-0.352707
250.050000	-26.370397	0.003998	-0.352707
250.075000	-26.370380	0.003999	-0.352706
250.100000	-26.370364	0.003999	-0.352705
250.125000	-26.370348	0.003999	-0.352705
250.150000	-26.370332	0.003999	-0.352704
250.175000	-26.370315	0.003999	-0.352703
250.200000	-26.370299	0.003999	-0.352703
250.225000	-26.370283	0.003999	-0.352702
250.250000	-26.370266	0.003999	-0.352701
250.275000	-26.370250	0.003999	-0.352701
250.300000	-26.370234	0.003999	-0.352700
250.325000	-26.370217	0.003999	-0.352699
250.350000	-26.370201	0.003999	-0.352699
250.375000	-26.370185	0.003999	-0.352698
250.400000	-26.370169	0.003999	-0.352697
250.425000	-26.370152	0.003999	-0.352697
250.450000	-26.370136	0.003999	-0.352696
250.475000	-26.370120	0.003999	-0.352695
250.500000	-26.370103	0.003999	-0.352695
250.525000	-26.370087	0.004000	-0.352694
250.550000	-26.370071	0.004000	-0.352693
250.575000	-26.370054	0.004000	-0.352693
250.600000	-26.370038	0.004000	-0.352692
250.625000	-26.370022	0.004000	-0.352691
250.650000	-26.370006	0.004000	-0.352691
250.675000	-26.369989	0.004000	-0.352690
250.700000	-26.369973	0.004000	-0.352689
250.725000	-26.369957	0.004000	-0.352689
250.750000	-26.369940	0.004000	-0.352688
250.775000	-26.369924	0.004000	-0.352687
250.800000	-26.369908	0.004000	-0.352687
250.825000	-26.369891	0.004000	-0.352686
250.850000	-26.369875	0.004000	-0.352685
250.875000	-26.369859	0.004000	-0.352685
250.900000	-26.369843	0.004000	-0.352684
250.925000	-26.369826	0.004000	-0.352683
250.950000	-26.369810	0.004001	-0.352683
250.975000	-26.369794	0.004001	-0.352682
251.000000	-26.369777	0.004001	-0.352681
251.025000	-26.369761	0.004001	-0.352681
251.050000	-26.369745	0.004001	-0.352680
251.075000	-26.369729	0.004001	-0.352679
251.100000	-26.369712	0.004001	-0.352679
251.125000	-26.369696	0.004001	-0.352678
251.150000	-26.369680	0.004001	-0.352677
251.175000	-26.369663	0.004001	-0.352676
251.200000	-26.369647	0.004001	-0.352676
251.225000	-26.369631	0.004001	-0.352675
251.250000	-26.369615	0.004001	-0.352674
251.275000	-26.369598	0.004001	-0.352674
251.300000	-26.369582	0.004001	-0.352673
251.325000	-26.369566	0.004001	-0.352672
251.350000	-26.369549	0.004001	-0.352672
251.375000	-26.369533	0.004001	-0.352671
251.400000	-26.369517	0.004002	-0.352670
251.425000	-26.369501	0.004002	-0.352670
251.450000	-26.369484	0.004002	-0.352669
251.475000	-26.369468	0.004002	-0.352668
251.500000	-26.369452	0.004002	-0.352668
251.525000	-26.369435	0.004002	-0.352667
251.550000	-26.369419	0.004002	-0.352666
251.575000	-26.369403	0.004002	-0.352666
251.600000	-26.369387	0.004002	-0.352665
251.625000	-26.369370	0.004002	-0.352664
251.650000	-26.369354	0.004002	-0.352664
251.675000	-26.369338	0.004002	-0.352663
251.700000	-26.369322	0.004002	-0.352662
251.725000	-26.369305	0.004002	-0.352662
251.750000	-26.369289	0.004002	-0.352661
251.775000	-26.369273	0.004002	-0.352660
251.800000	-26.369256	0.004002	-0.352660
251.825000	-26.369240	0.004003	-0.352659
251.850000	-26.369224	0.004003	-0.352658
251.875000	-26.369208	0.004003	-0.352658
251.900000	-26.369191	0.004003	-0.352657
251.925000	-26.369175	0.004003	-0.352656
251.950000	-26.369159	0.004003	-0.352656
251.975000	-26.369143	0.004003	-0.352655
252.000000	-26.369126	0.004003	-0.352654
252.025000	-26.369110	0.004003	-0.352654
252.050000	-26.369094	0.004003	-0.352653
252.075000	-26.369077	0.004003	-0.352652
252.100000	-26.369061	0.004003	-0.352652
252.125000	-26.369045	0.004003	-0.352651
252.150000	-26.369029	0.004003	-0.352650
252.175000	-26.369012	0.004003	-0.352650
252.200000	-26.368996	0.004003	-0.352649
252.225000	-26.368980	0.004003	-0.352648
252.250000	-26.368964	0.004003	-0.352648
252.275000	-26.368947	0.004004	-0.352647
252.300000	-26.368931	0.004004	-0.352646
252.325000	-26.368915	0.004004	-0.352646
252.350000	-26.368899	0.004004	-0.352645
252.375000	-26.368882	0.004004	-0.352644
252.400000	-26.368866	0.004004	-0.352644
252.425000	-26.368850	0.004004	-0.352643
252.450000	-26.368834	0.004004	-0.352642
252.475000	-26.368817	0.004004	-0.352642
252.500000	-26.368801	0.004004	-0.352641
252.525000	-26.368785	0.004004	-0.352640
252.550000	-26.368769	0.004004	-0.352639
252.575000	-26.368752	0.004004	-0.352639
252.600000	-26.368736	0.004004	-0.352638
252.625000	-26.368720	0.004004	-0.352637
252.650000	-26.368704	0.004004	-0.352637
252.675000	-26.368687	0.004004	-0.352636
252.700000	-26.368671	0.004005	-0.352635
252.725000	-26.368655	0.004005	-0.352635
252.750000	-26.368639	0.004005	-0.352634
252.775000	-26.368622	0.004005	-0.352633
252.800000	-26.368606	0.004005	-0.352633
252.825000	-26.368590	0.004005	-0.352632
252.850000	-26.368574	0.004005	-0.352631
252.875000	-26.368557	0.004005	-0.352631
252.900000	-26.368541	0.004005	-0.352630
252.925000	-26.368525	0.004005	-0.352629
252.950000	-26.368509	0.004005	-0.352629
252.975000	-26.368492	0.004005	-0.352628
253.000000	-26.368476	0.004005	-0.352627
253.025000	-26.368460	0.004005	-0.352627
253.050000	-26.368444	0.004005	-0.352626
253.075000	-26.368427	0.004005	-0.352625
253.100000	-26.368411	0.004005	-0.352625
253.125000	-26.368395	0.004006	-0.352624
253.150000	-26.368379	0.004006	-0.352623
253.175000	-26.368362	0.004006	-0.352623
253.200000	-26.368346	0.004006	-0.352622
253.225000	-26.368330	0.004006	-0.352621
253.250000	-26.368314	0.004006	-0.352621
253.275000	-26.368297	0.004006	-0.352620
253.300000	-26.368281	0.004006	-0.352619
253.325000	-26.368265	0.004006	-0.352619
253.350000	-26.368249	0.004006	-0.352618
253.375000	-26.368232	0.004006	-0.352617
253.400000	-26.368216	0.004006	-0.352617
253.425000	-26.368200	0.004006	-0.352616
253.450000	-26.368184	0.004006	-0.352615
253.475000	-26.368167	0.004006	-0.352615
253.500000	-26.368151	0.004006	-0.352614
253.525000	-26.368135	0.004006	-0.352613
253.550000	-26.368119	0.004006	-0.352613
253.575000	-26.368103	0.004007	-0.352612
253.600000	-26.368086	0.004007	-0.352611
253.625000	-26.368070	0.004007	-0.352611
253.650000	-26.368054	0.004007	-0.352610
253.675000	-26.368038	0.004007	-0.352609
