time	voltage	cai	inat
276.450000	-77.600702	0.000004	-0.000000
276.475000	-77.600426	0.000004	-0.000000
276.500000	-77.600151	0.000004	-0.000000
276.525000	-77.599876	0.000004	-0.000000
276.550000	-77.599600	0.000004	-0.000000
276.575000	-77.599325	0.000004	-0.000000
276.600000	-77.599050	0.000004	-0.000000
276.625000	-77.598775	0.000004	-0.000000
276.650000	-77.598499	0.000004	-0.000000
276.675000	-77.598224	0.000004	-0.000000
276.700000	-77.597949	0.000004	-0.000000
276.725000	-77.597674	0.000004	-0.000000
276.750000	-77.597399	0.000004	-0.000000
276.775000	-77.597124	0.000004	-0.000000
276.800000	-77.596849	0.000004	-0.000000
276.825000	-77.596574	0.000004	-0.000000
276.850000	-77.596299	0.000004	-0.000000
276.875000	-77.596024	0.000004	-0.000000
276.900000	-77.595749	0.000004	-0.000000
276.925000	-77.595474	0.000004	-0.000000
276.950000	-77.595199	0.000004	-0.000000
276.975000	-77.594924	0.000004	-0.000000
277.000000	-77.594650	0.000004	-0.000000
277.025000	-77.594375	0.000004	-0.000000
277.050000	-77.594100	0.000004	-0.000000
277.075000	-77.593825	0.000004	-0.000000
277.100000	-77.593550	0.000004	-0.000000
277.125000	-77.593276	0.000004	-0.000000
277.150000	-77.593001	0.000004	-0.000000
277.175000	-77.592726	0.000004	-0.000000
277.200000	-77.592452	0.000004	-0.000000
277.225000	-77.592177	0.000004	-0.000000
277.250000	-77.591903	0.000004	-0.000000
277.275000	-77.591628	0.000004	-0.000000
277.300000	-77.591354	0.000004	-0.000000
277.325000	-77.591079	0.000004	-0.000000
277.350000	-77.590805	0.000004	-0.000000
277.375000	-77.590530	0.000004	-0.000000
277.400000	-77.590256	0.000004	-0.000000
277.425000	-77.589982	0.000004	-0.000000
277.450000	-77.589707	0.000004	-0.000000
277.475000	-77.589433	0.000004	-0.000000
277.500000	-77.589159	0.000004	-0.000000
277.525000	-77.588884	0.000004	-0.000000
277.550000	-77.588610	0.000004	-0.000000
277.575000	-77.588336	0.000004	-0.000000
277.600000	-77.588062	0.000004	-0.000000
277.625000	-77.587787	0.000004	-0.000000
277.650000	-77.587513	0.000004	-0.000000
277.675000	-77.587239	0.000004	-0.000000
277.700000	-77.586965	0.000004	-0.000000
277.725000	-77.586691	0.000004	-0.000000
277.750000	-77.586417	0.000004	-0.000000
277.775000	-77.586143	0.000004	-0.000000
277.800000	-77.585869	0.000004	-0.000000
277.825000	-77.585595	0.000004	-0.000000
277.850000	-77.585321	0.000004	-0.000000
277.875000	-77.585047	0.000004	-0.000000
277.900000	-77.584773	0.000004	-0.000000
277.925000	-77.584500	0.000004	-0.000000
277.950000	-77.584226	0.000004	-0.000000
277.975000	-77.583952	0.000004	-0.000000
278.000000	-77.583678	0.000004	-0.000000
278.025000	-77.583404	0.000004	-0.000000
278.050000	-77.583131	0.000004	-0.000000
278.075000	-77.582857	0.000004	-0.000000
278.100000	-77.582583	0.000004	-0.000000
278.125000	-77.582310	0.000004	-0.000000
278.150000	-77.582036	0.000004	-0.000000
278.175000	-77.581763	0.000004	-0.000000
278.200000	-77.581489	0.000004	-0.000000
278.225000	-77.581216	0.000004	-0.000000
278.250000	-77.580942	0.000004	-0.000000
278.275000	-77.580669	0.000004	-0.000000
278.300000	-77.580395	0.000004	-0.000000
278.325000	-77.580122	0.000004	-0.000000
278.350000	-77.579848	0.000004	-0.000000
278.375000	-77.579575	0.000004	-0.000000
278.400000	-77.579302	0.000004	-0.000000
278.425000	-77.579028	0.000004	-0.000000
278.450000	-77.578755	0.000004	-0.000000
278.475000	-77.578482	0.000004	-0.000000
278.500000	-77.578209	0.000004	-0.000000
278.525000	-77.577935	0.000004	-0.000000
278.550000	-77.577662	0.000004	-0.000000
278.575000	-77.577389	0.000004	-0.000000
278.600000	-77.577116	0.000004	-0.000000
278.625000	-77.576843	0.000004	-0.000000
278.650000	-77.576570	0.000004	-0.000000
278.675000	-77.576297	0.000004	-0.000000
278.700000	-77.576024	0.000004	-0.000000
278.725000	-77.575751	0.000004	-0.000000
278.750000	-77.575478	0.000004	-0.000000
278.775000	-77.575205	0.000004	-0.000000
278.800000	-77.574932	0.000004	-0.000000
278.825000	-77.574659	0.000004	-0.000000
278.850000	-77.574386	0.000004	-0.000000
278.875000	-77.574114	0.000004	-0.000000
278.900000	-77.573841	0.000004	-0.000000
278.925000	-77.573568	0.000004	-0.000000
278.950000	-77.573295	0.000004	-0.000000
278.975000	-77.573023	0.000004	-0.000000
279.000000	-77.572750	0.000004	-0.000000
279.025000	-77.572477	0.000004	-0.000000
279.050000	-77.572205	0.000004	-0.000000
279.075000	-77.571932	0.000004	-0.000000
279.100000	-77.571659	0.000004	-0.000000
279.125000	-77.571387	0.000004	-0.000000
279.150000	-77.571114	0.000004	-0.000000
279.175000	-77.570842	0.000004	-0.000000
279.200000	-77.570569	0.000004	-0.000000
279.225000	-77.570297	0.000004	-0.000000
279.250000	-77.570025	0.000004	-0.000000
279.275000	-77.569752	0.000004	-0.000000
279.300000	-77.569480	0.000004	-0.000000
279.325000	-77.569208	0.000004	-0.000000
279.350000	-77.568935	0.000004	-0.000000
279.375000	-77.568663	0.000004	-0.000000
279.400000	-77.568391	0.000004	-0.000000
279.425000	-77.568119	0.000004	-0.000000
279.450000	-77.567846	0.000004	-0.000000
279.475000	-77.567574	0.000004	-0.000000
279.500000	-77.567302	0.000004	-0.000000
279.525000	-77.567030	0.000004	-0.000000
279.550000	-77.566758	0.000004	-0.000000
279.575000	-77.566486	0.000004	-0.000000
279.600000	-77.566214	0.000004	-0.000000
279.625000	-77.565942	0.000004	-0.000000
279.650000	-77.565670	0.000004	-0.000000
279.675000	-77.565398	0.000004	-0.000000
279.700000	-77.565126	0.000004	-0.000000
279.725000	-77.564854	0.000004	-0.000000
279.750000	-77.564582	0.000004	-0.000000
279.775000	-77.564311	0.000004	-0.000000
279.800000	-77.564039	0.000004	-0.000000
279.825000	-77.563767	0.000004	-0.000000
279.850000	-77.563495	0.000004	-0.000000
279.875000	-77.563224	0.000004	-0.000000
279.900000	-77.562952	0.000004	-0.000000
279.925000	-77.562680	0.000004	-0.000000
279.950000	-77.562409	0.000004	-0.000000
279.975000	-77.562137	0.000004	-0.000000
280.000000	-77.561866	0.000004	-0.000000
280.025000	-77.561594	0.000004	-0.000000
280.050000	-77.561323	0.000004	-0.000000
280.075000	-77.561051	0.000004	-0.000000
280.100000	-77.560780	0.000004	-0.000000
280.125000	-77.560508	0.000004	-0.000000
280.150000	-77.560237	0.000004	-0.000000
280.175000	-77.559965	0.000004	-0.000000
280.200000	-77.559694	0.000004	-0.000000
280.225000	-77.559423	0.000004	-0.000000
280.250000	-77.559152	0.000004	-0.000000
280.275000	-77.558880	0.000004	-0.000000
280.300000	-77.558609	0.000004	-0.000000
280.325000	-77.558338	0.000004	-0.000000
280.350000	-77.558067	0.000004	-0.000000
280.375000	-77.557796	0.000004	-0.000000
280.400000	-77.557524	0.000004	-0.000000
280.425000	-77.557253	0.000004	-0.000000
280.450000	-77.556982	0.000004	-0.000000
280.475000	-77.556711	0.000004	-0.000000
280.500000	-77.556440	0.000004	-0.000000
280.525000	-77.556169	0.000004	-0.000000
280.550000	-77.555898	0.000004	-0.000000
280.575000	-77.555628	0.000004	-0.000000
280.600000	-77.555357	0.000004	-0.000000
280.625000	-77.555086	0.000004	-0.000000
280.650000	-77.554815	0.000004	-0.000000
280.675000	-77.554544	0.000004	-0.000000
280.700000	-77.554273	0.000004	-0.000000
280.725000	-77.554003	0.000004	-0.000000
280.750000	-77.553732	0.000004	-0.000000
280.775000	-77.553461	0.000004	-0.000000
280.800000	-77.553191	0.000004	-0.000000
280.825000	-77.552920	0.000004	-0.000000
280.850000	-77.552649	0.000004	-0.000000
280.875000	-77.552379	0.000004	-0.000000
280.900000	-77.552108	0.000004	-0.000000
280.925000	-77.551838	0.000004	-0.000000
280.950000	-77.551567	0.000004	-0.000000
280.975000	-77.551297	0.000004	-0.000000
281.000000	-77.551026	0.000004	-0.000000
281.025000	-77.550756	0.000004	-0.000000
281.050000	-77.550486	0.000004	-0.000000
281.075000	-77.550215	0.000004	-0.000000
281.100000	-77.549945	0.000004	-0.000000
281.125000	-77.549675	0.000004	-0.000000
281.150000	-77.549405	0.000004	-0.000000
281.175000	-77.549134	0.000004	-0.000000
281.200000	-77.548864	0.000004	-0.000000
281.225000	-77.548594	0.000004	-0.000000
281.250000	-77.548324	0.000004	-0.000000
281.275000	-77.548054	0.000004	-0.000000
281.300000	-77.547784	0.000004	-0.000000
281.325000	-77.547514	0.000004	-0.000000
281.350000	-77.547244	0.000004	-0.000000
281.375000	-77.546974	0.000004	-0.000000
281.400000	-77.546704	0.000004	-0.000000
281.425000	-77.546434	0.000004	-0.000000
281.450000	-77.546164	0.000004	-0.000000
281.475000	-77.545894	0.000004	-0.000000
281.500000	-77.545624	0.000004	-0.000000
281.525000	-77.545354	0.000004	-0.000000
281.550000	-77.545084	0.000004	-0.000000
281.575000	-77.544815	0.000004	-0.000000
281.600000	-77.544545	0.000004	-0.000000
281.625000	-77.544275	0.000004	-0.000000
281.650000	-77.544006	0.000004	-0.000000
281.675000	-77.543736	0.000004	-0.000000
281.700000	-77.543466	0.000004	-0.000000
281.725000	-77.543197	0.000004	-0.000000
281.750000	-77.542927	0.000004	-0.000000
281.775000	-77.542658	0.000004	-0.000000
281.800000	-77.542388	0.000004	-0.000000
281.825000	-77.542119	0.000004	-0.000000
281.850000	-77.541849	0.000004	-0.000000
281.875000	-77.541580	0.000004	-0.000000
281.900000	-77.541311	0.000004	-0.000000
281.925000	-77.541041	0.000004	-0.000000
281.950000	-77.540772	0.000004	-0.000000
281.975000	-77.540503	0.000004	-0.000000
282.000000	-77.540233	0.000004	-0.000000
282.025000	-77.539964	0.000004	-0.000000
282.050000	-77.539695	0.000004	-0.000000
282.075000	-77.539426	0.000004	-0.000000
282.100000	-77.539157	0.000004	-0.000000
282.125000	-77.538888	0.000004	-0.000000
282.150000	-77.538618	0.000004	-0.000000
282.175000	-77.538349	0.000004	-0.000000
282.200000	-77.538080	0.000004	-0.000000
282.225000	-77.537811	0.000004	-0.000000
282.250000	-77.537542	0.000004	-0.000000
282.275000	-77.537273	0.000004	-0.000000
282.300000	-77.537005	0.000004	-0.000000
282.325000	-77.536736	0.000004	-0.000000
282.350000	-77.536467	0.000004	-0.000000
282.375000	-77.536198	0.000004	-0.000000
282.400000	-77.535929	0.000004	-0.000000
282.425000	-77.535661	0.000004	-0.000000
282.450000	-77.535392	0.000004	-0.000000
282.475000	-77.535123	0.000004	-0.000000
282.500000	-77.534854	0.000004	-0.000000
282.525000	-77.534586	0.000004	-0.000000
282.550000	-77.534317	0.000004	-0.000000
282.575000	-77.534049	0.000004	-0.000000
282.600000	-77.533780	0.000004	-0.000000
282.625000	-77.533512	0.000004	-0.000000
282.650000	-77.533243	0.000004	-0.000000
282.675000	-77.532975	0.000004	-0.000000
282.700000	-77.532706	0.000004	-0.000000
282.725000	-77.532438	0.000004	-0.000000
282.750000	-77.532169	0.000004	-0.000000
282.775000	-77.531901	0.000004	-0.000000
282.800000	-77.531633	0.000004	-0.000000
282.825000	-77.531364	0.000004	-0.000000
282.850000	-77.531096	0.000004	-0.000000
282.875000	-77.530828	0.000004	-0.000000
282.900000	-77.530560	0.000004	-0.000000
282.925000	-77.530292	0.000004	-0.000000
282.950000	-77.530023	0.000004	-0.000000
282.975000	-77.529755	0.000004	-0.000000
283.000000	-77.529487	0.000004	-0.000000
283.025000	-77.529219	0.000004	-0.000000
283.050000	-77.528951	0.000004	-0.000000
283.075000	-77.528683	0.000004	-0.000000
283.100000	-77.528415	0.000004	-0.000000
283.125000	-77.528147	0.000004	-0.000000
283.150000	-77.527880	0.000004	-0.000000
283.175000	-77.527612	0.000004	-0.000000
283.200000	-77.527344	0.000004	-0.000000
283.225000	-77.527076	0.000004	-0.000000
283.250000	-77.526808	0.000004	-0.000000
283.275000	-77.526541	0.000004	-0.000000
283.300000	-77.526273	0.000004	-0.000000
283.325000	-77.526005	0.000004	-0.000000
283.350000	-77.525737	0.000004	-0.000000
283.375000	-77.525470	0.000004	-0.000000
283.400000	-77.525202	0.000004	-0.000000
283.425000	-77.524935	0.000004	-0.000000
283.450000	-77.524667	0.000004	-0.000000
283.475000	-77.524400	0.000004	-0.000000
283.500000	-77.524132	0.000004	-0.000000
283.525000	-77.523865	0.000004	-0.000000
283.550000	-77.523597	0.000004	-0.000000
283.575000	-77.523330	0.000004	-0.000000
283.600000	-77.523063	0.000004	-0.000000
283.625000	-77.522795	0.000004	-0.000000
283.650000	-77.522528	0.000004	-0.000000
283.675000	-77.522261	0.000004	-0.000000
283.700000	-77.521994	0.000004	-0.000000
283.725000	-77.521726	0.000004	-0.000000
283.750000	-77.521459	0.000004	-0.000000
283.775000	-77.521192	0.000004	-0.000000
283.800000	-77.520925	0.000004	-0.000000
283.825000	-77.520658	0.000004	-0.000000
283.850000	-77.520391	0.000004	-0.000000
283.875000	-77.520124	0.000004	-0.000000
283.900000	-77.519857	0.000004	-0.000000
283.925000	-77.519590	0.000004	-0.000000
283.950000	-77.519323	0.000004	-0.000000
283.975000	-77.519056	0.000004	-0.000000
284.000000	-77.518789	0.000004	-0.000000
284.025000	-77.518522	0.000004	-0.000000
284.050000	-77.518256	0.000004	-0.000000
284.075000	-77.517989	0.000004	-0.000000
284.100000	-77.517722	0.000004	-0.000000
284.125000	-77.517455	0.000004	-0.000000
284.150000	-77.517189	0.000004	-0.000000
284.175000	-77.516922	0.000004	-0.000000
284.200000	-77.516655	0.000004	-0.000000
284.225000	-77.516389	0.000004	-0.000000
284.250000	-77.516122	0.000004	-0.000000
284.275000	-77.515856	0.000004	-0.000000
284.300000	-77.515589	0.000004	-0.000000
284.325000	-77.515323	0.000004	-0.000000
284.350000	-77.515056	0.000004	-0.000000
284.375000	-77.514790	0.000004	-0.000000
284.400000	-77.514524	0.000004	-0.000000
284.425000	-77.514257	0.000004	-0.000000
284.450000	-77.513991	0.000004	-0.000000
284.475000	-77.513725	0.000004	-0.000000
284.500000	-77.513458	0.000004	-0.000000
284.525000	-77.513192	0.000004	-0.000000
284.550000	-77.512926	0.000004	-0.000000
284.575000	-77.512660	0.000004	-0.000000
284.600000	-77.512394	0.000004	-0.000000
284.625000	-77.512128	0.000004	-0.000000
284.650000	-77.511861	0.000004	-0.000000
284.675000	-77.511595	0.000004	-0.000000
284.700000	-77.511329	0.000004	-0.000000
284.725000	-77.511063	0.000004	-0.000000
284.750000	-77.510798	0.000004	-0.000000
284.775000	-77.510532	0.000004	-0.000000
284.800000	-77.510266	0.000004	-0.000000
284.825000	-77.510000	0.000004	-0.000000
284.850000	-77.509734	0.000004	-0.000000
284.875000	-77.509468	0.000004	-0.000000
284.900000	-77.509203	0.000004	-0.000000
284.925000	-77.508937	0.000004	-0.000000
284.950000	-77.508671	0.000004	-0.000000
284.975000	-77.508405	0.000004	-0.000000
285.000000	-77.508140	0.000004	-0.000000
285.025000	-77.507874	0.000004	-0.000000
285.050000	-77.507609	0.000004	-0.000000
285.075000	-77.507343	0.000004	-0.000000
285.100000	-77.507078	0.000004	-0.000000
285.125000	-77.506812	0.000004	-0.000000
285.150000	-77.506547	0.000004	-0.000000
285.175000	-77.506281	0.000004	-0.000000
285.200000	-77.506016	0.000004	-0.000000
285.225000	-77.505751	0.000004	-0.000000
285.250000	-77.505485	0.000004	-0.000000
285.275000	-77.505220	0.000004	-0.000000
285.300000	-77.504955	0.000004	-0.000000
285.325000	-77.504689	0.000004	-0.000000
285.350000	-77.504424	0.000004	-0.000000
285.375000	-77.504159	0.000004	-0.000000
285.400000	-77.503894	0.000004	-0.000000
285.425000	-77.503629	0.000004	-0.000000
285.450000	-77.503364	0.000004	-0.000000
285.475000	-77.503099	0.000004	-0.000000
285.500000	-77.502834	0.000004	-0.000000
285.525000	-77.502569	0.000004	-0.000000
285.550000	-77.502304	0.000004	-0.000000
285.575000	-77.502039	0.000004	-0.000000
285.600000	-77.501774	0.000004	-0.000000
285.625000	-77.501509	0.000004	-0.000000
285.650000	-77.501244	0.000004	-0.000000
285.675000	-77.500979	0.000004	-0.000000
285.700000	-77.500715	0.000004	-0.000000
285.725000	-77.500450	0.000004	-0.000000
285.750000	-77.500185	0.000004	-0.000000
285.775000	-77.499921	0.000004	-0.000000
285.800000	-77.499656	0.000004	-0.000000
285.825000	-77.499391	0.000004	-0.000000
285.850000	-77.499127	0.000004	-0.000000
285.875000	-77.498862	0.000004	-0.000000
285.900000	-77.498598	0.000004	-0.000000
285.925000	-77.498333	0.000004	-0.000000
285.950000	-77.498069	0.000004	-0.000000
285.975000	-77.497804	0.000004	-0.000000
286.000000	-77.497540	0.000004	-0.000000
286.025000	-77.497276	0.000004	-0.000000
286.050000	-77.497011	0.000004	-0.000000
286.075000	-77.496747	0.000004	-0.000000
286.100000	-77.496483	0.000004	-0.000000
286.125000	-77.496219	0.000004	-0.000000
286.150000	-77.495954	0.000004	-0.000000
286.175000	-77.495690	0.000004	-0.000000
286.200000	-77.495426	0.000004	-0.000000
286.225000	-77.495162	0.000004	-0.000000
286.250000	-77.494898	0.000004	-0.000000
286.275000	-77.494634	0.000004	-0.000000
286.300000	-77.494370	0.000004	-0.000000
286.325000	-77.494106	0.000004	-0.000000
286.350000	-77.493842	0.000004	-0.000000
286.375000	-77.493578	0.000004	-0.000000
286.400000	-77.493314	0.000004	-0.000000
286.425000	-77.493050	0.000004	-0.000000
286.450000	-77.492786	0.000004	-0.000000
286.475000	-77.492523	0.000004	-0.000000
286.500000	-77.492259	0.000004	-0.000000
286.525000	-77.491995	0.000004	-0.000000
286.550000	-77.491731	0.000004	-0.000000
286.575000	-77.491468	0.000004	-0.000000
286.600000	-77.491204	0.000004	-0.000000
286.625000	-77.490941	0.000004	-0.000000
286.650000	-77.490677	0.000004	-0.000000
286.675000	-77.490414	0.000004	-0.000000
286.700000	-77.490150	0.000004	-0.000000
286.725000	-77.489887	0.000004	-0.000000
286.750000	-77.489623	0.000004	-0.000000
286.775000	-77.489360	0.000004	-0.000000
286.800000	-77.489096	0.000004	-0.000000
286.825000	-77.488833	0.000004	-0.000000
286.850000	-77.488570	0.000004	-0.000000
286.875000	-77.488306	0.000004	-0.000000
286.900000	-77.488043	0.000004	-0.000000
286.925000	-77.487780	0.000004	-0.000000
286.950000	-77.487517	0.000004	-0.000000
286.975000	-77.487254	0.000004	-0.000000
287.000000	-77.486990	0.000004	-0.000000
287.025000	-77.486727	0.000004	-0.000000
287.050000	-77.486464	0.000004	-0.000000
287.075000	-77.486201	0.000004	-0.000000
287.100000	-77.485938	0.000004	-0.000000
287.125000	-77.485675	0.000004	-0.000000
287.150000	-77.485412	0.000004	-0.000000
287.175000	-77.485150	0.000004	-0.000000
287.200000	-77.484887	0.000004	-0.000000
287.225000	-77.484624	0.000004	-0.000000
287.250000	-77.484361	0.000004	-0.000000
287.275000	-77.484098	0.000004	-0.000000
287.300000	-77.483836	0.000004	-0.000000
287.325000	-77.483573	0.000004	-0.000000
287.350000	-77.483310	0.000004	-0.000000
287.375000	-77.483048	0.000004	-0.000000
287.400000	-77.482785	0.000004	-0.000000
287.425000	-77.482522	0.000004	-0.000000
287.450000	-77.482260	0.000004	-0.000000
287.475000	-77.481997	0.000004	-0.000000
287.500000	-77.481735	0.000004	-0.000000
287.525000	-77.481472	0.000004	-0.000000
287.550000	-77.481210	0.000004	-0.000000
287.575000	-77.480948	0.000004	-0.000000
287.600000	-77.480685	0.000004	-0.000000
287.625000	-77.480423	0.000004	-0.000000
287.650000	-77.480161	0.000004	-0.000000
287.675000	-77.479898	0.000004	-0.000000
287.700000	-77.479636	0.000004	-0.000000
287.725000	-77.479374	0.000004	-0.000000
287.750000	-77.479112	0.000004	-0.000000
287.775000	-77.478850	0.000004	-0.000000
287.800000	-77.478588	0.000004	-0.000000
287.825000	-77.478326	0.000004	-0.000000
287.850000	-77.478064	0.000004	-0.000000
287.875000	-77.477802	0.000004	-0.000000
287.900000	-77.477540	0.000004	-0.000000
287.925000	-77.477278	0.000004	-0.000000
287.950000	-77.477016	0.000004	-0.000000
287.975000	-77.476754	0.000004	-0.000000
288.000000	-77.476492	0.000004	-0.000000
