time	voltage	cai	inat
286.750000	-81.444825	0.000002	-0.000000
286.775000	-81.445611	0.000002	-0.000000
286.800000	-81.446397	0.000002	-0.000000
286.825000	-81.447184	0.000002	-0.000000
286.850000	-81.447970	0.000002	-0.000000
286.875000	-81.448756	0.000002	-0.000000
286.900000	-81.449543	0.000002	-0.000000
286.925000	-81.450329	0.000002	-0.000000
286.950000	-81.451115	0.000002	-0.000000
286.975000	-81.451902	0.000002	-0.000000
287.000000	-81.452688	0.000002	-0.000000
287.025000	-81.453474	0.000002	-0.000000
287.050000	-81.454260	0.000002	-0.000000
287.075000	-81.455046	0.000002	-0.000000
287.100000	-81.455831	0.000002	-0.000000
287.125000	-81.456617	0.000002	-0.000000
287.150000	-81.457403	0.000002	-0.000000
287.175000	-81.458188	0.000002	-0.000000
287.200000	-81.458973	0.000002	-0.000000
287.225000	-81.459758	0.000002	-0.000000
287.250000	-81.460543	0.000002	-0.000000
287.275000	-81.461328	0.000002	-0.000000
287.300000	-81.462113	0.000002	-0.000000
287.325000	-81.462897	0.000002	-0.000000
287.350000	-81.463681	0.000002	-0.000000
287.375000	-81.464465	0.000002	-0.000000
287.400000	-81.465249	0.000002	-0.000000
287.425000	-81.466032	0.000002	-0.000000
287.450000	-81.466815	0.000002	-0.000000
287.475000	-81.467598	0.000002	-0.000000
287.500000	-81.468381	0.000002	-0.000000
287.525000	-81.469163	0.000002	-0.000000
287.550000	-81.469945	0.000002	-0.000000
287.575000	-81.470727	0.000002	-0.000000
287.600000	-81.471508	0.000002	-0.000000
287.625000	-81.472289	0.000002	-0.000000
287.650000	-81.473070	0.000002	-0.000000
287.675000	-81.473850	0.000002	-0.000000
287.700000	-81.474630	0.000002	-0.000000
287.725000	-81.475410	0.000002	-0.000000
287.750000	-81.476189	0.000002	-0.000000
287.775000	-81.476968	0.000002	-0.000000
287.800000	-81.477746	0.000002	-0.000000
287.825000	-81.478525	0.000002	-0.000000
287.850000	-81.479302	0.000002	-0.000000
287.875000	-81.480080	0.000002	-0.000000
287.900000	-81.480856	0.000002	-0.000000
287.925000	-81.481633	0.000002	-0.000000
287.950000	-81.482409	0.000002	-0.000000
287.975000	-81.483184	0.000002	-0.000000
288.000000	-81.483959	0.000002	-0.000000
288.025000	-81.484734	0.000002	-0.000000
288.050000	-81.485508	0.000002	-0.000000
288.075000	-81.486282	0.000002	-0.000000
288.100000	-81.487055	0.000002	-0.000000
288.125000	-81.487828	0.000002	-0.000000
288.150000	-81.488600	0.000002	-0.000000
288.175000	-81.489371	0.000002	-0.000000
288.200000	-81.490143	0.000002	-0.000000
288.225000	-81.490913	0.000002	-0.000000
288.250000	-81.491683	0.000002	-0.000000
288.275000	-81.492453	0.000002	-0.000000
288.300000	-81.493222	0.000002	-0.000000
288.325000	-81.493990	0.000002	-0.000000
288.350000	-81.494758	0.000002	-0.000000
288.375000	-81.495525	0.000002	-0.000000
288.400000	-81.496292	0.000002	-0.000000
288.425000	-81.497058	0.000002	-0.000000
288.450000	-81.497824	0.000002	-0.000000
288.475000	-81.498589	0.000002	-0.000000
288.500000	-81.499353	0.000002	-0.000000
288.525000	-81.500117	0.000002	-0.000000
288.550000	-81.500880	0.000002	-0.000000
288.575000	-81.501642	0.000002	-0.000000
288.600000	-81.502404	0.000002	-0.000000
288.625000	-81.503165	0.000002	-0.000000
288.650000	-81.503926	0.000002	-0.000000
288.675000	-81.504686	0.000002	-0.000000
288.700000	-81.505445	0.000002	-0.000000
288.725000	-81.506203	0.000002	-0.000000
288.750000	-81.506961	0.000002	-0.000000
288.775000	-81.507718	0.000002	-0.000000
288.800000	-81.508475	0.000002	-0.000000
288.825000	-81.509231	0.000002	-0.000000
288.850000	-81.509986	0.000002	-0.000000
288.875000	-81.510740	0.000002	-0.000000
288.900000	-81.511494	0.000002	-0.000000
288.925000	-81.512247	0.000002	-0.000000
288.950000	-81.512999	0.000002	-0.000000
288.975000	-81.513751	0.000002	-0.000000
289.000000	-81.514502	0.000002	-0.000000
289.025000	-81.515252	0.000002	-0.000000
289.050000	-81.516001	0.000002	-0.000000
289.075000	-81.516750	0.000002	-0.000000
289.100000	-81.517498	0.000002	-0.000000
289.125000	-81.518245	0.000002	-0.000000
289.150000	-81.518991	0.000002	-0.000000
289.175000	-81.519737	0.000002	-0.000000
289.200000	-81.520482	0.000002	-0.000000
289.225000	-81.521226	0.000002	-0.000000
289.250000	-81.521969	0.000002	-0.000000
289.275000	-81.522711	0.000002	-0.000000
289.300000	-81.523453	0.000002	-0.000000
289.325000	-81.524194	0.000002	-0.000000
289.350000	-81.524934	0.000002	-0.000000
289.375000	-81.525673	0.000002	-0.000000
289.400000	-81.526412	0.000002	-0.000000
289.425000	-81.527149	0.000002	-0.000000
289.450000	-81.527886	0.000002	-0.000000
289.475000	-81.528622	0.000002	-0.000000
289.500000	-81.529357	0.000002	-0.000000
289.525000	-81.530091	0.000002	-0.000000
289.550000	-81.530825	0.000002	-0.000000
289.575000	-81.531557	0.000002	-0.000000
289.600000	-81.532289	0.000002	-0.000000
289.625000	-81.533020	0.000002	-0.000000
289.650000	-81.533750	0.000002	-0.000000
289.675000	-81.534479	0.000002	-0.000000
289.700000	-81.535207	0.000002	-0.000000
289.725000	-81.535935	0.000002	-0.000000
289.750000	-81.536661	0.000002	-0.000000
289.775000	-81.537387	0.000002	-0.000000
289.800000	-81.538112	0.000002	-0.000000
289.825000	-81.538836	0.000002	-0.000000
289.850000	-81.539559	0.000002	-0.000000
289.875000	-81.540281	0.000002	-0.000000
289.900000	-81.541002	0.000002	-0.000000
289.925000	-81.541722	0.000002	-0.000000
289.950000	-81.542442	0.000002	-0.000000
289.975000	-81.543160	0.000002	-0.000000
290.000000	-81.543878	0.000002	-0.000000
290.025000	-81.544594	0.000002	-0.000000
290.050000	-81.545310	0.000002	-0.000000
290.075000	-81.546024	0.000002	-0.000000
290.100000	-81.546738	0.000002	-0.000000
290.125000	-81.547451	0.000002	-0.000000
290.150000	-81.548163	0.000002	-0.000000
290.175000	-81.548874	0.000002	-0.000000
290.200000	-81.549584	0.000002	-0.000000
290.225000	-81.550293	0.000002	-0.000000
290.250000	-81.551001	0.000002	-0.000000
290.275000	-81.551708	0.000002	-0.000000
290.300000	-81.552415	0.000002	-0.000000
290.325000	-81.553120	0.000002	-0.000000
290.350000	-81.553824	0.000002	-0.000000
290.375000	-81.554527	0.000002	-0.000000
290.400000	-81.555230	0.000002	-0.000000
290.425000	-81.555931	0.000002	-0.000000
290.450000	-81.556631	0.000002	-0.000000
290.475000	-81.557331	0.000002	-0.000000
290.500000	-81.558029	0.000002	-0.000000
290.525000	-81.558726	0.000002	-0.000000
290.550000	-81.559423	0.000002	-0.000000
290.575000	-81.560118	0.000002	-0.000000
290.600000	-81.560812	0.000002	-0.000000
290.625000	-81.561506	0.000002	-0.000000
290.650000	-81.562198	0.000002	-0.000000
290.675000	-81.562889	0.000002	-0.000000
290.700000	-81.563580	0.000002	-0.000000
290.725000	-81.564269	0.000002	-0.000000
290.750000	-81.564957	0.000002	-0.000000
290.775000	-81.565644	0.000002	-0.000000
290.800000	-81.566331	0.000002	-0.000000
290.825000	-81.567016	0.000002	-0.000000
290.850000	-81.567700	0.000002	-0.000000
290.875000	-81.568383	0.000002	-0.000000
290.900000	-81.569065	0.000002	-0.000000
290.925000	-81.569746	0.000002	-0.000000
290.950000	-81.570426	0.000002	-0.000000
290.975000	-81.571105	0.000002	-0.000000
291.000000	-81.571783	0.000002	-0.000000
291.025000	-81.572460	0.000002	-0.000000
291.050000	-81.573136	0.000002	-0.000000
291.075000	-81.573810	0.000002	-0.000000
291.100000	-81.574484	0.000002	-0.000000
291.125000	-81.575157	0.000002	-0.000000
291.150000	-81.575828	0.000002	-0.000000
291.175000	-81.576499	0.000002	-0.000000
291.200000	-81.577168	0.000002	-0.000000
291.225000	-81.577836	0.000002	-0.000000
291.250000	-81.578504	0.000002	-0.000000
291.275000	-81.579170	0.000002	-0.000000
291.300000	-81.579835	0.000002	-0.000000
291.325000	-81.580499	0.000002	-0.000000
291.350000	-81.581162	0.000002	-0.000000
291.375000	-81.581824	0.000002	-0.000000
291.400000	-81.582484	0.000002	-0.000000
291.425000	-81.583144	0.000002	-0.000000
291.450000	-81.583803	0.000002	-0.000000
291.475000	-81.584460	0.000002	-0.000000
291.500000	-81.585116	0.000002	-0.000000
291.525000	-81.585772	0.000002	-0.000000
291.550000	-81.586426	0.000002	-0.000000
291.575000	-81.587079	0.000002	-0.000000
291.600000	-81.587731	0.000002	-0.000000
291.625000	-81.588382	0.000002	-0.000000
291.650000	-81.589032	0.000002	-0.000000
291.675000	-81.589680	0.000002	-0.000000
291.700000	-81.590328	0.000002	-0.000000
291.725000	-81.590974	0.000002	-0.000000
291.750000	-81.591620	0.000002	-0.000000
291.775000	-81.592264	0.000002	-0.000000
291.800000	-81.592907	0.000002	-0.000000
291.825000	-81.593549	0.000002	-0.000000
291.850000	-81.594190	0.000002	-0.000000
291.875000	-81.594829	0.000002	-0.000000
291.900000	-81.595468	0.000002	-0.000000
291.925000	-81.596105	0.000002	-0.000000
291.950000	-81.596742	0.000002	-0.000000
291.975000	-81.597377	0.000002	-0.000000
292.000000	-81.598011	0.000002	-0.000000
292.025000	-81.598644	0.000002	-0.000000
292.050000	-81.599276	0.000002	-0.000000
292.075000	-81.599906	0.000002	-0.000000
292.100000	-81.600536	0.000002	-0.000000
292.125000	-81.601164	0.000002	-0.000000
292.150000	-81.601791	0.000002	-0.000000
292.175000	-81.602417	0.000002	-0.000000
292.200000	-81.603042	0.000002	-0.000000
292.225000	-81.603666	0.000002	-0.000000
292.250000	-81.604289	0.000002	-0.000000
292.275000	-81.604910	0.000002	-0.000000
292.300000	-81.605530	0.000002	-0.000000
292.325000	-81.606150	0.000002	-0.000000
292.350000	-81.606768	0.000002	-0.000000
292.375000	-81.607385	0.000002	-0.000000
292.400000	-81.608000	0.000002	-0.000000
292.425000	-81.608615	0.000002	-0.000000
292.450000	-81.609228	0.000002	-0.000000
292.475000	-81.609840	0.000002	-0.000000
292.500000	-81.610451	0.000002	-0.000000
292.525000	-81.611061	0.000002	-0.000000
292.550000	-81.611670	0.000002	-0.000000
292.575000	-81.612278	0.000002	-0.000000
292.600000	-81.612884	0.000002	-0.000000
292.625000	-81.613489	0.000002	-0.000000
292.650000	-81.614093	0.000002	-0.000000
292.675000	-81.614696	0.000002	-0.000000
292.700000	-81.615298	0.000002	-0.000000
292.725000	-81.615899	0.000002	-0.000000
292.750000	-81.616498	0.000002	-0.000000
292.775000	-81.617096	0.000002	-0.000000
292.800000	-81.617693	0.000002	-0.000000
292.825000	-81.618289	0.000002	-0.000000
292.850000	-81.618884	0.000002	-0.000000
292.875000	-81.619477	0.000002	-0.000000
292.900000	-81.620069	0.000002	-0.000000
292.925000	-81.620661	0.000002	-0.000000
292.950000	-81.621251	0.000002	-0.000000
292.975000	-81.621839	0.000002	-0.000000
293.000000	-81.622427	0.000002	-0.000000
293.025000	-81.623013	0.000002	-0.000000
293.050000	-81.623599	0.000002	-0.000000
293.075000	-81.624183	0.000002	-0.000000
293.100000	-81.624765	0.000002	-0.000000
293.125000	-81.625347	0.000002	-0.000000
293.150000	-81.625928	0.000002	-0.000000
293.175000	-81.626507	0.000002	-0.000000
293.200000	-81.627085	0.000002	-0.000000
293.225000	-81.627662	0.000002	-0.000000
293.250000	-81.628238	0.000002	-0.000000
293.275000	-81.628812	0.000002	-0.000000
293.300000	-81.629386	0.000002	-0.000000
293.325000	-81.629958	0.000002	-0.000000
293.350000	-81.630529	0.000002	-0.000000
293.375000	-81.631098	0.000002	-0.000000
293.400000	-81.631667	0.000002	-0.000000
293.425000	-81.632234	0.000002	-0.000000
293.450000	-81.632801	0.000002	-0.000000
293.475000	-81.633366	0.000002	-0.000000
293.500000	-81.633929	0.000002	-0.000000
293.525000	-81.634492	0.000002	-0.000000
293.550000	-81.635053	0.000002	-0.000000
293.575000	-81.635614	0.000002	-0.000000
293.600000	-81.636173	0.000002	-0.000000
293.625000	-81.636730	0.000002	-0.000000
293.650000	-81.637287	0.000002	-0.000000
293.675000	-81.637842	0.000002	-0.000000
293.700000	-81.638397	0.000002	-0.000000
293.725000	-81.638950	0.000002	-0.000000
293.750000	-81.639501	0.000002	-0.000000
293.775000	-81.640052	0.000002	-0.000000
293.800000	-81.640601	0.000002	-0.000000
293.825000	-81.641150	0.000002	-0.000000
293.850000	-81.641697	0.000002	-0.000000
293.875000	-81.642242	0.000002	-0.000000
293.900000	-81.642787	0.000002	-0.000000
293.925000	-81.643330	0.000002	-0.000000
293.950000	-81.643872	0.000002	-0.000000
293.975000	-81.644413	0.000002	-0.000000
294.000000	-81.644953	0.000002	-0.000000
294.025000	-81.645492	0.000002	-0.000000
294.050000	-81.646029	0.000002	-0.000000
294.075000	-81.646565	0.000002	-0.000000
294.100000	-81.647100	0.000002	-0.000000
294.125000	-81.647634	0.000002	-0.000000
294.150000	-81.648167	0.000002	-0.000000
294.175000	-81.648698	0.000002	-0.000000
294.200000	-81.649228	0.000002	-0.000000
294.225000	-81.649757	0.000002	-0.000000
294.250000	-81.650285	0.000002	-0.000000
294.275000	-81.650811	0.000002	-0.000000
294.300000	-81.651337	0.000002	-0.000000
294.325000	-81.651861	0.000002	-0.000000
294.350000	-81.652384	0.000002	-0.000000
294.375000	-81.652905	0.000002	-0.000000
294.400000	-81.653426	0.000002	-0.000000
294.425000	-81.653945	0.000002	-0.000000
294.450000	-81.654463	0.000002	-0.000000
294.475000	-81.654980	0.000002	-0.000000
294.500000	-81.655496	0.000002	-0.000000
294.525000	-81.656010	0.000002	-0.000000
294.550000	-81.656523	0.000002	-0.000000
294.575000	-81.657035	0.000002	-0.000000
294.600000	-81.657546	0.000002	-0.000000
294.625000	-81.658056	0.000002	-0.000000
294.650000	-81.658564	0.000002	-0.000000
294.675000	-81.659072	0.000002	-0.000000
294.700000	-81.659578	0.000002	-0.000000
294.725000	-81.660082	0.000002	-0.000000
294.750000	-81.660586	0.000002	-0.000000
294.775000	-81.661088	0.000002	-0.000000
294.800000	-81.661590	0.000002	-0.000000
294.825000	-81.662090	0.000002	-0.000000
294.850000	-81.662588	0.000002	-0.000000
294.875000	-81.663086	0.000002	-0.000000
294.900000	-81.663582	0.000002	-0.000000
294.925000	-81.664078	0.000002	-0.000000
294.950000	-81.664572	0.000002	-0.000000
294.975000	-81.665064	0.000002	-0.000000
295.000000	-81.665556	0.000002	-0.000000
295.025000	-81.666046	0.000002	-0.000000
295.050000	-81.666535	0.000002	-0.000000
295.075000	-81.667023	0.000002	-0.000000
295.100000	-81.667510	0.000002	-0.000000
295.125000	-81.667996	0.000002	-0.000000
295.150000	-81.668480	0.000002	-0.000000
295.175000	-81.668963	0.000002	-0.000000
295.200000	-81.669445	0.000002	-0.000000
295.225000	-81.669926	0.000002	-0.000000
295.250000	-81.670405	0.000002	-0.000000
295.275000	-81.670884	0.000002	-0.000000
295.300000	-81.671361	0.000002	-0.000000
295.325000	-81.671837	0.000002	-0.000000
295.350000	-81.672312	0.000002	-0.000000
295.375000	-81.672785	0.000002	-0.000000
295.400000	-81.673257	0.000002	-0.000000
295.425000	-81.673729	0.000002	-0.000000
295.450000	-81.674198	0.000002	-0.000000
295.475000	-81.674667	0.000002	-0.000000
295.500000	-81.675135	0.000002	-0.000000
295.525000	-81.675601	0.000002	-0.000000
295.550000	-81.676066	0.000002	-0.000000
295.575000	-81.676530	0.000002	-0.000000
295.600000	-81.676993	0.000002	-0.000000
295.625000	-81.677455	0.000002	-0.000000
295.650000	-81.677915	0.000002	-0.000000
295.675000	-81.678374	0.000002	-0.000000
295.700000	-81.678832	0.000002	-0.000000
295.725000	-81.679289	0.000002	-0.000000
295.750000	-81.679745	0.000002	-0.000000
295.775000	-81.680199	0.000002	-0.000000
295.800000	-81.680652	0.000002	-0.000000
295.825000	-81.681104	0.000002	-0.000000
295.850000	-81.681555	0.000002	-0.000000
295.875000	-81.682005	0.000002	-0.000000
295.900000	-81.682453	0.000002	-0.000000
295.925000	-81.682900	0.000002	-0.000000
295.950000	-81.683347	0.000002	-0.000000
295.975000	-81.683791	0.000002	-0.000000
296.000000	-81.684235	0.000002	-0.000000
296.025000	-81.684678	0.000002	-0.000000
296.050000	-81.685119	0.000002	-0.000000
296.075000	-81.685559	0.000002	-0.000000
296.100000	-81.685998	0.000002	-0.000000
296.125000	-81.686436	0.000002	-0.000000
296.150000	-81.686873	0.000002	-0.000000
296.175000	-81.687308	0.000002	-0.000000
296.200000	-81.687742	0.000002	-0.000000
296.225000	-81.688175	0.000002	-0.000000
296.250000	-81.688607	0.000002	-0.000000
296.275000	-81.689038	0.000002	-0.000000
296.300000	-81.689467	0.000002	-0.000000
296.325000	-81.689896	0.000002	-0.000000
296.350000	-81.690323	0.000002	-0.000000
296.375000	-81.690749	0.000002	-0.000000
296.400000	-81.691174	0.000002	-0.000000
296.425000	-81.691597	0.000002	-0.000000
296.450000	-81.692020	0.000002	-0.000000
296.475000	-81.692441	0.000002	-0.000000
296.500000	-81.692861	0.000002	-0.000000
296.525000	-81.693280	0.000002	-0.000000
296.550000	-81.693698	0.000002	-0.000000
296.575000	-81.694114	0.000002	-0.000000
296.600000	-81.694530	0.000002	-0.000000
296.625000	-81.694944	0.000002	-0.000000
296.650000	-81.695357	0.000002	-0.000000
296.675000	-81.695769	0.000002	-0.000000
296.700000	-81.696180	0.000002	-0.000000
296.725000	-81.696589	0.000002	-0.000000
296.750000	-81.696998	0.000002	-0.000000
296.775000	-81.697405	0.000002	-0.000000
296.800000	-81.697811	0.000002	-0.000000
296.825000	-81.698216	0.000002	-0.000000
296.850000	-81.698620	0.000002	-0.000000
296.875000	-81.699022	0.000002	-0.000000
296.900000	-81.699424	0.000002	-0.000000
296.925000	-81.699824	0.000002	-0.000000
296.950000	-81.700223	0.000002	-0.000000
296.975000	-81.700621	0.000002	-0.000000
297.000000	-81.701018	0.000002	-0.000000
297.025000	-81.701413	0.000002	-0.000000
297.050000	-81.701808	0.000002	-0.000000
297.075000	-81.702201	0.000002	-0.000000
297.100000	-81.702593	0.000002	-0.000000
297.125000	-81.702984	0.000002	-0.000000
297.150000	-81.703374	0.000002	-0.000000
297.175000	-81.703763	0.000002	-0.000000
297.200000	-81.704151	0.000002	-0.000000
297.225000	-81.704537	0.000002	-0.000000
297.250000	-81.704922	0.000002	-0.000000
297.275000	-81.705306	0.000002	-0.000000
297.300000	-81.705689	0.000002	-0.000000
297.325000	-81.706071	0.000002	-0.000000
297.350000	-81.706452	0.000002	-0.000000
297.375000	-81.706831	0.000002	-0.000000
297.400000	-81.707210	0.000002	-0.000000
297.425000	-81.707587	0.000002	-0.000000
297.450000	-81.707963	0.000002	-0.000000
297.475000	-81.708338	0.000002	-0.000000
297.500000	-81.708712	0.000002	-0.000000
297.525000	-81.709084	0.000002	-0.000000
297.550000	-81.709456	0.000002	-0.000000
297.575000	-81.709826	0.000002	-0.000000
297.600000	-81.710196	0.000002	-0.000000
297.625000	-81.710564	0.000002	-0.000000
297.650000	-81.710931	0.000002	-0.000000
297.675000	-81.711297	0.000002	-0.000000
297.700000	-81.711661	0.000002	-0.000000
297.725000	-81.712025	0.000002	-0.000000
297.750000	-81.712388	0.000002	-0.000000
297.775000	-81.712749	0.000002	-0.000000
297.800000	-81.713109	0.000002	-0.000000
297.825000	-81.713468	0.000002	-0.000000
297.850000	-81.713826	0.000002	-0.000000
297.875000	-81.714183	0.000002	-0.000000
297.900000	-81.714539	0.000002	-0.000000
297.925000	-81.714893	0.000002	-0.000000
297.950000	-81.715247	0.000002	-0.000000
297.975000	-81.715599	0.000002	-0.000000
298.000000	-81.715950	0.000002	-0.000000
298.025000	-81.716300	0.000002	-0.000000
298.050000	-81.716649	0.000002	-0.000000
298.075000	-81.716997	0.000002	-0.000000
298.100000	-81.717344	0.000002	-0.000000
298.125000	-81.717690	0.000002	-0.000000
298.150000	-81.718034	0.000002	-0.000000
298.175000	-81.718378	0.000002	-0.000000
298.200000	-81.718720	0.000002	-0.000000
298.225000	-81.719061	0.000002	-0.000000
298.250000	-81.719401	0.000002	-0.000000
298.275000	-81.719740	0.000002	-0.000000
298.300000	-81.720078	0.000002	-0.000000
