time	voltage	cai	inat
238.775000	-79.208601	0.000003	-0.000000
238.800000	-79.208297	0.000003	-0.000000
238.825000	-79.207993	0.000003	-0.000000
238.850000	-79.207689	0.000003	-0.000000
238.875000	-79.207385	0.000003	-0.000000
238.900000	-79.207081	0.000003	-0.000000
238.925000	-79.206776	0.000003	-0.000000
238.950000	-79.206472	0.000003	-0.000000
238.975000	-79.206168	0.000003	-0.000000
239.000000	-79.205864	0.000003	-0.000000
239.025000	-79.205559	0.000003	-0.000000
239.050000	-79.205255	0.000003	-0.000000
239.075000	-79.204951	0.000003	-0.000000
239.100000	-79.204646	0.000003	-0.000000
239.125000	-79.204342	0.000003	-0.000000
239.150000	-79.204037	0.000003	-0.000000
239.175000	-79.203733	0.000003	-0.000000
239.200000	-79.203428	0.000003	-0.000000
239.225000	-79.203123	0.000003	-0.000000
239.250000	-79.202819	0.000003	-0.000000
239.275000	-79.202514	0.000003	-0.000000
239.300000	-79.202209	0.000003	-0.000000
239.325000	-79.201905	0.000003	-0.000000
239.350000	-79.201600	0.000003	-0.000000
239.375000	-79.201295	0.000003	-0.000000
239.400000	-79.200990	0.000003	-0.000000
239.425000	-79.200685	0.000003	-0.000000
239.450000	-79.200380	0.000003	-0.000000
239.475000	-79.200075	0.000003	-0.000000
239.500000	-79.199770	0.000003	-0.000000
239.525000	-79.199465	0.000003	-0.000000
239.550000	-79.199160	0.000003	-0.000000
239.575000	-79.198855	0.000003	-0.000000
239.600000	-79.198549	0.000003	-0.000000
239.625000	-79.198244	0.000003	-0.000000
239.650000	-79.197939	0.000003	-0.000000
239.675000	-79.197634	0.000003	-0.000000
239.700000	-79.197328	0.000003	-0.000000
239.725000	-79.197023	0.000003	-0.000000
239.750000	-79.196717	0.000003	-0.000000
239.775000	-79.196412	0.000003	-0.000000
239.800000	-79.196106	0.000003	-0.000000
239.825000	-79.195801	0.000003	-0.000000
239.850000	-79.195495	0.000003	-0.000000
239.875000	-79.195190	0.000003	-0.000000
239.900000	-79.194884	0.000003	-0.000000
239.925000	-79.194578	0.000003	-0.000000
239.950000	-79.194273	0.000003	-0.000000
239.975000	-79.193967	0.000003	-0.000000
240.000000	-79.193661	0.000003	-0.000000
240.025000	-79.193355	0.000003	-0.000000
240.050000	-79.193049	0.000003	-0.000000
240.075000	-79.192744	0.000003	-0.000000
240.100000	-79.192438	0.000003	-0.000000
240.125000	-79.192132	0.000003	-0.000000
240.150000	-79.191826	0.000003	-0.000000
240.175000	-79.191520	0.000003	-0.000000
240.200000	-79.191214	0.000003	-0.000000
240.225000	-79.190907	0.000003	-0.000000
240.250000	-79.190601	0.000003	-0.000000
240.275000	-79.190295	0.000003	-0.000000
240.300000	-79.189989	0.000003	-0.000000
240.325000	-79.189683	0.000003	-0.000000
240.350000	-79.189376	0.000003	-0.000000
240.375000	-79.189070	0.000003	-0.000000
240.400000	-79.188764	0.000003	-0.000000
240.425000	-79.188457	0.000003	-0.000000
240.450000	-79.188151	0.000003	-0.000000
240.475000	-79.187844	0.000003	-0.000000
240.500000	-79.187538	0.000003	-0.000000
240.525000	-79.187231	0.000003	-0.000000
240.550000	-79.186925	0.000003	-0.000000
240.575000	-79.186618	0.000003	-0.000000
240.600000	-79.186312	0.000003	-0.000000
240.625000	-79.186005	0.000003	-0.000000
240.650000	-79.185698	0.000003	-0.000000
240.675000	-79.185392	0.000003	-0.000000
240.700000	-79.185085	0.000003	-0.000000
240.725000	-79.184778	0.000003	-0.000000
240.750000	-79.184471	0.000003	-0.000000
240.775000	-79.184164	0.000003	-0.000000
240.800000	-79.183857	0.000003	-0.000000
240.825000	-79.183550	0.000003	-0.000000
240.850000	-79.183243	0.000003	-0.000000
240.875000	-79.182936	0.000003	-0.000000
240.900000	-79.182629	0.000003	-0.000000
240.925000	-79.182322	0.000003	-0.000000
240.950000	-79.182015	0.000003	-0.000000
240.975000	-79.181708	0.000003	-0.000000
241.000000	-79.181401	0.000003	-0.000000
241.025000	-79.181094	0.000003	-0.000000
241.050000	-79.180787	0.000003	-0.000000
241.075000	-79.180479	0.000003	-0.000000
241.100000	-79.180172	0.000003	-0.000000
241.125000	-79.179865	0.000003	-0.000000
241.150000	-79.179557	0.000003	-0.000000
241.175000	-79.179250	0.000003	-0.000000
241.200000	-79.178942	0.000003	-0.000000
241.225000	-79.178635	0.000003	-0.000000
241.250000	-79.178328	0.000003	-0.000000
241.275000	-79.178020	0.000003	-0.000000
241.300000	-79.177712	0.000003	-0.000000
241.325000	-79.177405	0.000003	-0.000000
241.350000	-79.177097	0.000003	-0.000000
241.375000	-79.176790	0.000003	-0.000000
241.400000	-79.176482	0.000003	-0.000000
241.425000	-79.176174	0.000003	-0.000000
241.450000	-79.175866	0.000003	-0.000000
241.475000	-79.175559	0.000003	-0.000000
241.500000	-79.175251	0.000003	-0.000000
241.525000	-79.174943	0.000003	-0.000000
241.550000	-79.174635	0.000003	-0.000000
241.575000	-79.174327	0.000003	-0.000000
241.600000	-79.174019	0.000003	-0.000000
241.625000	-79.173711	0.000003	-0.000000
241.650000	-79.173403	0.000003	-0.000000
241.675000	-79.173095	0.000003	-0.000000
241.700000	-79.172787	0.000003	-0.000000
241.725000	-79.172479	0.000003	-0.000000
241.750000	-79.172171	0.000003	-0.000000
241.775000	-79.171863	0.000003	-0.000000
241.800000	-79.171555	0.000003	-0.000000
241.825000	-79.171247	0.000003	-0.000000
241.850000	-79.170938	0.000003	-0.000000
241.875000	-79.170630	0.000003	-0.000000
241.900000	-79.170322	0.000003	-0.000000
241.925000	-79.170014	0.000003	-0.000000
241.950000	-79.169705	0.000003	-0.000000
241.975000	-79.169397	0.000003	-0.000000
242.000000	-79.169088	0.000003	-0.000000
242.025000	-79.168780	0.000003	-0.000000
242.050000	-79.168472	0.000003	-0.000000
242.075000	-79.168163	0.000003	-0.000000
242.100000	-79.167855	0.000003	-0.000000
242.125000	-79.167546	0.000003	-0.000000
242.150000	-79.167237	0.000003	-0.000000
242.175000	-79.166929	0.000003	-0.000000
242.200000	-79.166620	0.000003	-0.000000
242.225000	-79.166311	0.000003	-0.000000
242.250000	-79.166003	0.000003	-0.000000
242.275000	-79.165694	0.000003	-0.000000
242.300000	-79.165385	0.000003	-0.000000
242.325000	-79.165077	0.000003	-0.000000
242.350000	-79.164768	0.000003	-0.000000
242.375000	-79.164459	0.000003	-0.000000
242.400000	-79.164150	0.000003	-0.000000
242.425000	-79.163841	0.000003	-0.000000
242.450000	-79.163532	0.000003	-0.000000
242.475000	-79.163223	0.000003	-0.000000
242.500000	-79.162914	0.000003	-0.000000
242.525000	-79.162605	0.000003	-0.000000
242.550000	-79.162296	0.000003	-0.000000
242.575000	-79.161987	0.000003	-0.000000
242.600000	-79.161678	0.000003	-0.000000
242.625000	-79.161369	0.000003	-0.000000
242.650000	-79.161060	0.000003	-0.000000
242.675000	-79.160751	0.000003	-0.000000
242.700000	-79.160441	0.000003	-0.000000
242.725000	-79.160132	0.000003	-0.000000
242.750000	-79.159823	0.000003	-0.000000
242.775000	-79.159514	0.000003	-0.000000
242.800000	-79.159204	0.000003	-0.000000
242.825000	-79.158895	0.000003	-0.000000
242.850000	-79.158586	0.000003	-0.000000
242.875000	-79.158276	0.000003	-0.000000
242.900000	-79.157967	0.000003	-0.000000
242.925000	-79.157657	0.000003	-0.000000
242.950000	-79.157348	0.000003	-0.000000
242.975000	-79.157039	0.000003	-0.000000
243.000000	-79.156729	0.000003	-0.000000
243.025000	-79.156419	0.000003	-0.000000
243.050000	-79.156110	0.000003	-0.000000
243.075000	-79.155800	0.000003	-0.000000
243.100000	-79.155491	0.000003	-0.000000
243.125000	-79.155181	0.000003	-0.000000
243.150000	-79.154871	0.000003	-0.000000
243.175000	-79.154562	0.000003	-0.000000
243.200000	-79.154252	0.000003	-0.000000
243.225000	-79.153942	0.000003	-0.000000
243.250000	-79.153632	0.000003	-0.000000
243.275000	-79.153323	0.000003	-0.000000
243.300000	-79.153013	0.000003	-0.000000
243.325000	-79.152703	0.000003	-0.000000
243.350000	-79.152393	0.000003	-0.000000
243.375000	-79.152083	0.000003	-0.000000
243.400000	-79.151773	0.000003	-0.000000
243.425000	-79.151463	0.000003	-0.000000
243.450000	-79.151153	0.000003	-0.000000
243.475000	-79.150843	0.000003	-0.000000
243.500000	-79.150533	0.000003	-0.000000
243.525000	-79.150223	0.000003	-0.000000
243.550000	-79.149913	0.000003	-0.000000
243.575000	-79.149603	0.000003	-0.000000
243.600000	-79.149293	0.000003	-0.000000
243.625000	-79.148983	0.000003	-0.000000
243.650000	-79.148673	0.000003	-0.000000
243.675000	-79.148362	0.000003	-0.000000
243.700000	-79.148052	0.000003	-0.000000
243.725000	-79.147742	0.000003	-0.000000
243.750000	-79.147432	0.000003	-0.000000
243.775000	-79.147121	0.000003	-0.000000
243.800000	-79.146811	0.000003	-0.000000
243.825000	-79.146501	0.000003	-0.000000
243.850000	-79.146190	0.000003	-0.000000
243.875000	-79.145880	0.000003	-0.000000
243.900000	-79.145569	0.000003	-0.000000
243.925000	-79.145259	0.000003	-0.000000
243.950000	-79.144949	0.000003	-0.000000
243.975000	-79.144638	0.000003	-0.000000
244.000000	-79.144328	0.000003	-0.000000
244.025000	-79.144017	0.000003	-0.000000
244.050000	-79.143706	0.000003	-0.000000
244.075000	-79.143396	0.000003	-0.000000
244.100000	-79.143085	0.000003	-0.000000
244.125000	-79.142775	0.000003	-0.000000
244.150000	-79.142464	0.000003	-0.000000
244.175000	-79.142153	0.000003	-0.000000
244.200000	-79.141843	0.000003	-0.000000
244.225000	-79.141532	0.000003	-0.000000
244.250000	-79.141221	0.000003	-0.000000
244.275000	-79.140910	0.000003	-0.000000
244.300000	-79.140600	0.000003	-0.000000
244.325000	-79.140289	0.000003	-0.000000
244.350000	-79.139978	0.000003	-0.000000
244.375000	-79.139667	0.000003	-0.000000
244.400000	-79.139356	0.000003	-0.000000
244.425000	-79.139045	0.000003	-0.000000
244.450000	-79.138734	0.000003	-0.000000
244.475000	-79.138424	0.000003	-0.000000
244.500000	-79.138113	0.000003	-0.000000
244.525000	-79.137802	0.000003	-0.000000
244.550000	-79.137491	0.000003	-0.000000
244.575000	-79.137180	0.000003	-0.000000
244.600000	-79.136869	0.000003	-0.000000
244.625000	-79.136557	0.000003	-0.000000
244.650000	-79.136246	0.000003	-0.000000
244.675000	-79.135935	0.000003	-0.000000
244.700000	-79.135624	0.000003	-0.000000
244.725000	-79.135313	0.000003	-0.000000
244.750000	-79.135002	0.000003	-0.000000
244.775000	-79.134691	0.000003	-0.000000
244.800000	-79.134379	0.000003	-0.000000
244.825000	-79.134068	0.000003	-0.000000
244.850000	-79.133757	0.000003	-0.000000
244.875000	-79.133446	0.000003	-0.000000
244.900000	-79.133134	0.000003	-0.000000
244.925000	-79.132823	0.000003	-0.000000
244.950000	-79.132512	0.000003	-0.000000
244.975000	-79.132200	0.000003	-0.000000
245.000000	-79.131889	0.000003	-0.000000
245.025000	-79.131578	0.000003	-0.000000
245.050000	-79.131266	0.000003	-0.000000
245.075000	-79.130955	0.000003	-0.000000
245.100000	-79.130643	0.000003	-0.000000
245.125000	-79.130332	0.000003	-0.000000
245.150000	-79.130020	0.000003	-0.000000
245.175000	-79.129709	0.000003	-0.000000
245.200000	-79.129397	0.000003	-0.000000
245.225000	-79.129086	0.000003	-0.000000
245.250000	-79.128774	0.000003	-0.000000
245.275000	-79.128462	0.000003	-0.000000
245.300000	-79.128151	0.000003	-0.000000
245.325000	-79.127839	0.000003	-0.000000
245.350000	-79.127527	0.000003	-0.000000
245.375000	-79.127216	0.000003	-0.000000
245.400000	-79.126904	0.000003	-0.000000
245.425000	-79.126592	0.000003	-0.000000
245.450000	-79.126281	0.000003	-0.000000
245.475000	-79.125969	0.000003	-0.000000
245.500000	-79.125657	0.000003	-0.000000
245.525000	-79.125345	0.000003	-0.000000
245.550000	-79.125034	0.000003	-0.000000
245.575000	-79.124722	0.000003	-0.000000
245.600000	-79.124410	0.000003	-0.000000
245.625000	-79.124098	0.000003	-0.000000
245.650000	-79.123786	0.000003	-0.000000
245.675000	-79.123474	0.000003	-0.000000
245.700000	-79.123162	0.000003	-0.000000
245.725000	-79.122850	0.000003	-0.000000
245.750000	-79.122538	0.000003	-0.000000
245.775000	-79.122226	0.000003	-0.000000
245.800000	-79.121914	0.000003	-0.000000
245.825000	-79.121602	0.000003	-0.000000
245.850000	-79.121290	0.000003	-0.000000
245.875000	-79.120978	0.000003	-0.000000
245.900000	-79.120666	0.000003	-0.000000
245.925000	-79.120354	0.000003	-0.000000
245.950000	-79.120042	0.000003	-0.000000
245.975000	-79.119730	0.000003	-0.000000
246.000000	-79.119418	0.000003	-0.000000
246.025000	-79.119106	0.000003	-0.000000
246.050000	-79.118793	0.000003	-0.000000
246.075000	-79.118481	0.000003	-0.000000
246.100000	-79.118169	0.000003	-0.000000
246.125000	-79.117857	0.000003	-0.000000
246.150000	-79.117545	0.000003	-0.000000
246.175000	-79.117232	0.000003	-0.000000
246.200000	-79.116920	0.000003	-0.000000
246.225000	-79.116608	0.000003	-0.000000
246.250000	-79.116295	0.000003	-0.000000
246.275000	-79.115983	0.000003	-0.000000
246.300000	-79.115671	0.000003	-0.000000
246.325000	-79.115358	0.000003	-0.000000
246.350000	-79.115046	0.000003	-0.000000
246.375000	-79.114734	0.000003	-0.000000
246.400000	-79.114421	0.000003	-0.000000
246.425000	-79.114109	0.000003	-0.000000
246.450000	-79.113796	0.000003	-0.000000
246.475000	-79.113484	0.000003	-0.000000
246.500000	-79.113171	0.000003	-0.000000
246.525000	-79.112859	0.000003	-0.000000
246.550000	-79.112546	0.000003	-0.000000
246.575000	-79.112234	0.000003	-0.000000
246.600000	-79.111921	0.000003	-0.000000
246.625000	-79.111609	0.000003	-0.000000
246.650000	-79.111296	0.000003	-0.000000
246.675000	-79.110984	0.000003	-0.000000
246.700000	-79.110671	0.000003	-0.000000
246.725000	-79.110358	0.000003	-0.000000
246.750000	-79.110046	0.000003	-0.000000
246.775000	-79.109733	0.000003	-0.000000
246.800000	-79.109421	0.000003	-0.000000
246.825000	-79.109108	0.000003	-0.000000
246.850000	-79.108795	0.000003	-0.000000
246.875000	-79.108482	0.000003	-0.000000
246.900000	-79.108170	0.000003	-0.000000
246.925000	-79.107857	0.000003	-0.000000
246.950000	-79.107544	0.000003	-0.000000
246.975000	-79.107231	0.000003	-0.000000
247.000000	-79.106919	0.000003	-0.000000
247.025000	-79.106606	0.000003	-0.000000
247.050000	-79.106293	0.000003	-0.000000
247.075000	-79.105980	0.000003	-0.000000
247.100000	-79.105667	0.000003	-0.000000
247.125000	-79.105355	0.000003	-0.000000
247.150000	-79.105042	0.000003	-0.000000
247.175000	-79.104729	0.000003	-0.000000
247.200000	-79.104416	0.000003	-0.000000
247.225000	-79.104103	0.000003	-0.000000
247.250000	-79.103790	0.000003	-0.000000
247.275000	-79.103477	0.000003	-0.000000
247.300000	-79.103164	0.000003	-0.000000
247.325000	-79.102851	0.000003	-0.000000
247.350000	-79.102538	0.000003	-0.000000
247.375000	-79.102225	0.000003	-0.000000
247.400000	-79.101912	0.000003	-0.000000
247.425000	-79.101599	0.000003	-0.000000
247.450000	-79.101286	0.000003	-0.000000
247.475000	-79.100973	0.000003	-0.000000
247.500000	-79.100660	0.000003	-0.000000
247.525000	-79.100347	0.000003	-0.000000
247.550000	-79.100034	0.000003	-0.000000
247.575000	-79.099721	0.000003	-0.000000
247.600000	-79.099408	0.000003	-0.000000
247.625000	-79.099094	0.000003	-0.000000
247.650000	-79.098781	0.000003	-0.000000
247.675000	-79.098468	0.000003	-0.000000
247.700000	-79.098155	0.000003	-0.000000
247.725000	-79.097842	0.000003	-0.000000
247.750000	-79.097529	0.000003	-0.000000
247.775000	-79.097215	0.000003	-0.000000
247.800000	-79.096902	0.000003	-0.000000
247.825000	-79.096589	0.000003	-0.000000
247.850000	-79.096276	0.000003	-0.000000
247.875000	-79.095962	0.000003	-0.000000
247.900000	-79.095649	0.000003	-0.000000
247.925000	-79.095336	0.000003	-0.000000
247.950000	-79.095022	0.000003	-0.000000
247.975000	-79.094709	0.000003	-0.000000
248.000000	-79.094396	0.000003	-0.000000
248.025000	-79.094082	0.000003	-0.000000
248.050000	-79.093769	0.000003	-0.000000
248.075000	-79.093456	0.000003	-0.000000
248.100000	-79.093142	0.000003	-0.000000
248.125000	-79.092829	0.000003	-0.000000
248.150000	-79.092516	0.000003	-0.000000
248.175000	-79.092202	0.000003	-0.000000
248.200000	-79.091889	0.000003	-0.000000
248.225000	-79.091575	0.000003	-0.000000
248.250000	-79.091262	0.000003	-0.000000
248.275000	-79.090948	0.000003	-0.000000
248.300000	-79.090635	0.000003	-0.000000
248.325000	-79.090321	0.000003	-0.000000
248.350000	-79.090008	0.000003	-0.000000
248.375000	-79.089694	0.000003	-0.000000
248.400000	-79.089381	0.000003	-0.000000
248.425000	-79.089067	0.000003	-0.000000
248.450000	-79.088754	0.000003	-0.000000
248.475000	-79.088440	0.000003	-0.000000
248.500000	-79.088127	0.000003	-0.000000
248.525000	-79.087813	0.000003	-0.000000
248.550000	-79.087500	0.000003	-0.000000
248.575000	-79.087186	0.000003	-0.000000
248.600000	-79.086872	0.000003	-0.000000
248.625000	-79.086559	0.000003	-0.000000
248.650000	-79.086245	0.000003	-0.000000
248.675000	-79.085932	0.000003	-0.000000
248.700000	-79.085618	0.000003	-0.000000
248.725000	-79.085304	0.000003	-0.000000
248.750000	-79.084991	0.000003	-0.000000
248.775000	-79.084677	0.000003	-0.000000
248.800000	-79.084363	0.000003	-0.000000
248.825000	-79.084050	0.000003	-0.000000
248.850000	-79.083736	0.000003	-0.000000
248.875000	-79.083422	0.000003	-0.000000
248.900000	-79.083108	0.000003	-0.000000
248.925000	-79.082795	0.000003	-0.000000
248.950000	-79.082481	0.000003	-0.000000
248.975000	-79.082167	0.000003	-0.000000
249.000000	-79.081853	0.000003	-0.000000
249.025000	-79.081540	0.000003	-0.000000
249.050000	-79.081226	0.000003	-0.000000
249.075000	-79.080912	0.000003	-0.000000
249.100000	-79.080598	0.000003	-0.000000
249.125000	-79.080284	0.000003	-0.000000
249.150000	-79.079971	0.000003	-0.000000
249.175000	-79.079657	0.000003	-0.000000
249.200000	-79.079343	0.000003	-0.000000
249.225000	-79.079029	0.000003	-0.000000
249.250000	-79.078715	0.000003	-0.000000
249.275000	-79.078401	0.000003	-0.000000
249.300000	-79.078087	0.000003	-0.000000
249.325000	-79.077774	0.000003	-0.000000
249.350000	-79.077460	0.000003	-0.000000
249.375000	-79.077146	0.000003	-0.000000
249.400000	-79.076832	0.000003	-0.000000
249.425000	-79.076518	0.000003	-0.000000
249.450000	-79.076204	0.000003	-0.000000
249.475000	-79.075890	0.000003	-0.000000
249.500000	-79.075576	0.000003	-0.000000
249.525000	-79.075262	0.000003	-0.000000
249.550000	-79.074948	0.000003	-0.000000
249.575000	-79.074634	0.000003	-0.000000
249.600000	-79.074320	0.000003	-0.000000
249.625000	-79.074006	0.000003	-0.000000
249.650000	-79.073692	0.000003	-0.000000
249.675000	-79.073378	0.000003	-0.000000
249.700000	-79.073064	0.000003	-0.000000
249.725000	-79.072750	0.000003	-0.000000
249.750000	-79.072436	0.000003	-0.000000
249.775000	-79.072122	0.000003	-0.000000
249.800000	-79.071808	0.000003	-0.000000
249.825000	-79.071494	0.000003	-0.000000
249.850000	-79.071180	0.000003	-0.000000
249.875000	-79.070866	0.000003	-0.000000
249.900000	-79.070552	0.000003	-0.000000
249.925000	-79.070238	0.000003	-0.000000
249.950000	-79.069924	0.000003	-0.000000
249.975000	-79.069609	0.000003	-0.000000
250.000000	-79.069295	0.000003	-0.000000
250.025000	-79.068981	0.000003	-0.000000
250.050000	-79.068667	0.000003	-0.000000
250.075000	-79.068353	0.000003	-0.000000
250.100000	-79.068039	0.000003	-0.000000
250.125000	-79.067725	0.000003	-0.000000
250.150000	-79.067411	0.000003	-0.000000
250.175000	-79.067096	0.000003	-0.000000
250.200000	-79.066782	0.000003	-0.000000
250.225000	-79.066468	0.000003	-0.000000
250.250000	-79.066154	0.000003	-0.000000
250.275000	-79.065840	0.000003	-0.000000
250.300000	-79.065525	0.000003	-0.000000
250.325000	-79.065211	0.000003	-0.000000
