time	voltage	cai	inat
288.650000	-71.874836	0.000005	-0.000000
288.675000	-71.874737	0.000005	-0.000000
288.700000	-71.874639	0.000005	-0.000000
288.725000	-71.874540	0.000005	-0.000000
288.750000	-71.874441	0.000005	-0.000000
288.775000	-71.874343	0.000005	-0.000000
288.800000	-71.874244	0.000005	-0.000000
288.825000	-71.874145	0.000005	-0.000000
288.850000	-71.874047	0.000005	-0.000000
288.875000	-71.873948	0.000005	-0.000000
288.900000	-71.873849	0.000005	-0.000000
288.925000	-71.873751	0.000005	-0.000000
288.950000	-71.873652	0.000005	-0.000000
288.975000	-71.873554	0.000005	-0.000000
289.000000	-71.873455	0.000005	-0.000000
289.025000	-71.873357	0.000005	-0.000000
289.050000	-71.873258	0.000005	-0.000000
289.075000	-71.873160	0.000005	-0.000000
289.100000	-71.873061	0.000005	-0.000000
289.125000	-71.872963	0.000005	-0.000000
289.150000	-71.872864	0.000005	-0.000000
289.175000	-71.872766	0.000005	-0.000000
289.200000	-71.872668	0.000005	-0.000000
289.225000	-71.872569	0.000005	-0.000000
289.250000	-71.872471	0.000005	-0.000000
289.275000	-71.872372	0.000005	-0.000000
289.300000	-71.872274	0.000005	-0.000000
289.325000	-71.872176	0.000005	-0.000000
289.350000	-71.872078	0.000005	-0.000000
289.375000	-71.871979	0.000005	-0.000000
289.400000	-71.871881	0.000005	-0.000000
289.425000	-71.871783	0.000005	-0.000000
289.450000	-71.871685	0.000005	-0.000000
289.475000	-71.871586	0.000005	-0.000000
289.500000	-71.871488	0.000005	-0.000000
289.525000	-71.871390	0.000005	-0.000000
289.550000	-71.871292	0.000005	-0.000000
289.575000	-71.871194	0.000005	-0.000000
289.600000	-71.871096	0.000005	-0.000000
289.625000	-71.870998	0.000005	-0.000000
289.650000	-71.870900	0.000005	-0.000000
289.675000	-71.870801	0.000005	-0.000000
289.700000	-71.870703	0.000005	-0.000000
289.725000	-71.870605	0.000005	-0.000000
289.750000	-71.870507	0.000005	-0.000000
289.775000	-71.870409	0.000005	-0.000000
289.800000	-71.870311	0.000005	-0.000000
289.825000	-71.870214	0.000005	-0.000000
289.850000	-71.870116	0.000005	-0.000000
289.875000	-71.870018	0.000005	-0.000000
289.900000	-71.869920	0.000005	-0.000000
289.925000	-71.869822	0.000005	-0.000000
289.950000	-71.869724	0.000005	-0.000000
289.975000	-71.869626	0.000005	-0.000000
290.000000	-71.869528	0.000005	-0.000000
290.025000	-71.869431	0.000005	-0.000000
290.050000	-71.869333	0.000005	-0.000000
290.075000	-71.869235	0.000005	-0.000000
290.100000	-71.869137	0.000005	-0.000000
290.125000	-71.869040	0.000005	-0.000000
290.150000	-71.868942	0.000005	-0.000000
290.175000	-71.868844	0.000005	-0.000000
290.200000	-71.868746	0.000005	-0.000000
290.225000	-71.868649	0.000005	-0.000000
290.250000	-71.868551	0.000005	-0.000000
290.275000	-71.868453	0.000005	-0.000000
290.300000	-71.868356	0.000005	-0.000000
290.325000	-71.868258	0.000005	-0.000000
290.350000	-71.868161	0.000005	-0.000000
290.375000	-71.868063	0.000005	-0.000000
290.400000	-71.867966	0.000005	-0.000000
290.425000	-71.867868	0.000005	-0.000000
290.450000	-71.867770	0.000005	-0.000000
290.475000	-71.867673	0.000005	-0.000000
290.500000	-71.867575	0.000005	-0.000000
290.525000	-71.867478	0.000005	-0.000000
290.550000	-71.867381	0.000005	-0.000000
290.575000	-71.867283	0.000005	-0.000000
290.600000	-71.867186	0.000005	-0.000000
290.625000	-71.867088	0.000005	-0.000000
290.650000	-71.866991	0.000005	-0.000000
290.675000	-71.866894	0.000005	-0.000000
290.700000	-71.866796	0.000005	-0.000000
290.725000	-71.866699	0.000005	-0.000000
290.750000	-71.866602	0.000005	-0.000000
290.775000	-71.866504	0.000005	-0.000000
290.800000	-71.866407	0.000005	-0.000000
290.825000	-71.866310	0.000005	-0.000000
290.850000	-71.866213	0.000005	-0.000000
290.875000	-71.866115	0.000005	-0.000000
290.900000	-71.866018	0.000005	-0.000000
290.925000	-71.865921	0.000005	-0.000000
290.950000	-71.865824	0.000005	-0.000000
290.975000	-71.865727	0.000005	-0.000000
291.000000	-71.865630	0.000005	-0.000000
291.025000	-71.865532	0.000005	-0.000000
291.050000	-71.865435	0.000005	-0.000000
291.075000	-71.865338	0.000005	-0.000000
291.100000	-71.865241	0.000005	-0.000000
291.125000	-71.865144	0.000005	-0.000000
291.150000	-71.865047	0.000005	-0.000000
291.175000	-71.864950	0.000005	-0.000000
291.200000	-71.864853	0.000005	-0.000000
291.225000	-71.864756	0.000005	-0.000000
291.250000	-71.864659	0.000005	-0.000000
291.275000	-71.864562	0.000005	-0.000000
291.300000	-71.864465	0.000005	-0.000000
291.325000	-71.864368	0.000005	-0.000000
291.350000	-71.864272	0.000005	-0.000000
291.375000	-71.864175	0.000005	-0.000000
291.400000	-71.864078	0.000005	-0.000000
291.425000	-71.863981	0.000005	-0.000000
291.450000	-71.863884	0.000005	-0.000000
291.475000	-71.863787	0.000005	-0.000000
291.500000	-71.863691	0.000005	-0.000000
291.525000	-71.863594	0.000005	-0.000000
291.550000	-71.863497	0.000005	-0.000000
291.575000	-71.863400	0.000005	-0.000000
291.600000	-71.863304	0.000005	-0.000000
291.625000	-71.863207	0.000005	-0.000000
291.650000	-71.863110	0.000005	-0.000000
291.675000	-71.863014	0.000005	-0.000000
291.700000	-71.862917	0.000005	-0.000000
291.725000	-71.862820	0.000005	-0.000000
291.750000	-71.862724	0.000005	-0.000000
291.775000	-71.862627	0.000005	-0.000000
291.800000	-71.862531	0.000005	-0.000000
291.825000	-71.862434	0.000005	-0.000000
291.850000	-71.862338	0.000005	-0.000000
291.875000	-71.862241	0.000005	-0.000000
291.900000	-71.862144	0.000005	-0.000000
291.925000	-71.862048	0.000005	-0.000000
291.950000	-71.861952	0.000005	-0.000000
291.975000	-71.861855	0.000005	-0.000000
292.000000	-71.861759	0.000005	-0.000000
292.025000	-71.861662	0.000005	-0.000000
292.050000	-71.861566	0.000005	-0.000000
292.075000	-71.861469	0.000005	-0.000000
292.100000	-71.861373	0.000005	-0.000000
292.125000	-71.861277	0.000005	-0.000000
292.150000	-71.861180	0.000005	-0.000000
292.175000	-71.861084	0.000005	-0.000000
292.200000	-71.860988	0.000005	-0.000000
292.225000	-71.860892	0.000005	-0.000000
292.250000	-71.860795	0.000005	-0.000000
292.275000	-71.860699	0.000005	-0.000000
292.300000	-71.860603	0.000005	-0.000000
292.325000	-71.860507	0.000005	-0.000000
292.350000	-71.860410	0.000005	-0.000000
292.375000	-71.860314	0.000005	-0.000000
292.400000	-71.860218	0.000005	-0.000000
292.425000	-71.860122	0.000005	-0.000000
292.450000	-71.860026	0.000005	-0.000000
292.475000	-71.859930	0.000005	-0.000000
292.500000	-71.859834	0.000005	-0.000000
292.525000	-71.859738	0.000005	-0.000000
292.550000	-71.859641	0.000005	-0.000000
292.575000	-71.859545	0.000005	-0.000000
292.600000	-71.859449	0.000005	-0.000000
292.625000	-71.859353	0.000005	-0.000000
292.650000	-71.859257	0.000005	-0.000000
292.675000	-71.859161	0.000005	-0.000000
292.700000	-71.859065	0.000005	-0.000000
292.725000	-71.858970	0.000005	-0.000000
292.750000	-71.858874	0.000005	-0.000000
292.775000	-71.858778	0.000005	-0.000000
292.800000	-71.858682	0.000005	-0.000000
292.825000	-71.858586	0.000005	-0.000000
292.850000	-71.858490	0.000005	-0.000000
292.875000	-71.858394	0.000005	-0.000000
292.900000	-71.858298	0.000005	-0.000000
292.925000	-71.858203	0.000005	-0.000000
292.950000	-71.858107	0.000005	-0.000000
292.975000	-71.858011	0.000005	-0.000000
293.000000	-71.857915	0.000005	-0.000000
293.025000	-71.857820	0.000005	-0.000000
293.050000	-71.857724	0.000005	-0.000000
293.075000	-71.857628	0.000005	-0.000000
293.100000	-71.857533	0.000005	-0.000000
293.125000	-71.857437	0.000005	-0.000000
293.150000	-71.857341	0.000005	-0.000000
293.175000	-71.857246	0.000005	-0.000000
293.200000	-71.857150	0.000005	-0.000000
293.225000	-71.857054	0.000005	-0.000000
293.250000	-71.856959	0.000005	-0.000000
293.275000	-71.856863	0.000005	-0.000000
293.300000	-71.856768	0.000005	-0.000000
293.325000	-71.856672	0.000005	-0.000000
293.350000	-71.856577	0.000005	-0.000000
293.375000	-71.856481	0.000005	-0.000000
293.400000	-71.856386	0.000005	-0.000000
293.425000	-71.856290	0.000005	-0.000000
293.450000	-71.856195	0.000005	-0.000000
293.475000	-71.856100	0.000005	-0.000000
293.500000	-71.856004	0.000005	-0.000000
293.525000	-71.855909	0.000005	-0.000000
293.550000	-71.855813	0.000005	-0.000000
293.575000	-71.855718	0.000005	-0.000000
293.600000	-71.855623	0.000005	-0.000000
293.625000	-71.855527	0.000005	-0.000000
293.650000	-71.855432	0.000005	-0.000000
293.675000	-71.855337	0.000005	-0.000000
293.700000	-71.855242	0.000005	-0.000000
293.725000	-71.855146	0.000005	-0.000000
293.750000	-71.855051	0.000005	-0.000000
293.775000	-71.854956	0.000005	-0.000000
293.800000	-71.854861	0.000005	-0.000000
293.825000	-71.854765	0.000005	-0.000000
293.850000	-71.854670	0.000005	-0.000000
293.875000	-71.854575	0.000005	-0.000000
293.900000	-71.854480	0.000005	-0.000000
293.925000	-71.854385	0.000005	-0.000000
293.950000	-71.854290	0.000005	-0.000000
293.975000	-71.854195	0.000005	-0.000000
294.000000	-71.854100	0.000005	-0.000000
294.025000	-71.854005	0.000005	-0.000000
294.050000	-71.853910	0.000005	-0.000000
294.075000	-71.853815	0.000005	-0.000000
294.100000	-71.853720	0.000005	-0.000000
294.125000	-71.853625	0.000005	-0.000000
294.150000	-71.853530	0.000005	-0.000000
294.175000	-71.853435	0.000005	-0.000000
294.200000	-71.853340	0.000005	-0.000000
294.225000	-71.853245	0.000005	-0.000000
294.250000	-71.853150	0.000005	-0.000000
294.275000	-71.853055	0.000005	-0.000000
294.300000	-71.852960	0.000005	-0.000000
294.325000	-71.852866	0.000005	-0.000000
294.350000	-71.852771	0.000005	-0.000000
294.375000	-71.852676	0.000005	-0.000000
294.400000	-71.852581	0.000005	-0.000000
294.425000	-71.852486	0.000005	-0.000000
294.450000	-71.852392	0.000005	-0.000000
294.475000	-71.852297	0.000005	-0.000000
294.500000	-71.852202	0.000005	-0.000000
294.525000	-71.852108	0.000005	-0.000000
294.550000	-71.852013	0.000005	-0.000000
294.575000	-71.851918	0.000005	-0.000000
294.600000	-71.851824	0.000005	-0.000000
294.625000	-71.851729	0.000005	-0.000000
294.650000	-71.851634	0.000005	-0.000000
294.675000	-71.851540	0.000005	-0.000000
294.700000	-71.851445	0.000005	-0.000000
294.725000	-71.851351	0.000005	-0.000000
294.750000	-71.851256	0.000005	-0.000000
294.775000	-71.851161	0.000005	-0.000000
294.800000	-71.851067	0.000005	-0.000000
294.825000	-71.850972	0.000005	-0.000000
294.850000	-71.850878	0.000005	-0.000000
294.875000	-71.850784	0.000005	-0.000000
294.900000	-71.850689	0.000005	-0.000000
294.925000	-71.850595	0.000005	-0.000000
294.950000	-71.850500	0.000005	-0.000000
294.975000	-71.850406	0.000005	-0.000000
295.000000	-71.850312	0.000005	-0.000000
295.025000	-71.850217	0.000005	-0.000000
295.050000	-71.850123	0.000005	-0.000000
295.075000	-71.850028	0.000005	-0.000000
295.100000	-71.849934	0.000005	-0.000000
295.125000	-71.849840	0.000005	-0.000000
295.150000	-71.849746	0.000005	-0.000000
295.175000	-71.849651	0.000005	-0.000000
295.200000	-71.849557	0.000005	-0.000000
295.225000	-71.849463	0.000005	-0.000000
295.250000	-71.849369	0.000005	-0.000000
295.275000	-71.849275	0.000005	-0.000000
295.300000	-71.849180	0.000005	-0.000000
295.325000	-71.849086	0.000005	-0.000000
295.350000	-71.848992	0.000005	-0.000000
295.375000	-71.848898	0.000005	-0.000000
295.400000	-71.848804	0.000005	-0.000000
295.425000	-71.848710	0.000005	-0.000000
295.450000	-71.848616	0.000005	-0.000000
295.475000	-71.848522	0.000005	-0.000000
295.500000	-71.848428	0.000005	-0.000000
295.525000	-71.848334	0.000005	-0.000000
295.550000	-71.848240	0.000005	-0.000000
295.575000	-71.848146	0.000005	-0.000000
295.600000	-71.848052	0.000005	-0.000000
295.625000	-71.847958	0.000005	-0.000000
295.650000	-71.847864	0.000005	-0.000000
295.675000	-71.847770	0.000005	-0.000000
295.700000	-71.847676	0.000005	-0.000000
295.725000	-71.847582	0.000005	-0.000000
295.750000	-71.847488	0.000005	-0.000000
295.775000	-71.847394	0.000005	-0.000000
295.800000	-71.847301	0.000005	-0.000000
295.825000	-71.847207	0.000005	-0.000000
295.850000	-71.847113	0.000005	-0.000000
295.875000	-71.847019	0.000005	-0.000000
295.900000	-71.846925	0.000005	-0.000000
295.925000	-71.846832	0.000005	-0.000000
295.950000	-71.846738	0.000005	-0.000000
295.975000	-71.846644	0.000005	-0.000000
296.000000	-71.846551	0.000005	-0.000000
296.025000	-71.846457	0.000005	-0.000000
296.050000	-71.846363	0.000005	-0.000000
296.075000	-71.846270	0.000005	-0.000000
296.100000	-71.846176	0.000005	-0.000000
296.125000	-71.846082	0.000005	-0.000000
296.150000	-71.845989	0.000005	-0.000000
296.175000	-71.845895	0.000005	-0.000000
296.200000	-71.845802	0.000005	-0.000000
296.225000	-71.845708	0.000005	-0.000000
296.250000	-71.845615	0.000005	-0.000000
296.275000	-71.845521	0.000005	-0.000000
296.300000	-71.845428	0.000005	-0.000000
296.325000	-71.845334	0.000005	-0.000000
296.350000	-71.845241	0.000005	-0.000000
296.375000	-71.845147	0.000005	-0.000000
296.400000	-71.845054	0.000005	-0.000000
296.425000	-71.844960	0.000005	-0.000000
296.450000	-71.844867	0.000005	-0.000000
296.475000	-71.844774	0.000005	-0.000000
296.500000	-71.844680	0.000005	-0.000000
296.525000	-71.844587	0.000005	-0.000000
296.550000	-71.844494	0.000005	-0.000000
296.575000	-71.844400	0.000005	-0.000000
296.600000	-71.844307	0.000005	-0.000000
296.625000	-71.844214	0.000005	-0.000000
296.650000	-71.844121	0.000005	-0.000000
296.675000	-71.844027	0.000005	-0.000000
296.700000	-71.843934	0.000005	-0.000000
296.725000	-71.843841	0.000005	-0.000000
296.750000	-71.843748	0.000005	-0.000000
296.775000	-71.843655	0.000005	-0.000000
296.800000	-71.843561	0.000005	-0.000000
296.825000	-71.843468	0.000005	-0.000000
296.850000	-71.843375	0.000005	-0.000000
296.875000	-71.843282	0.000005	-0.000000
296.900000	-71.843189	0.000005	-0.000000
296.925000	-71.843096	0.000005	-0.000000
296.950000	-71.843003	0.000005	-0.000000
296.975000	-71.842910	0.000005	-0.000000
297.000000	-71.842817	0.000005	-0.000000
297.025000	-71.842724	0.000005	-0.000000
297.050000	-71.842631	0.000005	-0.000000
297.075000	-71.842538	0.000005	-0.000000
297.100000	-71.842445	0.000005	-0.000000
297.125000	-71.842352	0.000005	-0.000000
297.150000	-71.842259	0.000005	-0.000000
297.175000	-71.842166	0.000005	-0.000000
297.200000	-71.842073	0.000005	-0.000000
297.225000	-71.841980	0.000005	-0.000000
297.250000	-71.841888	0.000005	-0.000000
297.275000	-71.841795	0.000005	-0.000000
297.300000	-71.841702	0.000005	-0.000000
297.325000	-71.841609	0.000005	-0.000000
297.350000	-71.841516	0.000005	-0.000000
297.375000	-71.841424	0.000005	-0.000000
297.400000	-71.841331	0.000005	-0.000000
297.425000	-71.841238	0.000005	-0.000000
297.450000	-71.841145	0.000005	-0.000000
297.475000	-71.841053	0.000005	-0.000000
297.500000	-71.840960	0.000005	-0.000000
297.525000	-71.840867	0.000005	-0.000000
297.550000	-71.840775	0.000005	-0.000000
297.575000	-71.840682	0.000005	-0.000000
297.600000	-71.840589	0.000005	-0.000000
297.625000	-71.840497	0.000005	-0.000000
297.650000	-71.840404	0.000005	-0.000000
297.675000	-71.840312	0.000005	-0.000000
297.700000	-71.840219	0.000005	-0.000000
297.725000	-71.840127	0.000005	-0.000000
297.750000	-71.840034	0.000005	-0.000000
297.775000	-71.839942	0.000005	-0.000000
297.800000	-71.839849	0.000005	-0.000000
297.825000	-71.839757	0.000005	-0.000000
297.850000	-71.839664	0.000005	-0.000000
297.875000	-71.839572	0.000005	-0.000000
297.900000	-71.839479	0.000005	-0.000000
297.925000	-71.839387	0.000005	-0.000000
297.950000	-71.839295	0.000005	-0.000000
297.975000	-71.839202	0.000005	-0.000000
298.000000	-71.839110	0.000005	-0.000000
298.025000	-71.839018	0.000005	-0.000000
298.050000	-71.838925	0.000005	-0.000000
298.075000	-71.838833	0.000005	-0.000000
298.100000	-71.838741	0.000005	-0.000000
298.125000	-71.838649	0.000005	-0.000000
298.150000	-71.838556	0.000005	-0.000000
298.175000	-71.838464	0.000005	-0.000000
298.200000	-71.838372	0.000005	-0.000000
298.225000	-71.838280	0.000005	-0.000000
298.250000	-71.838188	0.000005	-0.000000
298.275000	-71.838095	0.000005	-0.000000
298.300000	-71.838003	0.000005	-0.000000
298.325000	-71.837911	0.000005	-0.000000
298.350000	-71.837819	0.000005	-0.000000
298.375000	-71.837727	0.000005	-0.000000
298.400000	-71.837635	0.000005	-0.000000
298.425000	-71.837543	0.000005	-0.000000
298.450000	-71.837451	0.000005	-0.000000
298.475000	-71.837359	0.000005	-0.000000
298.500000	-71.837267	0.000005	-0.000000
298.525000	-71.837175	0.000005	-0.000000
298.550000	-71.837083	0.000005	-0.000000
298.575000	-71.836991	0.000005	-0.000000
298.600000	-71.836899	0.000005	-0.000000
298.625000	-71.836807	0.000005	-0.000000
298.650000	-71.836715	0.000005	-0.000000
298.675000	-71.836623	0.000005	-0.000000
298.700000	-71.836531	0.000005	-0.000000
298.725000	-71.836439	0.000005	-0.000000
298.750000	-71.836348	0.000005	-0.000000
298.775000	-71.836256	0.000005	-0.000000
298.800000	-71.836164	0.000005	-0.000000
298.825000	-71.836072	0.000005	-0.000000
298.850000	-71.835980	0.000005	-0.000000
298.875000	-71.835889	0.000005	-0.000000
298.900000	-71.835797	0.000005	-0.000000
298.925000	-71.835705	0.000005	-0.000000
298.950000	-71.835613	0.000005	-0.000000
298.975000	-71.835522	0.000005	-0.000000
299.000000	-71.835430	0.000005	-0.000000
299.025000	-71.835338	0.000005	-0.000000
299.050000	-71.835247	0.000005	-0.000000
299.075000	-71.835155	0.000005	-0.000000
299.100000	-71.835064	0.000005	-0.000000
299.125000	-71.834972	0.000005	-0.000000
299.150000	-71.834880	0.000005	-0.000000
299.175000	-71.834789	0.000005	-0.000000
299.200000	-71.834697	0.000005	-0.000000
299.225000	-71.834606	0.000005	-0.000000
299.250000	-71.834514	0.000005	-0.000000
299.275000	-71.834423	0.000005	-0.000000
299.300000	-71.834331	0.000005	-0.000000
299.325000	-71.834240	0.000005	-0.000000
299.350000	-71.834148	0.000005	-0.000000
299.375000	-71.834057	0.000005	-0.000000
299.400000	-71.833966	0.000005	-0.000000
299.425000	-71.833874	0.000005	-0.000000
299.450000	-71.833783	0.000005	-0.000000
299.475000	-71.833692	0.000005	-0.000000
299.500000	-71.833600	0.000005	-0.000000
299.525000	-71.833509	0.000005	-0.000000
299.550000	-71.833418	0.000005	-0.000000
299.575000	-71.833326	0.000005	-0.000000
299.600000	-71.833235	0.000005	-0.000000
299.625000	-71.833144	0.000005	-0.000000
299.650000	-71.833053	0.000005	-0.000000
299.675000	-71.832961	0.000005	-0.000000
299.700000	-71.832870	0.000005	-0.000000
299.725000	-71.832779	0.000005	-0.000000
299.750000	-71.832688	0.000005	-0.000000
299.775000	-71.832597	0.000005	-0.000000
299.800000	-71.832505	0.000005	-0.000000
299.825000	-71.832414	0.000005	-0.000000
299.850000	-71.832323	0.000005	-0.000000
299.875000	-71.832232	0.000005	-0.000000
299.900000	-71.832141	0.000005	-0.000000
299.925000	-71.832050	0.000005	-0.000000
299.950000	-71.831959	0.000005	-0.000000
299.975000	-71.831868	0.000005	-0.000000
300.000000	-71.831777	0.000005	-0.000000
300.025000	-71.831686	0.000005	-0.000000
300.050000	-71.831595	0.000005	-0.000000
300.075000	-71.831504	0.000005	-0.000000
300.100000	-71.831413	0.000005	-0.000000
300.125000	-71.831322	0.000005	-0.000000
300.150000	-71.831231	0.000005	-0.000000
300.175000	-71.831140	0.000005	-0.000000
300.200000	-71.831050	0.000005	-0.000000
