time	voltage	cai	inat
287.125000	-26.551954	0.004583	-0.395687
287.150000	-26.551915	0.004583	-0.395686
287.175000	-26.551877	0.004583	-0.395684
287.200000	-26.551839	0.004583	-0.395682
287.225000	-26.551800	0.004584	-0.395680
287.250000	-26.551762	0.004584	-0.395678
287.275000	-26.551724	0.004584	-0.395676
287.300000	-26.551686	0.004584	-0.395674
287.325000	-26.551647	0.004584	-0.395672
287.350000	-26.551609	0.004584	-0.395670
287.375000	-26.551571	0.004584	-0.395668
287.400000	-26.551532	0.004584	-0.395666
287.425000	-26.551494	0.004584	-0.395664
287.450000	-26.551456	0.004584	-0.395662
287.475000	-26.551418	0.004584	-0.395660
287.500000	-26.551379	0.004584	-0.395658
287.525000	-26.551341	0.004584	-0.395657
287.550000	-26.551303	0.004584	-0.395655
287.575000	-26.551264	0.004584	-0.395653
287.600000	-26.551226	0.004584	-0.395651
287.625000	-26.551188	0.004584	-0.395649
287.650000	-26.551150	0.004584	-0.395647
287.675000	-26.551111	0.004584	-0.395645
287.700000	-26.551073	0.004584	-0.395643
287.725000	-26.551035	0.004584	-0.395641
287.750000	-26.550997	0.004584	-0.395639
287.775000	-26.550958	0.004584	-0.395637
287.800000	-26.550920	0.004584	-0.395635
287.825000	-26.550882	0.004584	-0.395633
287.850000	-26.550843	0.004584	-0.395631
287.875000	-26.550805	0.004584	-0.395629
287.900000	-26.550767	0.004584	-0.395628
287.925000	-26.550729	0.004584	-0.395626
287.950000	-26.550690	0.004584	-0.395624
287.975000	-26.550652	0.004584	-0.395622
288.000000	-26.550614	0.004584	-0.395620
288.025000	-26.550576	0.004584	-0.395618
288.050000	-26.550538	0.004584	-0.395616
288.075000	-26.550499	0.004584	-0.395614
288.100000	-26.550461	0.004584	-0.395612
288.125000	-26.550423	0.004584	-0.395610
288.150000	-26.550385	0.004584	-0.395608
288.175000	-26.550346	0.004584	-0.395606
288.200000	-26.550308	0.004584	-0.395604
288.225000	-26.550270	0.004584	-0.395602
288.250000	-26.550232	0.004584	-0.395601
288.275000	-26.550193	0.004584	-0.395599
288.300000	-26.550155	0.004585	-0.395597
288.325000	-26.550117	0.004585	-0.395595
288.350000	-26.550079	0.004585	-0.395593
288.375000	-26.550041	0.004585	-0.395591
288.400000	-26.550002	0.004585	-0.395589
288.425000	-26.549964	0.004585	-0.395587
288.450000	-26.549926	0.004585	-0.395585
288.475000	-26.549888	0.004585	-0.395583
288.500000	-26.549850	0.004585	-0.395581
288.525000	-26.549811	0.004585	-0.395579
288.550000	-26.549773	0.004585	-0.395577
288.575000	-26.549735	0.004585	-0.395575
288.600000	-26.549697	0.004585	-0.395573
288.625000	-26.549659	0.004585	-0.395572
288.650000	-26.549620	0.004585	-0.395570
288.675000	-26.549582	0.004585	-0.395568
288.700000	-26.549544	0.004585	-0.395566
288.725000	-26.549506	0.004585	-0.395564
288.750000	-26.549468	0.004585	-0.395562
288.775000	-26.549430	0.004585	-0.395560
288.800000	-26.549391	0.004585	-0.395558
288.825000	-26.549353	0.004585	-0.395556
288.850000	-26.549315	0.004585	-0.395554
288.875000	-26.549277	0.004585	-0.395552
288.900000	-26.549239	0.004585	-0.395550
288.925000	-26.549200	0.004585	-0.395548
288.950000	-26.549162	0.004585	-0.395546
288.975000	-26.549124	0.004585	-0.395545
289.000000	-26.549086	0.004585	-0.395543
289.025000	-26.549048	0.004585	-0.395541
289.050000	-26.549010	0.004585	-0.395539
289.075000	-26.548972	0.004585	-0.395537
289.100000	-26.548933	0.004585	-0.395535
289.125000	-26.548895	0.004585	-0.395533
289.150000	-26.548857	0.004585	-0.395531
289.175000	-26.548819	0.004585	-0.395529
289.200000	-26.548781	0.004585	-0.395527
289.225000	-26.548743	0.004585	-0.395525
289.250000	-26.548704	0.004585	-0.395523
289.275000	-26.548666	0.004585	-0.395521
289.300000	-26.548628	0.004585	-0.395520
289.325000	-26.548590	0.004585	-0.395518
289.350000	-26.548552	0.004585	-0.395516
289.375000	-26.548514	0.004586	-0.395514
289.400000	-26.548476	0.004586	-0.395512
289.425000	-26.548438	0.004586	-0.395510
289.450000	-26.548399	0.004586	-0.395508
289.475000	-26.548361	0.004586	-0.395506
289.500000	-26.548323	0.004586	-0.395504
289.525000	-26.548285	0.004586	-0.395502
289.550000	-26.548247	0.004586	-0.395500
289.575000	-26.548209	0.004586	-0.395498
289.600000	-26.548171	0.004586	-0.395496
289.625000	-26.548133	0.004586	-0.395494
289.650000	-26.548095	0.004586	-0.395493
289.675000	-26.548056	0.004586	-0.395491
289.700000	-26.548018	0.004586	-0.395489
289.725000	-26.547980	0.004586	-0.395487
289.750000	-26.547942	0.004586	-0.395485
289.775000	-26.547904	0.004586	-0.395483
289.800000	-26.547866	0.004586	-0.395481
289.825000	-26.547828	0.004586	-0.395479
289.850000	-26.547790	0.004586	-0.395477
289.875000	-26.547752	0.004586	-0.395475
289.900000	-26.547714	0.004586	-0.395473
289.925000	-26.547675	0.004586	-0.395471
289.950000	-26.547637	0.004586	-0.395469
289.975000	-26.547599	0.004586	-0.395468
290.000000	-26.547561	0.004586	-0.395466
290.025000	-26.547523	0.004586	-0.395464
290.050000	-26.547485	0.004586	-0.395462
290.075000	-26.547447	0.004586	-0.395460
290.100000	-26.547409	0.004586	-0.395458
290.125000	-26.547371	0.004586	-0.395456
290.150000	-26.547333	0.004586	-0.395454
290.175000	-26.547295	0.004586	-0.395452
290.200000	-26.547257	0.004586	-0.395450
290.225000	-26.547219	0.004586	-0.395448
290.250000	-26.547181	0.004586	-0.395446
290.275000	-26.547142	0.004586	-0.395444
290.300000	-26.547104	0.004586	-0.395443
290.325000	-26.547066	0.004586	-0.395441
290.350000	-26.547028	0.004586	-0.395439
290.375000	-26.546990	0.004586	-0.395437
290.400000	-26.546952	0.004586	-0.395435
290.425000	-26.546914	0.004587	-0.395433
290.450000	-26.546876	0.004587	-0.395431
290.475000	-26.546838	0.004587	-0.395429
290.500000	-26.546800	0.004587	-0.395427
290.525000	-26.546762	0.004587	-0.395425
290.550000	-26.546724	0.004587	-0.395423
290.575000	-26.546686	0.004587	-0.395421
290.600000	-26.546648	0.004587	-0.395419
290.625000	-26.546610	0.004587	-0.395418
290.650000	-26.546572	0.004587	-0.395416
290.675000	-26.546534	0.004587	-0.395414
290.700000	-26.546496	0.004587	-0.395412
290.725000	-26.546458	0.004587	-0.395410
290.750000	-26.546420	0.004587	-0.395408
290.775000	-26.546382	0.004587	-0.395406
290.800000	-26.546344	0.004587	-0.395404
290.825000	-26.546306	0.004587	-0.395402
290.850000	-26.546268	0.004587	-0.395400
290.875000	-26.546230	0.004587	-0.395398
290.900000	-26.546192	0.004587	-0.395396
290.925000	-26.546154	0.004587	-0.395395
290.950000	-26.546116	0.004587	-0.395393
290.975000	-26.546078	0.004587	-0.395391
291.000000	-26.546040	0.004587	-0.395389
291.025000	-26.546002	0.004587	-0.395387
291.050000	-26.545964	0.004587	-0.395385
291.075000	-26.545926	0.004587	-0.395383
291.100000	-26.545888	0.004587	-0.395381
291.125000	-26.545850	0.004587	-0.395379
291.150000	-26.545812	0.004587	-0.395377
291.175000	-26.545774	0.004587	-0.395375
291.200000	-26.545736	0.004587	-0.395373
291.225000	-26.545698	0.004587	-0.395371
291.250000	-26.545660	0.004587	-0.395370
291.275000	-26.545622	0.004587	-0.395368
291.300000	-26.545584	0.004587	-0.395366
291.325000	-26.545546	0.004587	-0.395364
291.350000	-26.545508	0.004587	-0.395362
291.375000	-26.545470	0.004587	-0.395360
291.400000	-26.545432	0.004587	-0.395358
291.425000	-26.545394	0.004587	-0.395356
291.450000	-26.545356	0.004587	-0.395354
291.475000	-26.545318	0.004587	-0.395352
291.500000	-26.545280	0.004588	-0.395350
291.525000	-26.545242	0.004588	-0.395348
291.550000	-26.545204	0.004588	-0.395347
291.575000	-26.545166	0.004588	-0.395345
291.600000	-26.545128	0.004588	-0.395343
291.625000	-26.545090	0.004588	-0.395341
291.650000	-26.545053	0.004588	-0.395339
291.675000	-26.545015	0.004588	-0.395337
291.700000	-26.544977	0.004588	-0.395335
291.725000	-26.544939	0.004588	-0.395333
291.750000	-26.544901	0.004588	-0.395331
291.775000	-26.544863	0.004588	-0.395329
291.800000	-26.544825	0.004588	-0.395327
291.825000	-26.544787	0.004588	-0.395325
291.850000	-26.544749	0.004588	-0.395324
291.875000	-26.544711	0.004588	-0.395322
291.900000	-26.544673	0.004588	-0.395320
291.925000	-26.544635	0.004588	-0.395318
291.950000	-26.544597	0.004588	-0.395316
291.975000	-26.544559	0.004588	-0.395314
292.000000	-26.544522	0.004588	-0.395312
292.025000	-26.544484	0.004588	-0.395310
292.050000	-26.544446	0.004588	-0.395308
292.075000	-26.544408	0.004588	-0.395306
292.100000	-26.544370	0.004588	-0.395304
292.125000	-26.544332	0.004588	-0.395302
292.150000	-26.544294	0.004588	-0.395301
292.175000	-26.544256	0.004588	-0.395299
292.200000	-26.544218	0.004588	-0.395297
292.225000	-26.544180	0.004588	-0.395295
292.250000	-26.544142	0.004588	-0.395293
292.275000	-26.544105	0.004588	-0.395291
292.300000	-26.544067	0.004588	-0.395289
292.325000	-26.544029	0.004588	-0.395287
292.350000	-26.543991	0.004588	-0.395285
292.375000	-26.543953	0.004588	-0.395283
292.400000	-26.543915	0.004588	-0.395281
292.425000	-26.543877	0.004588	-0.395280
292.450000	-26.543839	0.004588	-0.395278
292.475000	-26.543802	0.004588	-0.395276
292.500000	-26.543764	0.004588	-0.395274
292.525000	-26.543726	0.004588	-0.395272
292.550000	-26.543688	0.004588	-0.395270
292.575000	-26.543650	0.004589	-0.395268
292.600000	-26.543612	0.004589	-0.395266
292.625000	-26.543574	0.004589	-0.395264
292.650000	-26.543536	0.004589	-0.395262
292.675000	-26.543499	0.004589	-0.395260
292.700000	-26.543461	0.004589	-0.395258
292.725000	-26.543423	0.004589	-0.395257
292.750000	-26.543385	0.004589	-0.395255
292.775000	-26.543347	0.004589	-0.395253
292.800000	-26.543309	0.004589	-0.395251
292.825000	-26.543272	0.004589	-0.395249
292.850000	-26.543234	0.004589	-0.395247
292.875000	-26.543196	0.004589	-0.395245
292.900000	-26.543158	0.004589	-0.395243
292.925000	-26.543120	0.004589	-0.395241
292.950000	-26.543082	0.004589	-0.395239
292.975000	-26.543044	0.004589	-0.395237
293.000000	-26.543007	0.004589	-0.395236
293.025000	-26.542969	0.004589	-0.395234
293.050000	-26.542931	0.004589	-0.395232
293.075000	-26.542893	0.004589	-0.395230
293.100000	-26.542855	0.004589	-0.395228
293.125000	-26.542818	0.004589	-0.395226
293.150000	-26.542780	0.004589	-0.395224
293.175000	-26.542742	0.004589	-0.395222
293.200000	-26.542704	0.004589	-0.395220
293.225000	-26.542666	0.004589	-0.395218
293.250000	-26.542628	0.004589	-0.395216
293.275000	-26.542591	0.004589	-0.395215
293.300000	-26.542553	0.004589	-0.395213
293.325000	-26.542515	0.004589	-0.395211
293.350000	-26.542477	0.004589	-0.395209
293.375000	-26.542439	0.004589	-0.395207
293.400000	-26.542402	0.004589	-0.395205
293.425000	-26.542364	0.004589	-0.395203
293.450000	-26.542326	0.004589	-0.395201
293.475000	-26.542288	0.004589	-0.395199
293.500000	-26.542250	0.004589	-0.395197
293.525000	-26.542213	0.004589	-0.395195
293.550000	-26.542175	0.004589	-0.395194
293.575000	-26.542137	0.004589	-0.395192
293.600000	-26.542099	0.004589	-0.395190
293.625000	-26.542062	0.004589	-0.395188
293.650000	-26.542024	0.004590	-0.395186
293.675000	-26.541986	0.004590	-0.395184
293.700000	-26.541948	0.004590	-0.395182
293.725000	-26.541910	0.004590	-0.395180
293.750000	-26.541873	0.004590	-0.395178
293.775000	-26.541835	0.004590	-0.395176
293.800000	-26.541797	0.004590	-0.395174
293.825000	-26.541759	0.004590	-0.395173
293.850000	-26.541722	0.004590	-0.395171
293.875000	-26.541684	0.004590	-0.395169
293.900000	-26.541646	0.004590	-0.395167
293.925000	-26.541608	0.004590	-0.395165
293.950000	-26.541571	0.004590	-0.395163
293.975000	-26.541533	0.004590	-0.395161
294.000000	-26.541495	0.004590	-0.395159
294.025000	-26.541457	0.004590	-0.395157
294.050000	-26.541420	0.004590	-0.395155
294.075000	-26.541382	0.004590	-0.395153
294.100000	-26.541344	0.004590	-0.395152
294.125000	-26.541306	0.004590	-0.395150
294.150000	-26.541269	0.004590	-0.395148
294.175000	-26.541231	0.004590	-0.395146
294.200000	-26.541193	0.004590	-0.395144
294.225000	-26.541156	0.004590	-0.395142
294.250000	-26.541118	0.004590	-0.395140
294.275000	-26.541080	0.004590	-0.395138
294.300000	-26.541042	0.004590	-0.395136
294.325000	-26.541005	0.004590	-0.395134
294.350000	-26.540967	0.004590	-0.395132
294.375000	-26.540929	0.004590	-0.395131
294.400000	-26.540891	0.004590	-0.395129
294.425000	-26.540854	0.004590	-0.395127
294.450000	-26.540816	0.004590	-0.395125
294.475000	-26.540778	0.004590	-0.395123
294.500000	-26.540741	0.004590	-0.395121
294.525000	-26.540703	0.004590	-0.395119
294.550000	-26.540665	0.004590	-0.395117
294.575000	-26.540628	0.004590	-0.395115
294.600000	-26.540590	0.004590	-0.395113
294.625000	-26.540552	0.004590	-0.395112
294.650000	-26.540514	0.004590	-0.395110
294.675000	-26.540477	0.004590	-0.395108
294.700000	-26.540439	0.004590	-0.395106
294.725000	-26.540401	0.004591	-0.395104
294.750000	-26.540364	0.004591	-0.395102
294.775000	-26.540326	0.004591	-0.395100
294.800000	-26.540288	0.004591	-0.395098
294.825000	-26.540251	0.004591	-0.395096
294.850000	-26.540213	0.004591	-0.395094
294.875000	-26.540175	0.004591	-0.395093
294.900000	-26.540138	0.004591	-0.395091
294.925000	-26.540100	0.004591	-0.395089
294.950000	-26.540062	0.004591	-0.395087
294.975000	-26.540025	0.004591	-0.395085
295.000000	-26.539987	0.004591	-0.395083
295.025000	-26.539949	0.004591	-0.395081
295.050000	-26.539912	0.004591	-0.395079
295.075000	-26.539874	0.004591	-0.395077
295.100000	-26.539836	0.004591	-0.395075
295.125000	-26.539799	0.004591	-0.395073
295.150000	-26.539761	0.004591	-0.395072
295.175000	-26.539723	0.004591	-0.395070
295.200000	-26.539686	0.004591	-0.395068
295.225000	-26.539648	0.004591	-0.395066
295.250000	-26.539610	0.004591	-0.395064
295.275000	-26.539573	0.004591	-0.395062
295.300000	-26.539535	0.004591	-0.395060
295.325000	-26.539498	0.004591	-0.395058
295.350000	-26.539460	0.004591	-0.395056
295.375000	-26.539422	0.004591	-0.395054
295.400000	-26.539385	0.004591	-0.395053
295.425000	-26.539347	0.004591	-0.395051
295.450000	-26.539309	0.004591	-0.395049
295.475000	-26.539272	0.004591	-0.395047
295.500000	-26.539234	0.004591	-0.395045
295.525000	-26.539197	0.004591	-0.395043
295.550000	-26.539159	0.004591	-0.395041
295.575000	-26.539121	0.004591	-0.395039
295.600000	-26.539084	0.004591	-0.395037
295.625000	-26.539046	0.004591	-0.395035
295.650000	-26.539009	0.004591	-0.395034
295.675000	-26.538971	0.004591	-0.395032
295.700000	-26.538933	0.004591	-0.395030
295.725000	-26.538896	0.004591	-0.395028
295.750000	-26.538858	0.004591	-0.395026
295.775000	-26.538821	0.004591	-0.395024
295.800000	-26.538783	0.004592	-0.395022
295.825000	-26.538745	0.004592	-0.395020
295.850000	-26.538708	0.004592	-0.395018
295.875000	-26.538670	0.004592	-0.395016
295.900000	-26.538633	0.004592	-0.395015
295.925000	-26.538595	0.004592	-0.395013
295.950000	-26.538557	0.004592	-0.395011
295.975000	-26.538520	0.004592	-0.395009
296.000000	-26.538482	0.004592	-0.395007
296.025000	-26.538445	0.004592	-0.395005
296.050000	-26.538407	0.004592	-0.395003
296.075000	-26.538370	0.004592	-0.395001
296.100000	-26.538332	0.004592	-0.394999
296.125000	-26.538294	0.004592	-0.394997
296.150000	-26.538257	0.004592	-0.394996
296.175000	-26.538219	0.004592	-0.394994
296.200000	-26.538182	0.004592	-0.394992
296.225000	-26.538144	0.004592	-0.394990
296.250000	-26.538107	0.004592	-0.394988
296.275000	-26.538069	0.004592	-0.394986
296.300000	-26.538031	0.004592	-0.394984
296.325000	-26.537994	0.004592	-0.394982
296.350000	-26.537956	0.004592	-0.394980
296.375000	-26.537919	0.004592	-0.394979
296.400000	-26.537881	0.004592	-0.394977
296.425000	-26.537844	0.004592	-0.394975
296.450000	-26.537806	0.004592	-0.394973
296.475000	-26.537769	0.004592	-0.394971
296.500000	-26.537731	0.004592	-0.394969
296.525000	-26.537694	0.004592	-0.394967
296.550000	-26.537656	0.004592	-0.394965
296.575000	-26.537619	0.004592	-0.394963
296.600000	-26.537581	0.004592	-0.394961
296.625000	-26.537544	0.004592	-0.394960
296.650000	-26.537506	0.004592	-0.394958
296.675000	-26.537468	0.004592	-0.394956
296.700000	-26.537431	0.004592	-0.394954
296.725000	-26.537393	0.004592	-0.394952
296.750000	-26.537356	0.004592	-0.394950
296.775000	-26.537318	0.004592	-0.394948
296.800000	-26.537281	0.004592	-0.394946
296.825000	-26.537243	0.004592	-0.394944
296.850000	-26.537206	0.004592	-0.394942
296.875000	-26.537168	0.004593	-0.394941
296.900000	-26.537131	0.004593	-0.394939
296.925000	-26.537093	0.004593	-0.394937
296.950000	-26.537056	0.004593	-0.394935
296.975000	-26.537018	0.004593	-0.394933
297.000000	-26.536981	0.004593	-0.394931
297.025000	-26.536943	0.004593	-0.394929
297.050000	-26.536906	0.004593	-0.394927
297.075000	-26.536868	0.004593	-0.394925
297.100000	-26.536831	0.004593	-0.394924
297.125000	-26.536794	0.004593	-0.394922
297.150000	-26.536756	0.004593	-0.394920
297.175000	-26.536719	0.004593	-0.394918
297.200000	-26.536681	0.004593	-0.394916
297.225000	-26.536644	0.004593	-0.394914
297.250000	-26.536606	0.004593	-0.394912
297.275000	-26.536569	0.004593	-0.394910
297.300000	-26.536531	0.004593	-0.394908
297.325000	-26.536494	0.004593	-0.394907
297.350000	-26.536456	0.004593	-0.394905
297.375000	-26.536419	0.004593	-0.394903
297.400000	-26.536381	0.004593	-0.394901
297.425000	-26.536344	0.004593	-0.394899
297.450000	-26.536306	0.004593	-0.394897
297.475000	-26.536269	0.004593	-0.394895
297.500000	-26.536232	0.004593	-0.394893
297.525000	-26.536194	0.004593	-0.394891
297.550000	-26.536157	0.004593	-0.394889
297.575000	-26.536119	0.004593	-0.394888
297.600000	-26.536082	0.004593	-0.394886
297.625000	-26.536044	0.004593	-0.394884
297.650000	-26.536007	0.004593	-0.394882
297.675000	-26.535969	0.004593	-0.394880
297.700000	-26.535932	0.004593	-0.394878
297.725000	-26.535895	0.004593	-0.394876
297.750000	-26.535857	0.004593	-0.394874
297.775000	-26.535820	0.004593	-0.394872
297.800000	-26.535782	0.004593	-0.394871
297.825000	-26.535745	0.004593	-0.394869
297.850000	-26.535708	0.004593	-0.394867
297.875000	-26.535670	0.004593	-0.394865
297.900000	-26.535633	0.004593	-0.394863
297.925000	-26.535595	0.004593	-0.394861
297.950000	-26.535558	0.004593	-0.394859
297.975000	-26.535520	0.004594	-0.394857
298.000000	-26.535483	0.004594	-0.394855
298.025000	-26.535446	0.004594	-0.394854
298.050000	-26.535408	0.004594	-0.394852
298.075000	-26.535371	0.004594	-0.394850
298.100000	-26.535333	0.004594	-0.394848
298.125000	-26.535296	0.004594	-0.394846
298.150000	-26.535259	0.004594	-0.394844
298.175000	-26.535221	0.004594	-0.394842
298.200000	-26.535184	0.004594	-0.394840
298.225000	-26.535147	0.004594	-0.394838
298.250000	-26.535109	0.004594	-0.394837
298.275000	-26.535072	0.004594	-0.394835
298.300000	-26.535034	0.004594	-0.394833
298.325000	-26.534997	0.004594	-0.394831
298.350000	-26.534960	0.004594	-0.394829
298.375000	-26.534922	0.004594	-0.394827
298.400000	-26.534885	0.004594	-0.394825
298.425000	-26.534848	0.004594	-0.394823
298.450000	-26.534810	0.004594	-0.394821
298.475000	-26.534773	0.004594	-0.394820
298.500000	-26.534735	0.004594	-0.394818
298.525000	-26.534698	0.004594	-0.394816
298.550000	-26.534661	0.004594	-0.394814
298.575000	-26.534623	0.004594	-0.394812
298.600000	-26.534586	0.004594	-0.394810
298.625000	-26.534549	0.004594	-0.394808
298.650000	-26.534511	0.004594	-0.394806
298.675000	-26.534474	0.004594	-0.394804
